2024-07-15T10:49:51.024,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,479634,roll,0.05205035,pitch,-0.04877805,yaw,-1.382746,rollspeed,-0.001183249,pitchspeed,-0.002460793,yawspeed,0.003835143,,sig ,Len,40,crc16,1068
2024-07-15T10:49:51.085,FD, 9, 0, 0,A1,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,115,remrssi,97,txbuf,100,noise,65,remnoise,41,,sig ,Len,21,crc16,11011
2024-07-15T10:49:51.117,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,479679,lat,295981182,lon,1063014660,alt,281453,relative_alt,303,vx,2,vy,1,vz,-8,hdg,28077,,sig ,Len,40,crc16,16309
2024-07-15T10:49:51.117,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14505
2024-07-15T10:49:51.118,FD, 9, 0, 0,37, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,10756
2024-07-15T10:49:51.242,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,479782,q1,-0.7702994,q2,-0.004516056,q3,0.03533416,q4,0.6366867,rollspeed,-0.001067615,pitchspeed,0.003130012,yawspeed,0.001225397,repr_offset_q,,,sig ,Len,44,crc16,23608
2024-07-15T10:49:51.243,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,479796,roll,0.05200421,pitch,-0.04871811,yaw,-1.382662,rollspeed,-0.001440341,pitchspeed,-0.001452981,yawspeed,0.002293931,,sig ,Len,40,crc16,6888
2024-07-15T10:49:51.257,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,971
2024-07-15T10:49:51.258,FD,20, 0, 0,3B, 1, 1,    8D,mavlink_altitude_t,time_usec,479876614,altitude_monotonic,360.8114,altitude_amsl,281.4781,altitude_local,-2.135999,altitude_relative,0.3281956,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,60043
2024-07-15T10:49:51.258,FD, 2, 0, 0,3C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,41364
2024-07-15T10:49:51.258,FD,1C, 0, 0,3D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,479877,x,-0.1964299,y,1.658156,z,2.134917,vx,0.02068004,vy,0.01712566,vz,-0.08067492,,sig ,Len,40,crc16,7935
2024-07-15T10:49:51.391,FD,3B, 0, 0,3E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981185,longitude,1063014666,altitude_barometric,360.8114,altitude_geodetic,281.787,height,0.3292847,timestamp,2990.874,direction,32600,speed_horizontal,0,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,32925
2024-07-15T10:49:51.391,FD, E, 0, 0,3F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,479843,press_abs,970.69,press_diff,0,temperature,3851,temperature_press_diff,0,,sig ,Len,26,crc16,50591
2024-07-15T10:49:51.391,FD,28, 0, 0,40, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,15563,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,49,,sig ,Len,52,crc16,44279
2024-07-15T10:49:51.391,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-15T10:49:51.394,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,479963,roll,0.05200498,pitch,-0.04874022,yaw,-1.382531,rollspeed,-0.0001000859,pitchspeed,0.00319263,yawspeed,0.001208026,,sig ,Len,40,crc16,6712
2024-07-15T10:49:51.422,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14848
2024-07-15T10:49:51.422,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,480021,q1,-0.770361,q2,-0.004492646,q3,0.03530932,q4,0.6366136,rollspeed,-0.0007788346,pitchspeed,0.002951246,yawspeed,-0.0003090995,repr_offset_q,,,sig ,Len,44,crc16,21815
2024-07-15T10:49:51.486,FD,46, 0, 0,48, 1, 1,   154,mavlink_utm_global_position_t,time,1721011791125122,lat,295981183,lon,1063014662,alt,255028,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,1,vz,-8,h_acc,880,v_acc,1445,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,61016
2024-07-15T10:49:51.486,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,480085,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41653
2024-07-15T10:49:51.486,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,480120,roll,0.05201449,pitch,-0.04875842,yaw,-1.382529,rollspeed,0.001927284,pitchspeed,0.0005632062,yawspeed,0.003040621,,sig ,Len,40,crc16,57
2024-07-15T10:49:51.486,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-15T10:49:51.581,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,480157,lat,295981183,lon,1063014662,alt,281515,relative_alt,365,vx,1,vy,1,vz,-8,hdg,28078,,sig ,Len,40,crc16,65378
2024-07-15T10:49:51.581,FD,12, 0, 0,4D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02436079,alt,281.5171,climb,0.08399168,heading,280,throttle,0,,sig ,Len,30,crc16,62246
2024-07-15T10:49:51.581,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-15T10:49:51.708,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,480260,q1,-0.7703301,q2,-0.004478213,q3,0.03534401,q4,0.6366493,rollspeed,-0.003464083,pitchspeed,-0.002377011,yawspeed,0.001155209,repr_offset_q,,,sig ,Len,44,crc16,62894
2024-07-15T10:49:51.740,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,480282,roll,0.05195173,pitch,-0.04881941,yaw,-1.382633,rollspeed,0.001302851,pitchspeed,0.000473991,yawspeed,-0.0001872205,,sig ,Len,40,crc16,64514
2024-07-15T10:49:51.740,FD,2B, 0, 0,51, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,480300433,lat,295981187,lon,1063014669,alt,281834,eph,64,epv,116,vel,2,cog,17259,fix_type,4,satellites_visible,25,alt_ellipsoid,255079,h_acc,530,v_acc,989,vel_acc,175,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,19687
2024-07-15T10:49:51.740,FD,33, 0, 0,52, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,480328,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.382634,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,30130
2024-07-15T10:49:51.740,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-15T10:49:51.866,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,480440,roll,0.05196871,pitch,-0.04881144,yaw,-1.382621,rollspeed,-0.0004718538,pitchspeed,-0.0002519267,yawspeed,-0.001070115,,sig ,Len,40,crc16,33766
2024-07-15T10:49:51.866,FD,19, 0, 0,55, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981178,operator_longitude,1063014653,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.1499,timestamp,174710991,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,40975
2024-07-15T10:49:51.868,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-15T10:49:51.868,FD,24, 0, 0,5B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,480490,q,,body_roll_rate,-0.3374518,body_pitch_rate,0.3179154,body_yaw_rate,-0.003605168,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,55759
2024-07-15T10:49:51.868,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,480503,q1,-0.770336,q2,-0.004409684,q3,0.03538791,q4,0.6366403,rollspeed,0.0007504632,pitchspeed,-0.0001960241,yawspeed,0.002436415,repr_offset_q,,,sig ,Len,44,crc16,47228
2024-07-15T10:49:51.914,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-15T10:49:52.010,FD, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18495
2024-07-15T10:49:52.074,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,480572,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64735
2024-07-15T10:49:52.074,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,480602,roll,0.05192955,pitch,-0.04890006,yaw,-1.382575,rollspeed,0.0002782501,pitchspeed,0.004077227,yawspeed,-0.0003746206,,sig ,Len,40,crc16,5942
2024-07-15T10:49:52.074,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,480643,lat,295981185,lon,1063014664,alt,281585,relative_alt,12,vx,1,vy,1,vz,-9,hdg,28078,,sig ,Len,40,crc16,56067
2024-07-15T10:49:52.074,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39470
2024-07-15T10:49:52.185,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,480742,q1,-0.7703515,q2,-0.004404008,q3,0.0353682,q4,0.6366225,rollspeed,-0.0004309071,pitchspeed,3.40321E-05,yawspeed,0.001742959,repr_offset_q,,,sig ,Len,44,crc16,59376
2024-07-15T10:49:52.185,FD, 9, 0, 0,63, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,28844
2024-07-15T10:49:52.185,FD, 9, 0, 0,64, 1, 1,     4,mavlink_ping_t,time_usec,480754552,seq,47,target_system,0,target_component,0,,sig ,Len,21,crc16,8384
2024-07-15T10:49:52.190,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,480760,roll,0.05191952,pitch,-0.04898224,yaw,-1.382537,rollspeed,0.0005556994,pitchspeed,-0.0079113,yawspeed,0.002076452,,sig ,Len,40,crc16,11609
2024-07-15T10:49:52.190,FD,12, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0247729,alt,281.6066,climb,0.09390858,heading,280,throttle,0,,sig ,Len,30,crc16,38621
2024-07-15T10:49:52.190,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-15T10:49:52.190,FD, 9, 0, 0,A2,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,119,remrssi,101,txbuf,100,noise,56,remnoise,22,,sig ,Len,21,crc16,42290
2024-07-15T10:49:52.249,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13869
2024-07-15T10:49:52.265,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,480922,roll,0.05190235,pitch,-0.0490101,yaw,-1.382619,rollspeed,5.524879E-05,pitchspeed,0.002005082,yawspeed,0.001413016,,sig ,Len,40,crc16,26416
2024-07-15T10:49:52.377,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,480981,q1,-0.7703266,q2,-0.004365022,q3,0.03541555,q4,0.6366504,rollspeed,0.001196722,pitchspeed,0.002407701,yawspeed,0.001719811,repr_offset_q,,,sig ,Len,44,crc16,2483
2024-07-15T10:49:52.377,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-15T10:49:52.537,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,481051,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20225
2024-07-15T10:49:52.537,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,481080,roll,0.0518233,pitch,-0.04904717,yaw,-1.382547,rollspeed,0.000997687,pitchspeed,0.003435153,yawspeed,0.001810581,,sig ,Len,40,crc16,11015
2024-07-15T10:49:52.537,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-15T10:49:52.537,FD,1C, 0, 0,6F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,481121,lat,295981186,lon,1063014666,alt,281658,relative_alt,85,vx,1,vy,1,vz,-9,hdg,28078,,sig ,Len,40,crc16,58818
2024-07-15T10:49:52.633,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,481224,q1,-0.7703995,q2,-0.004314826,q3,0.03537213,q4,0.6365649,rollspeed,-0.002590076,pitchspeed,-0.0008797024,yawspeed,0.002453502,repr_offset_q,,,sig ,Len,44,crc16,57233
2024-07-15T10:49:52.633,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49494
2024-07-15T10:49:52.633,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,481242,roll,0.05177038,pitch,-0.04905256,yaw,-1.382391,rollspeed,-0.0008717645,pitchspeed,-0.00132289,yawspeed,-0.002128708,,sig ,Len,40,crc16,5473
2024-07-15T10:49:52.730,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51769
2024-07-15T10:49:52.730,FD,12, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02202091,alt,281.6937,climb,0.1007227,heading,280,throttle,0,,sig ,Len,30,crc16,53171
2024-07-15T10:49:52.857,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,481400,roll,0.05181476,pitch,-0.04915543,yaw,-1.382371,rollspeed,0.002197784,pitchspeed,-0.00264183,yawspeed,0.002135106,,sig ,Len,40,crc16,56019
2024-07-15T10:49:52.857,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23896
2024-07-15T10:49:52.857,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,481463,q1,-0.7704072,q2,-0.004290418,q3,0.03545404,q4,0.6365511,rollspeed,0.001731258,pitchspeed,0.001960579,yawspeed,0.001330351,repr_offset_q,,,sig ,Len,44,crc16,20051
2024-07-15T10:49:52.999,FD,2A, 0, 0,78, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,481537,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7164
2024-07-15T10:49:52.999,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60650
2024-07-15T10:49:52.999,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,481553,roll,0.05175338,pitch,-0.04915306,yaw,-1.382312,rollspeed,-0.002006566,pitchspeed,-0.004001083,yawspeed,0.001938675,,sig ,Len,40,crc16,49552
2024-07-15T10:49:52.999,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,481598,lat,295981186,lon,1063014669,alt,281719,relative_alt,146,vx,0,vy,1,vz,-10,hdg,28079,,sig ,Len,40,crc16,29298
2024-07-15T10:49:53.015,FD, 9, 0, 0,25,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50735
2024-07-15T10:49:53.079,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31627
2024-07-15T10:49:53.111,FD,24, 0, 0,7D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,481688,q,,body_roll_rate,-0.335781,body_pitch_rate,0.3183603,body_yaw_rate,-0.003560611,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,2577
2024-07-15T10:49:53.111,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,481702,q1,-0.7704313,q2,-0.004299472,q3,0.03534338,q4,0.6365281,rollspeed,-0.001030696,pitchspeed,-0.001734209,yawspeed,0.003348725,repr_offset_q,,,sig ,Len,44,crc16,28661
2024-07-15T10:49:53.111,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,481711,roll,0.05171303,pitch,-0.04901234,yaw,-1.382329,rollspeed,0.001896254,pitchspeed,-0.0008748608,yawspeed,0.0008726276,,sig ,Len,40,crc16,50127
2024-07-15T10:49:53.111,FD, 9, 0, 0,80, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,9248
2024-07-15T10:49:53.111,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-15T10:49:53.111,FD, 9, 0, 0,A3,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,118,remrssi,101,txbuf,100,noise,58,remnoise,21,,sig ,Len,21,crc16,45273
2024-07-15T10:49:53.303,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2077
2024-07-15T10:49:53.335,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,481873,roll,0.05174375,pitch,-0.04902077,yaw,-1.382209,rollspeed,8.944463E-05,pitchspeed,-0.005987246,yawspeed,0.001905462,,sig ,Len,40,crc16,45246
2024-07-15T10:49:53.335,FD,33, 0, 0,84, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,481932,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.382105,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,29705
2024-07-15T10:49:53.335,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,481940,q1,-0.7704936,q2,-0.00430782,q3,0.03537524,q4,0.6364509,rollspeed,-0.0005005059,pitchspeed,-0.003588434,yawspeed,0.003421787,repr_offset_q,,,sig ,Len,44,crc16,5347
2024-07-15T10:49:53.335,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-15T10:49:53.336,FD,12, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01969703,alt,281.7646,climb,0.1007396,heading,280,throttle,0,,sig ,Len,30,crc16,29019
2024-07-15T10:49:53.459,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,482015,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5317
2024-07-15T10:49:53.459,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,482031,roll,0.05174175,pitch,-0.0490717,yaw,-1.38198,rollspeed,0.0003575147,pitchspeed,-0.000716054,yawspeed,0.002750899,,sig ,Len,40,crc16,53493
2024-07-15T10:49:53.459,FD,46, 0, 0,8A, 1, 1,   154,mavlink_utm_global_position_t,time,1721011793126122,lat,295981187,lon,1063014671,alt,255296,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,1,vz,-10,h_acc,880,v_acc,1444,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,38073
2024-07-15T10:49:53.460,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-15T10:49:53.460,FD,1C, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,482076,lat,295981187,lon,1063014671,alt,281776,relative_alt,203,vx,0,vy,1,vz,-10,hdg,28082,,sig ,Len,40,crc16,29652
2024-07-15T10:49:53.521,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47535
2024-07-15T10:49:53.552,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,482184,q1,-0.7705455,q2,-0.004295997,q3,0.03536817,q4,0.6363887,rollspeed,0.001621875,pitchspeed,-0.0002548739,yawspeed,-0.0006099403,repr_offset_q,,,sig ,Len,44,crc16,734
2024-07-15T10:49:53.552,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,482193,roll,0.05173049,pitch,-0.04903701,yaw,-1.381942,rollspeed,0.0008093176,pitchspeed,0.002781366,yawspeed,0.002148087,,sig ,Len,40,crc16,55125
2024-07-15T10:49:53.677,FD,20, 0, 0,90, 1, 1,    8D,mavlink_altitude_t,time_usec,482267472,altitude_monotonic,360.9673,altitude_amsl,281.7971,altitude_local,-1.816959,altitude_relative,0.2242055,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,42500
2024-07-15T10:49:53.677,FD, 2, 0, 0,91, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,40872
2024-07-15T10:49:53.724,FD,1C, 0, 0,92, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,482265,x,-0.1519212,y,1.763344,z,1.816959,vx,0.005182892,vy,0.01858162,vz,-0.09960328,,sig ,Len,40,crc16,15712
2024-07-15T10:49:53.725,FD,3B, 0, 0,93, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981189,longitude,1063014679,altitude_barometric,360.9673,altitude_geodetic,282.035,height,0.2251282,timestamp,2993.249,direction,11700,speed_horizontal,2,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9907
2024-07-15T10:49:53.725,FD, E, 0, 0,94, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,482221,press_abs,970.63,press_diff,0,temperature,3855,temperature_press_diff,0,,sig ,Len,26,crc16,36584
2024-07-15T10:49:53.725,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-15T10:49:53.725,FD,28, 0, 0,96, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,15563,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,49,,sig ,Len,52,crc16,12519
2024-07-15T10:49:53.726,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,482350,roll,0.05166386,pitch,-0.04891489,yaw,-1.382001,rollspeed,0.001652112,pitchspeed,-0.001671504,yawspeed,0.002745305,,sig ,Len,40,crc16,37020
2024-07-15T10:49:53.740,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32473
2024-07-15T10:49:53.895,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,482422,q1,-0.7705279,q2,-0.004313834,q3,0.0352842,q4,0.6364145,rollspeed,-0.0008869664,pitchspeed,0.006787129,yawspeed,0.001065288,repr_offset_q,,,sig ,Len,44,crc16,37652
