2024-07-17T19:23:31.010,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247049,q1,0.02527331,q2,-0.03410685,q3,-0.01029613,q4,-0.9990456,rollspeed,-0.0009669557,pitchspeed,0.01619498,yawspeed,0.03344496,repr_offset_q,,,sig ,Len,44,crc16,40348
2024-07-17T19:23:31.026,FD, 9, 0, 0,A0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17480
2024-07-17T19:23:31.118,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247121,roll,0.01946119,pitch,-0.06611927,yaw,-3.089134,rollspeed,0.01356028,pitchspeed,0.0226492,yawspeed,0.04138696,,sig ,Len,40,crc16,41726
2024-07-17T19:23:31.133,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,247117,lat,295980433,lon,1063014676,alt,294358,relative_alt,10269,vx,-105,vy,-4,vz,25,hdg,18299,,sig ,Len,40,crc16,341
2024-07-17T19:23:31.133,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19417
2024-07-17T19:23:31.135,FD,2B, 0, 0,8A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,247160441,lat,295980445,lon,1063014677,alt,294794,eph,58,epv,93,vel,98,cog,18183,fix_type,3,satellites_visible,27,alt_ellipsoid,268039,h_acc,508,v_acc,780,vel_acc,151,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64695
2024-07-17T19:23:31.135,FD, 9, 0, 0,76,33,44,    6D,mavlink_radio_status_t,rxerrors,154,fixed,0,rssi,156,remrssi,139,txbuf,100,noise,56,remnoise,23,,sig ,Len,21,crc16,8558
2024-07-17T19:23:31.257,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16566
2024-07-17T19:23:31.258,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247283,roll,0.02209159,pitch,-0.06716275,yaw,-3.081006,rollspeed,0.07447854,pitchspeed,-0.05054937,yawspeed,0.04107365,,sig ,Len,40,crc16,16046
2024-07-17T19:23:31.258,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247297,q1,0.03099106,q2,-0.03333086,q3,-0.01242034,q4,-0.9988866,rollspeed,0.0554764,pitchspeed,-0.01966851,yawspeed,0.04615111,repr_offset_q,,,sig ,Len,44,crc16,62748
2024-07-17T19:23:31.258,FD,19, 0, 0,8E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014521,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.0889,timestamp,174914609,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,2490
2024-07-17T19:23:31.318,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22120
2024-07-17T19:23:31.334,FD,13, 0, 0,90, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.043711,alt,294.3622,climb,-0.251571,heading,183,throttle,51,,sig ,Len,31,crc16,335
2024-07-17T19:23:31.490,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247445,roll,0.02420391,pitch,-0.0691822,yaw,-3.074698,rollspeed,0.00383891,pitchspeed,-0.03673954,yawspeed,0.02446961,,sig ,Len,40,crc16,6165
2024-07-17T19:23:31.490,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47053
2024-07-17T19:23:31.491,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,247476,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46155
2024-07-17T19:23:31.491,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247536,q1,0.0353638,q2,-0.03483261,q3,-0.01420605,q4,-0.9986662,rollspeed,0.05215048,pitchspeed,-0.01314288,yawspeed,0.02924556,repr_offset_q,,,sig ,Len,44,crc16,6914
2024-07-17T19:23:31.582,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11203
2024-07-17T19:23:31.583,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247603,roll,0.02938404,pitch,-0.07270598,yaw,-3.069723,rollspeed,0.03468575,pitchspeed,-0.02384142,yawspeed,0.03337159,,sig ,Len,40,crc16,41494
2024-07-17T19:23:31.583,FD,1C, 0, 0,97, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,247603,lat,295980391,lon,1063014674,alt,294370,relative_alt,10281,vx,-104,vy,-4,vz,24,hdg,18411,,sig ,Len,40,crc16,38212
2024-07-17T19:23:31.676,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37150
2024-07-17T19:23:31.676,FD, 9, 0, 0,99, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41163
2024-07-17T19:23:31.707,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247770,roll,0.02848131,pitch,-0.07021021,yaw,-3.067858,rollspeed,-0.0329031,pitchspeed,0.02513035,yawspeed,0.0002771784,,sig ,Len,40,crc16,4967
2024-07-17T19:23:31.707,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247770,q1,0.03733229,q2,-0.03454593,q3,-0.01551528,q4,-0.9985851,rollspeed,-0.0329031,pitchspeed,0.02513035,yawspeed,0.0002771784,repr_offset_q,,,sig ,Len,44,crc16,21223
2024-07-17T19:23:31.708,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34752
2024-07-17T19:23:31.815,FD,46, 0, 0,9D, 1, 1,   154,mavlink_utm_global_position_t,time,1721215409512259,lat,295980373,lon,1063014673,alt,267910,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,267632,vx,-104,vy,-5,vz,25,h_acc,735,v_acc,1150,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,28723
2024-07-17T19:23:31.815,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36015
2024-07-17T19:23:31.955,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247923,roll,0.0227124,pitch,-0.06471606,yaw,-3.071467,rollspeed,-0.01466774,pitchspeed,0.04975466,yawspeed,-0.01798625,,sig ,Len,40,crc16,36404
2024-07-17T19:23:31.956,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,247954,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8614
2024-07-17T19:23:31.956,FD,24, 0, 0,A1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,247973,q,,body_roll_rate,0.04632045,body_pitch_rate,-0.01407139,body_yaw_rate,0.0005948968,thrust,0.5158088,type_mask,0,,sig ,Len,48,crc16,33942
2024-07-17T19:23:31.956,FD,13, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.052315,alt,294.3516,climb,-0.2575516,heading,183,throttle,51,,sig ,Len,31,crc16,17256
2024-07-17T19:23:32.002,FD, 9, 0, 0,A1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51800
2024-07-17T19:23:32.094,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248009,q1,0.03422219,q2,-0.03144847,q3,-0.01168649,q4,-0.998851,rollspeed,-0.02080947,pitchspeed,-0.02335936,yawspeed,-0.01500441,repr_offset_q,,,sig ,Len,44,crc16,38517
2024-07-17T19:23:32.094,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18420
2024-07-17T19:23:32.094,FD,20, 0, 0,A5, 1, 1,    8D,mavlink_altitude_t,time_usec,248050492,altitude_monotonic,398.1923,altitude_amsl,294.3401,altitude_local,12.38512,altitude_relative,10.25119,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14043
2024-07-17T19:23:32.094,FD, 2, 0, 0,A6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,21647
2024-07-17T19:23:32.096,FD,1C, 0, 0,A7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,248054,x,-7.453827,y,2.425626,z,-12.38337,vx,-1.054591,vy,-0.05425257,vz,0.2529222,,sig ,Len,40,crc16,5800
2024-07-17T19:23:32.096,FD,3B, 0, 0,A8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980356,longitude,1063014668,altitude_barometric,397.9122,altitude_geodetic,294.554,height,10.24942,timestamp,1409.75,direction,18500,speed_horizontal,122,speed_vertical,-36,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,26886
2024-07-17T19:23:32.096,FD, 9, 0, 0,77,33,44,    6D,mavlink_radio_status_t,rxerrors,154,fixed,0,rssi,156,remrssi,142,txbuf,100,noise,53,remnoise,21,,sig ,Len,21,crc16,17893
2024-07-17T19:23:32.216,FD, E, 0, 0,A9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,248013,press_abs,966.33,press_diff,0,temperature,3857,temperature_press_diff,0,,sig ,Len,26,crc16,37054
2024-07-17T19:23:32.216,FD,28, 0, 0,AA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14304,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,5,,sig ,Len,52,crc16,18710
2024-07-17T19:23:32.220,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248103,roll,0.01997506,pitch,-0.06344277,yaw,-3.075275,rollspeed,-0.02894425,pitchspeed,0.04211562,yawspeed,-0.01455068,,sig ,Len,40,crc16,27767
2024-07-17T19:23:32.220,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,248099,lat,295980344,lon,1063014670,alt,294330,relative_alt,10241,vx,-105,vy,-5,vz,24,hdg,18380,,sig ,Len,40,crc16,4154
2024-07-17T19:23:32.220,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57496
2024-07-17T19:23:32.220,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2642
2024-07-17T19:23:32.220,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248247,roll,0.02338013,pitch,-0.05584369,yaw,-3.075289,rollspeed,-0.005475151,pitchspeed,0.05707042,yawspeed,0.006320772,,sig ,Len,40,crc16,17431
2024-07-17T19:23:32.221,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248247,q1,0.03345659,q2,-0.02751365,q3,-0.01260412,q4,-0.998982,rollspeed,-0.005475151,pitchspeed,0.05707042,yawspeed,0.006320772,repr_offset_q,,,sig ,Len,44,crc16,65312
2024-07-17T19:23:32.247,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32898
2024-07-17T19:23:32.417,FD,33, 0, 0,B4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,248360,x,-7.861744,y,2.360057,z,-12.13391,vx,-1.051247,vy,-0.09649218,vz,0.1823181,afx,-0.5275404,afy,-0.3157406,afz,-0.0139499,yaw,-3.073855,yaw_rate,-0.00211874,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,39213
2024-07-17T19:23:32.417,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248401,roll,0.02552949,pitch,-0.05344834,yaw,-3.074007,rollspeed,0.01121422,pitchspeed,0.02098322,yawspeed,0.012884,,sig ,Len,40,crc16,39871
2024-07-17T19:23:32.418,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,248441,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10639
2024-07-17T19:23:32.418,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38492
2024-07-17T19:23:32.495,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248491,q1,0.03470541,q2,-0.02567593,q3,-0.01298285,q4,-0.9989834,rollspeed,-0.02169524,pitchspeed,-0.00415056,yawspeed,0.02214867,repr_offset_q,,,sig ,Len,44,crc16,26114
2024-07-17T19:23:32.544,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11393
2024-07-17T19:23:32.544,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248563,roll,0.02402681,pitch,-0.05210379,yaw,-3.071501,rollspeed,0.02031052,pitchspeed,-0.01016229,yawspeed,0.01829591,,sig ,Len,40,crc16,28872
2024-07-17T19:23:32.544,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,248559,lat,295980298,lon,1063014665,alt,294230,relative_alt,10141,vx,-102,vy,-5,vz,16,hdg,18399,,sig ,Len,40,crc16,48530
2024-07-17T19:23:32.545,FD,13, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.024639,alt,294.228,climb,-0.1649335,heading,184,throttle,52,,sig ,Len,31,crc16,42839
2024-07-17T19:23:32.603,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14943
2024-07-17T19:23:32.759,FD,33, 0, 0,BF, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,248707,lat_int,295979400,lon_int,1063014596,alt,294.0889,vx,-1.030277,vy,-0.08883662,vz,0.1204464,afx,-0.5786386,afy,-0.3042237,afz,0.0165517,yaw,-3.07442,yaw_rate,-0.001602924,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,3172
2024-07-17T19:23:32.759,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248725,roll,0.02596371,pitch,-0.05656919,yaw,-3.069675,rollspeed,0.03642734,pitchspeed,-0.03471326,yawspeed,0.008185224,,sig ,Len,40,crc16,53500
2024-07-17T19:23:32.760,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248734,q1,0.03639999,q2,-0.02792055,q3,-0.01418017,q4,-0.9988465,rollspeed,0.04078682,pitchspeed,-0.02643213,yawspeed,0.02035712,repr_offset_q,,,sig ,Len,44,crc16,25516
2024-07-17T19:23:32.760,FD, 9, 0, 0,C2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,23972
2024-07-17T19:23:32.762,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2299
2024-07-17T19:23:32.852,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38133
2024-07-17T19:23:32.852,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248883,roll,0.02608827,pitch,-0.05921078,yaw,-3.066385,rollspeed,0.02436072,pitchspeed,-0.04090468,yawspeed,0.03158377,,sig ,Len,40,crc16,55408
2024-07-17T19:23:32.852,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,248920,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31981
2024-07-17T19:23:32.959,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248973,q1,0.03909081,q2,-0.0297959,q3,-0.01443345,q4,-0.9986871,rollspeed,0.03919991,pitchspeed,-0.02094315,yawspeed,0.02618408,repr_offset_q,,,sig ,Len,44,crc16,24036
2024-07-17T19:23:32.960,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44951
2024-07-17T19:23:32.960,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,249045,roll,0.02854373,pitch,-0.06203764,yaw,-3.062588,rollspeed,-0.002523175,pitchspeed,-0.02115564,yawspeed,0.01870907,,sig ,Len,40,crc16,3423
2024-07-17T19:23:32.960,FD,1C, 0, 0,CA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,249045,lat,295980254,lon,1063014661,alt,294180,relative_alt,10091,vx,-97,vy,-7,vz,9,hdg,18452,,sig ,Len,40,crc16,10001
2024-07-17T19:23:33.005,FD, 9, 0, 0,A2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20601
2024-07-17T19:23:33.068,FD, 9, 0, 0,78,33,44,    6D,mavlink_radio_status_t,rxerrors,154,fixed,0,rssi,155,remrssi,140,txbuf,100,noise,68,remnoise,24,,sig ,Len,21,crc16,51015
2024-07-17T19:23:33.068,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9543
2024-07-17T19:23:33.206,FD,24, 0, 0,CC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,249180,q,,body_roll_rate,-0.0549956,body_pitch_rate,-0.02587115,body_yaw_rate,-0.04881939,thrust,0.5200102,type_mask,0,,sig ,Len,48,crc16,17486
2024-07-17T19:23:33.206,FD,13, 0, 0,CD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9646055,alt,294.174,climb,-0.08886112,heading,184,throttle,52,,sig ,Len,31,crc16,5686
2024-07-17T19:23:33.207,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45606
2024-07-17T19:23:33.207,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,249203,roll,0.02616318,pitch,-0.06292614,yaw,-3.059395,rollspeed,-0.01510933,pitchspeed,0.02860236,yawspeed,0.03138803,,sig ,Len,40,crc16,26313
2024-07-17T19:23:33.238,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,249216,q1,0.04159269,q2,-0.03073794,q3,-0.01406331,q4,-0.9985627,rollspeed,-0.04698743,pitchspeed,0.02381337,yawspeed,0.01701318,repr_offset_q,,,sig ,Len,44,crc16,64633
2024-07-17T19:23:33.239,FD,29, 0, 0,D1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,2,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,596
2024-07-17T19:23:33.239,FD,2A, 0, 0,D2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,249279786,vel_ratio,0.02998301,pos_horiz_ratio,0.01417339,pos_vert_ratio,0.08499506,mag_ratio,0.003720816,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.191078,pos_vert_accuracy,0.1881008,flags,831,,sig ,Len,54,crc16,47528
2024-07-17T19:23:33.239,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21379
2024-07-17T19:23:33.300,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,249360,roll,0.02516044,pitch,-0.06529859,yaw,-3.057989,rollspeed,0.04502339,pitchspeed,-0.04496833,yawspeed,-0.004602017,,sig ,Len,40,crc16,16273
2024-07-17T19:23:33.424,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,249385,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,65300
2024-07-17T19:23:33.424,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50402
2024-07-17T19:23:33.425,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,249450,q1,0.04221619,q2,-0.03363073,q3,-0.01370268,q4,-0.9984484,rollspeed,-0.02849719,pitchspeed,-0.02295402,yawspeed,-0.008730836,repr_offset_q,,,sig ,Len,44,crc16,20984
2024-07-17T19:23:33.564,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,249518,roll,0.02323738,pitch,-0.06814878,yaw,-3.058584,rollspeed,-0.008805661,pitchspeed,0.003941514,yawspeed,-0.005896883,,sig ,Len,40,crc16,56438
2024-07-17T19:23:33.564,FD,1C, 0, 0,D9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,249514,lat,295980213,lon,1063014655,alt,294162,relative_alt,10073,vx,-96,vy,-10,vz,8,hdg,18475,,sig ,Len,40,crc16,64525
2024-07-17T19:23:33.565,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65408
2024-07-17T19:23:33.565,FD,2B, 0, 0,DB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,249534439,lat,295980222,lon,1063014654,alt,294469,eph,58,epv,93,vel,113,cog,18731,fix_type,3,satellites_visible,28,alt_ellipsoid,267714,h_acc,574,v_acc,887,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62428
2024-07-17T19:23:33.565,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57905
2024-07-17T19:23:33.643,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,249685,roll,0.01883438,pitch,-0.06416669,yaw,-3.061844,rollspeed,-0.03963389,pitchspeed,0.01198723,yawspeed,-0.02463103,,sig ,Len,40,crc16,44192
2024-07-17T19:23:33.673,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,249694,q1,0.04000052,q2,-0.03168758,q3,-0.01071589,q4,-0.9986396,rollspeed,-0.00576042,pitchspeed,0.002556409,yawspeed,-0.03298595,repr_offset_q,,,sig ,Len,44,crc16,39808
2024-07-17T19:23:33.674,FD,19, 0, 0,DF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014521,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.0889,timestamp,174914611,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,2452
2024-07-17T19:23:33.674,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13531
2024-07-17T19:23:33.674,FD, 9, 0, 0,E1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35972
2024-07-17T19:23:33.768,FD,13, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9866158,alt,294.1492,climb,-0.08752982,heading,184,throttle,52,,sig ,Len,31,crc16,33663
2024-07-17T19:23:33.799,FD,46, 0, 0,E3, 1, 1,   154,mavlink_utm_global_position_t,time,1721215411513259,lat,295980187,lon,1063014650,alt,267685,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,267626,vx,-97,vy,-11,vz,8,h_acc,736,v_acc,1151,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,49061
2024-07-17T19:23:33.799,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,249842,roll,0.016324,pitch,-0.06253137,yaw,-3.067713,rollspeed,-0.07350024,pitchspeed,0.04385078,yawspeed,-0.04647949,,sig ,Len,40,crc16,39089
2024-07-17T19:23:33.799,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41914
