2024-07-15T10:43:38.230,FE,2A, 0, 0,70, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,106827,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,64720
2024-07-15T10:43:38.230,FE, 2, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,32517
2024-07-15T10:43:38.231,FE,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,106871,roll,0.0430846,pitch,-0.01371858,yaw,-0.3510736,rollspeed,-0.0008483062,pitchspeed,0.002877384,yawspeed,-0.0007343255,,sig ,Len,36,crc16,41893
2024-07-15T10:43:38.231,FE,1C, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,106867,lat,295981215,lon,1063014428,alt,282296,relative_alt,49,vx,0,vy,0,vz,0,hdg,33988,,sig ,Len,36,crc16,53219
2024-07-15T10:43:38.231,FE,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,106885,q1,0.9844065,q2,0.02002194,q3,-0.01051407,q4,-0.174449,rollspeed,0.0006044615,pitchspeed,0.001337909,yawspeed,0.001049736,repr_offset_q,,,sig ,Len,40,crc16,51434
2024-07-15T10:43:38.232,FE, 9, 0, 0,50,33,44,    6D,mavlink_radio_status_t,rxerrors,69,fixed,0,rssi,109,remrssi,86,txbuf,100,noise,65,remnoise,23,,sig ,Len,17,crc16,4807
2024-07-15T10:43:38.307,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55176
2024-07-15T10:43:38.433,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107033,roll,0.0429999,pitch,-0.01367305,yaw,-0.3510962,rollspeed,-0.001336401,pitchspeed,1.494656E-06,yawspeed,-0.0006608904,,sig ,Len,40,crc16,44524
2024-07-15T10:43:38.433,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-15T10:43:38.572,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107124,q1,0.984405,q2,0.01995891,q3,-0.01045703,q4,-0.1744685,rollspeed,-0.001053684,pitchspeed,-0.001415589,yawspeed,8.447771E-05,repr_offset_q,,,sig ,Len,44,crc16,62541
2024-07-15T10:43:38.572,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60650
2024-07-15T10:43:38.572,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107191,roll,0.04291336,pitch,-0.01356116,yaw,-0.3511617,rollspeed,-0.0002999753,pitchspeed,0.004889551,yawspeed,-0.002393119,,sig ,Len,40,crc16,33823
2024-07-15T10:43:38.697,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31627
2024-07-15T10:43:38.697,FD,24, 0, 0,7D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,107308,q,,body_roll_rate,-0.2784242,body_pitch_rate,0.08817819,body_yaw_rate,-0.0007819936,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,39863
2024-07-15T10:43:38.697,FD,2A, 0, 0,7E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,107313,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47683
2024-07-15T10:43:38.697,FD,12, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007006109,alt,282.2982,climb,-0.005361621,heading,339,throttle,0,,sig ,Len,30,crc16,51126
2024-07-15T10:43:38.789,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107358,roll,0.04288216,pitch,-0.01345459,yaw,-0.3511489,rollspeed,0.001284358,pitchspeed,0.002101057,yawspeed,-0.002493535,,sig ,Len,40,crc16,37445
2024-07-15T10:43:38.804,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107358,q1,0.984403,q2,0.01993455,q3,-0.01036712,q4,-0.1744877,rollspeed,0.001284358,pitchspeed,0.002101057,yawspeed,-0.002493535,repr_offset_q,,,sig ,Len,44,crc16,8541
2024-07-15T10:43:38.804,FD,1C, 0, 0,82, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,107363,lat,295981216,lon,1063014428,alt,282298,relative_alt,50,vx,0,vy,0,vz,0,hdg,33988,,sig ,Len,40,crc16,33247
2024-07-15T10:43:38.805,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-15T10:43:38.897,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107520,roll,0.0428394,pitch,-0.01337915,yaw,-0.3510723,rollspeed,-0.0003356975,pitchspeed,0.00244159,yawspeed,-0.0004664754,,sig ,Len,40,crc16,5854
2024-07-15T10:43:38.897,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-15T10:43:39.009,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107597,q1,0.9844096,q2,0.01991905,q3,-0.01029737,q4,-0.1744558,rollspeed,-0.0001051069,pitchspeed,-0.001044332,yawspeed,3.095204E-05,repr_offset_q,,,sig ,Len,44,crc16,51197
2024-07-15T10:43:39.010,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-15T10:43:39.022,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107678,roll,0.04284408,pitch,-0.0133125,yaw,-0.3510871,rollspeed,-0.0001560667,pitchspeed,-0.0005694202,yawspeed,0.0006722603,,sig ,Len,40,crc16,18177
2024-07-15T10:43:39.022,FD, 9, 0, 0,6D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,233
2024-07-15T10:43:39.116,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-15T10:43:39.116,FD, 9, 0, 0,8A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,4654
2024-07-15T10:43:39.119,FD,20, 0, 0,6E,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,57775
2024-07-15T10:43:39.120,FD,20, 0, 0,6F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,54099
2024-07-15T10:43:39.120,FD, 2, 0, 0,70,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,53124
2024-07-15T10:43:39.148,FD,2A, 0, 0,8B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,107769,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15780
2024-07-15T10:43:39.148,FD, 9, 0, 0,51,33,44,    6D,mavlink_radio_status_t,rxerrors,69,fixed,0,rssi,95,remrssi,87,txbuf,100,noise,52,remnoise,22,,sig ,Len,21,crc16,27485
2024-07-15T10:43:39.272,FD,38, 0, 0,8C, 1, 1,    F2,mavlink_home_position_t,latitude,295981195,longitude,1063014439,altitude,282247,x,-0.06293647,y,-0.4909522,z,1.36655,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,78368520,,sig ,Len,68,crc16,28365
2024-07-15T10:43:39.272,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107840,roll,0.04284766,pitch,-0.01344061,yaw,-0.3510772,rollspeed,0.0009221139,pitchspeed,-0.00244022,yawspeed,0.00178223,,sig ,Len,40,crc16,27947
2024-07-15T10:43:39.344,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107840,q1,0.9844096,q2,0.01991917,q3,-0.01035652,q4,-0.1744527,rollspeed,0.0009221139,pitchspeed,-0.00244022,yawspeed,0.00178223,repr_offset_q,,,sig ,Len,44,crc16,19597
2024-07-15T10:43:39.344,FD,1C, 0, 0,8F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,107840,lat,295981216,lon,1063014427,alt,282300,relative_alt,52,vx,0,vy,0,vz,0,hdg,33988,,sig ,Len,40,crc16,16617
2024-07-15T10:43:39.344,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22538
2024-07-15T10:43:39.345,FD,12, 0, 0,91, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.004898939,alt,282.3005,climb,-0.008359472,heading,339,throttle,0,,sig ,Len,30,crc16,45965
2024-07-15T10:43:39.345,FD,4E, 0, 0,92, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,21601
2024-07-15T10:43:39.346,FD,4E, 0, 0,93, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,13958
2024-07-15T10:43:39.346,FD, A, 0, 0,94, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,52104
2024-07-15T10:43:39.346,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-15T10:43:39.346,FD, A, 0, 0,96, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,22332
2024-07-15T10:43:39.346,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107993,roll,0.04291603,pitch,-0.01336765,yaw,-0.3511134,rollspeed,-0.00179953,pitchspeed,-0.001294467,yawspeed,-0.0009627334,,sig ,Len,40,crc16,10593
2024-07-15T10:43:39.438,FD,20, 0, 0,71,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,10840
2024-07-15T10:43:39.519,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-15T10:43:39.519,FD,46, 0, 0,99, 1, 1,   154,mavlink_utm_global_position_t,time,1721011419129122,lat,295981216,lon,1063014427,alt,255611,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,0,h_acc,878,v_acc,1442,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,33986
2024-07-15T10:43:39.519,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,108083,q1,0.9844041,q2,0.01996674,q3,-0.01032903,q4,-0.1744797,rollspeed,0.001456372,pitchspeed,0.001656495,yawspeed,-0.00135741,repr_offset_q,,,sig ,Len,44,crc16,25613
2024-07-15T10:43:39.520,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108155,roll,0.04292829,pitch,-0.01326823,yaw,-0.3511156,rollspeed,0.0003340756,pitchspeed,0.001538485,yawspeed,1.541129E-05,,sig ,Len,40,crc16,64639
2024-07-15T10:43:39.520,FD,33, 0, 0,9C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,108155,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.3511156,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,5389
2024-07-15T10:43:39.520,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-15T10:43:39.758,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,108269,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7412
2024-07-15T10:43:39.758,FD, A, 0, 0,9F, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,33915
2024-07-15T10:43:39.759,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46466
2024-07-15T10:43:39.759,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108313,roll,0.04298649,pitch,-0.0131728,yaw,-0.3511115,rollspeed,0.001231138,pitchspeed,-0.00325952,yawspeed,-0.0003420101,,sig ,Len,40,crc16,38359
2024-07-15T10:43:39.759,FD,1C, 0, 0,A2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,108309,lat,295981216,lon,1063014427,alt,282302,relative_alt,54,vx,0,vy,0,vz,0,hdg,33988,,sig ,Len,40,crc16,22786
2024-07-15T10:43:39.759,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,108326,q1,0.9844057,q2,0.02000201,q3,-0.01023224,q4,-0.1744729,rollspeed,-0.001835016,pitchspeed,0.001435405,yawspeed,-0.00262826,repr_offset_q,,,sig ,Len,44,crc16,17198
2024-07-15T10:43:39.759,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-15T10:43:39.786,FD,20, 0, 0,72,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62826
2024-07-15T10:43:39.791,FD, 7, 0, 0,73,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,22421, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-15T10:43:39.822,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108475,roll,0.04297582,pitch,-0.01331257,yaw,-0.3511275,rollspeed,-0.001000238,pitchspeed,-0.0006826981,yawspeed,0.0007203054,,sig ,Len,40,crc16,5697
2024-07-15T10:43:39.949,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-15T10:43:39.965,FD,20, 0, 0,A7, 1, 1,    8D,mavlink_altitude_t,time_usec,108517472,altitude_monotonic,360.312,altitude_amsl,282.3019,altitude_local,-1.312223,altitude_relative,0.05432737,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47919
2024-07-15T10:43:39.965,FD,24, 0, 0,A8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,108516,q,,body_roll_rate,-0.2792189,body_pitch_rate,0.08674031,body_yaw_rate,-0.0008144644,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5924
2024-07-15T10:43:39.965,FD, 2, 0, 0,A9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,59599
2024-07-15T10:43:40.012,FD, 9, 0, 0,74,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32693
2024-07-15T10:43:40.012,FD,1C, 0, 0,AA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,108525,x,0.1726426,y,-0.6065191,z,1.312272,vx,-0.004358731,vy,-0.002683743,vz,0.009513134,,sig ,Len,40,crc16,362
2024-07-15T10:43:40.012,FD,3B, 0, 0,AB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981217,longitude,1063014427,altitude_barometric,360.312,altitude_geodetic,282.35,height,0.05426025,timestamp,2619.5,direction,20000,speed_horizontal,1,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,21897
2024-07-15T10:43:40.012,FD, E, 0, 0,AC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,108493,press_abs,970.74,press_diff,0,temperature,4049,temperature_press_diff,0,,sig ,Len,26,crc16,64822
2024-07-15T10:43:40.012,FD,28, 0, 0,AD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,16460,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,86,,sig ,Len,52,crc16,35364
2024-07-15T10:43:40.111,FD,12, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005290451,alt,282.3017,climb,-0.01004149,heading,339,throttle,0,,sig ,Len,30,crc16,33635
2024-07-15T10:43:40.111,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,108583,q1,0.984403,q2,0.01999707,q3,-0.01033343,q4,-0.1744828,rollspeed,-0.0003990264,pitchspeed,0.0005225274,yawspeed,-0.001054092,repr_offset_q,,,sig ,Len,44,crc16,41529
2024-07-15T10:43:40.111,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58773
2024-07-15T10:43:40.111,FD, 9, 0, 0,B3, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,5246, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-15T10:43:40.120,FD, A, 0, 0,B4, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,9680
2024-07-15T10:43:40.120,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108633,roll,0.04303892,pitch,-0.01333732,yaw,-0.3511277,rollspeed,-0.001131363,pitchspeed,0.0001985374,yawspeed,-0.0001710579,,sig ,Len,40,crc16,5884
2024-07-15T10:43:40.120,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62283
2024-07-15T10:43:40.120,FD, 9, 0, 0,52,33,44,    6D,mavlink_radio_status_t,rxerrors,69,fixed,0,rssi,105,remrssi,91,txbuf,100,noise,53,remnoise,21,,sig ,Len,21,crc16,10706
2024-07-15T10:43:40.124,FD,2E, 0, 0,75,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,15322, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-15T10:43:40.219,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,3601
2024-07-15T10:43:40.220,FD,2A, 0, 0,B8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,108756,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13151
2024-07-15T10:43:40.220,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108795,roll,0.04301445,pitch,-0.01341207,yaw,-0.3511848,rollspeed,-0.001850151,pitchspeed,0.001265111,yawspeed,-0.002510756,,sig ,Len,40,crc16,20700
2024-07-15T10:43:40.220,FD,1C, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,108795,lat,295981216,lon,1063014427,alt,282304,relative_alt,56,vx,0,vy,0,vz,0,hdg,33987,,sig ,Len,40,crc16,18430
2024-07-15T10:43:40.220,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,108809,q1,0.9844,q2,0.02000957,q3,-0.01035464,q4,-0.1744971,rollspeed,0.001085425,pitchspeed,-0.00109078,yawspeed,0.0004126446,repr_offset_q,,,sig ,Len,44,crc16,27900
2024-07-15T10:43:40.220,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-15T10:43:40.264,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21543
2024-07-15T10:43:40.407,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108957,roll,0.04307254,pitch,-0.0132735,yaw,-0.3511505,rollspeed,0.000643329,pitchspeed,-0.00126902,yawspeed,0.0007419414,,sig ,Len,40,crc16,57966
2024-07-15T10:43:40.439,FD,2B, 0, 0,BF, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,108948530,lat,295981217,lon,1063014427,alt,282355,eph,53,epv,91,vel,2,cog,0,fix_type,4,satellites_visible,28,alt_ellipsoid,255601,h_acc,477,v_acc,807,vel_acc,138,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62445
2024-07-15T10:43:40.439,FD,10, 0, 0,C0, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,60986, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-15T10:43:40.441,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
