2024-07-15T11:00:26.011,FD, 9, 0, 0,AA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,189
2024-07-15T11:00:26.059,FD,33, 0, 0,48, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1114660,x,-0.4447805,y,1.024873,z,4.651985,vx,0.05629378,vy,-0.02739002,vz,0.6998617,afx,0.6377308,afy,-0.147759,afz,0.4274121,yaw,-1.503077,yaw_rate,5.605194E-45,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10911
2024-07-15T11:00:26.059,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33450
2024-07-15T11:00:26.059,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1114673,roll,0.07017548,pitch,-0.01601467,yaw,-1.512232,rollspeed,0.05677584,pitchspeed,-0.05913569,yawspeed,-0.01816732,,sig ,Len,40,crc16,27670
2024-07-15T11:00:26.059,FD, 9, 0, 0,F1,33,44,    6D,mavlink_radio_status_t,rxerrors,102,fixed,0,rssi,110,remrssi,106,txbuf,100,noise,62,remnoise,22,,sig ,Len,21,crc16,50353
2024-07-15T11:00:26.171,FD, 9, 0, 0,4B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42853
2024-07-15T11:00:26.174,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1114754,q1,-0.7264606,q2,-0.0191107,q3,0.03183588,q4,0.6862044,rollspeed,-0.03324014,pitchspeed,0.0001666092,yawspeed,-0.02726044,repr_offset_q,,,sig ,Len,44,crc16,9573
2024-07-15T11:00:26.174,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38004
2024-07-15T11:00:26.270,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1114830,roll,0.06604619,pitch,-0.01729509,yaw,-1.516518,rollspeed,-0.1486723,pitchspeed,-0.009171458,yawspeed,-0.02553756,,sig ,Len,40,crc16,26001
2024-07-15T11:00:26.270,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40731
2024-07-15T11:00:26.429,FD,2A, 0, 0,50, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1114952,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,11929
2024-07-15T11:00:26.429,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62574
2024-07-15T11:00:26.429,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1114992,roll,-0.000751664,pitch,-0.006688401,yaw,-1.503002,rollspeed,0.2427062,pitchspeed,0.3330066,yawspeed,0.008283995,,sig ,Len,40,crc16,10024
2024-07-15T11:00:26.429,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1114992,q1,-0.7306598,q2,0.002557809,q3,0.002186892,q4,0.6827335,rollspeed,0.2427062,pitchspeed,0.3330066,yawspeed,0.008283995,repr_offset_q,,,sig ,Len,44,crc16,3431
2024-07-15T11:00:26.429,FD,13, 0, 0,54, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1240107,alt,278.8233,climb,0.1676944,heading,273,throttle,34,,sig ,Len,31,crc16,8050
2024-07-15T11:00:26.493,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1115038,lat,295981154,lon,1063014598,alt,278831,relative_alt,-8055,vx,-7,vy,5,vz,-12,hdg,27398,,sig ,Len,40,crc16,34149
2024-07-15T11:00:26.493,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26720
2024-07-15T11:00:26.637,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1115155,roll,0.03099087,pitch,0.02662257,yaw,-1.508111,rollspeed,-0.2409934,pitchspeed,-0.06766791,yawspeed,-0.215981,,sig ,Len,40,crc16,5577
2024-07-15T11:00:26.637,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22637
2024-07-15T11:00:26.637,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1115236,q1,-0.7220465,q2,-0.003204851,q3,-0.005005798,q4,0.691819,rollspeed,-0.4148913,pitchspeed,-0.2470503,yawspeed,-0.2136448,repr_offset_q,,,sig ,Len,44,crc16,37555
2024-07-15T11:00:26.637,FD, 6, 0, 0,AB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,27793
2024-07-15T11:00:26.637,FD, 6, 0, 0,AC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,29906
2024-07-15T11:00:26.637,FD, 6, 0, 0,AD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,61296
2024-07-15T11:00:26.637,FD, 6, 0, 0,AE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,57735
2024-07-15T11:00:26.640,FD, 6, 0, 0,AF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,48886
2024-07-15T11:00:26.640,FD, 6, 0, 0,B0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,53517
2024-07-15T11:00:26.640,FD, 6, 0, 0,B1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,104
2024-07-15T11:00:26.640,FD, 6, 0, 0,B2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,3743
2024-07-15T11:00:26.640,FD, 6, 0, 0,B3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,62541
2024-07-15T11:00:26.640,FD, 6, 0, 0,B4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,60430
2024-07-15T11:00:26.640,FD, 6, 0, 0,B5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,23579
2024-07-15T11:00:26.640,FD, 6, 0, 0,B6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,21228
2024-07-15T11:00:26.732,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21250
2024-07-15T11:00:26.732,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1115312,roll,-0.02433573,pitch,0.006412044,yaw,-1.533531,rollspeed,-0.1385776,pitchspeed,-0.03288997,yawspeed,0.0433674,,sig ,Len,40,crc16,12695
2024-07-15T11:00:26.748,FD,33, 0, 0,5C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1115356,lat_int,295981161,lon_int,1063014596,alt,286.8871,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.5319,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,400
2024-07-15T11:00:26.876,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53004
2024-07-15T11:00:26.876,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1115439,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20613
2024-07-15T11:00:26.876,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1115475,roll,-0.02555037,pitch,-0.00523954,yaw,-1.529551,rollspeed,-0.006637145,pitchspeed,0.009428211,yawspeed,0.03299242,,sig ,Len,40,crc16,20683
2024-07-15T11:00:26.892,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1115475,q1,-0.7214534,q2,0.01103121,q3,-0.00695484,q4,0.6923403,rollspeed,-0.006637145,pitchspeed,0.009428211,yawspeed,0.03299242,repr_offset_q,,,sig ,Len,44,crc16,7394
2024-07-15T11:00:26.988,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6630
2024-07-15T11:00:26.989,FD,1C, 0, 0,62, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1115515,lat,295981153,lon,1063014598,alt,278783,relative_alt,-8103,vx,0,vy,0,vz,3,hdg,27238,,sig ,Len,40,crc16,6606
2024-07-15T11:00:26.989,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005300475,alt,278.7784,climb,-0.03297288,heading,272,throttle,12,,sig ,Len,31,crc16,48766
2024-07-15T11:00:26.989,FD,24, 0, 0,64, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1115605,q,,body_roll_rate,0.2093134,body_pitch_rate,0.006022768,body_yaw_rate,-9.550337E-06,thrust,0.12,type_mask,0,,sig ,Len,48,crc16,19898
2024-07-15T11:00:26.989,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3896
2024-07-15T11:00:27.004,FD, 9, 0, 0,B7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22403
2024-07-15T11:00:27.067,FD, 9, 0, 0,F2,33,44,    6D,mavlink_radio_status_t,rxerrors,102,fixed,0,rssi,109,remrssi,102,txbuf,100,noise,63,remnoise,23,,sig ,Len,21,crc16,26329
2024-07-15T11:00:27.115,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1115637,roll,-0.03328833,pitch,-6.439533E-05,yaw,-1.528953,rollspeed,-0.03644527,pitchspeed,0.026572,yawspeed,0.02169614,,sig ,Len,40,crc16,65099
2024-07-15T11:00:27.115,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1115718,q1,-0.721795,q2,0.0119785,q3,-0.01218911,q4,0.691896,rollspeed,0.01995884,pitchspeed,0.01807811,yawspeed,-0.01408281,repr_offset_q,,,sig ,Len,44,crc16,31895
2024-07-15T11:00:27.115,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46565
2024-07-15T11:00:27.116,FD, 9, 0, 0,69, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63573
2024-07-15T11:00:27.195,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1115799,roll,-0.03406355,pitch,0.001531828,yaw,-1.528134,rollspeed,-0.007486293,pitchspeed,-0.004219545,yawspeed,0.0001281274,,sig ,Len,40,crc16,1537
2024-07-15T11:00:27.306,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16181
2024-07-15T11:00:27.345,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1115917,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,9014
2024-07-15T11:00:27.346,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1115957,roll,-0.03405359,pitch,0.0006784553,yaw,-1.527887,rollspeed,-0.02913586,pitchspeed,0.01925407,yawspeed,0.005686875,,sig ,Len,40,crc16,32549
2024-07-15T11:00:27.346,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1115957,q1,-0.7220128,q2,0.01206005,q3,-0.01202306,q4,0.6916702,rollspeed,-0.02913586,pitchspeed,0.01925407,yawspeed,0.005686875,repr_offset_q,,,sig ,Len,44,crc16,21104
2024-07-15T11:00:27.346,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10731
2024-07-15T11:00:27.447,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1116002,lat,295981154,lon,1063014598,alt,278764,relative_alt,-8122,vx,2,vy,-2,vz,2,hdg,27246,,sig ,Len,40,crc16,18048
2024-07-15T11:00:27.494,FD,34, 0, 0,71, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Landing detected	,id,108,chunk_seq,0,,sig ,Len,64,crc16,11611
2024-07-15T11:00:27.496,FD, 1, 0, 0,73, 1, 1,    2E,mavlink_mission_item_reached_t,seq,15,,sig ,Len,13,crc16,223
2024-07-15T11:00:27.497,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23896
2024-07-15T11:00:27.497,FD,46, 0, 0,77, 1, 1,   154,mavlink_utm_global_position_t,time,1721012427131122,lat,295981154,lon,1063014598,alt,252037,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,-2,vz,3,h_acc,879,v_acc,1441,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,61850
2024-07-15T11:00:27.541,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-15T11:00:27.682,FD,34, 0, 0,79, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Mission finished, landed	,id,109,chunk_seq,0,,sig ,Len,64,crc16,27385
2024-07-15T11:00:27.683,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1116195,roll,-0.04143675,pitch,-0.0007886573,yaw,-1.526203,rollspeed,-0.05202654,pitchspeed,-0.0397147,yawspeed,0.009468488,,sig ,Len,40,crc16,48816
2024-07-15T11:00:27.684,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59269
2024-07-15T11:00:27.871,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1116317,q1,-0.7229431,q2,0.01785515,q3,-0.01482245,q4,0.6905178,rollspeed,-0.018309,pitchspeed,-0.009662649,yawspeed,0.005274541,repr_offset_q,,,sig ,Len,44,crc16,55105
2024-07-15T11:00:27.871,FD,34, 0, 0,7D, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Disarmed by landing	,id,110,chunk_seq,0,,sig ,Len,64,crc16,30929
2024-07-15T11:00:27.873,FD,20, 0, 0,7E, 1, 1,    8D,mavlink_altitude_t,time_usec,1116387486,altitude_monotonic,361.6173,altitude_amsl,278.7652,altitude_local,-4.848951,altitude_relative,0.0008883476,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,6181
2024-07-15T11:00:27.873,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1116385,roll,-0.04771527,pitch,-0.003533073,yaw,-1.524285,rollspeed,-0.02190404,pitchspeed,0.002115723,yawspeed,-0.002459826,,sig ,Len,40,crc16,51541
2024-07-15T11:00:27.873,FD, 2, 0, 0,80, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,11713
2024-07-15T11:00:27.873,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-15T11:00:27.874,FD,1C, 0, 0,82, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1116398,x,-0.5138655,y,1.048159,z,4.848733,vx,0.0203046,vy,-0.03902273,vz,0.02840313,,sig ,Len,40,crc16,39996
2024-07-15T11:00:27.874,FD,3B, 0, 0,83, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981155,longitude,1063014602,altitude_barometric,361.2659,altitude_geodetic,278.827,height,0.00112915,timestamp,27.375,direction,21500,speed_horizontal,2,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45062
2024-07-15T11:00:27.874,FD,33, 0, 0,84, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1116408,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.524121,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,56764
2024-07-15T11:00:27.874,FD, E, 0, 0,85, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1116363,press_abs,970.59,press_diff,0,temperature,3734,temperature_press_diff,0,,sig ,Len,26,crc16,62010
2024-07-15T11:00:27.980,FD,28, 0, 0,86, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14147,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,51933
2024-07-15T11:00:27.984,FD,12, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04890385,alt,278.7668,climb,-0.02770194,heading,272,throttle,0,,sig ,Len,30,crc16,22876
2024-07-15T11:00:27.985,FD,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1116447,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53532
2024-07-15T11:00:27.985,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1116479,lat,295981154,lon,1063014598,alt,278767,relative_alt,3,vx,2,vy,-4,vz,2,hdg,27270,,sig ,Len,40,crc16,30756
2024-07-15T11:00:27.985,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-15T11:00:27.985,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1116506,roll,-0.05072288,pitch,-0.003663137,yaw,-1.523473,rollspeed,-0.0243103,pitchspeed,-0.003058305,yawspeed,-0.003865313,,sig ,Len,40,crc16,55562
2024-07-15T11:00:27.985,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1116547,q1,-0.7234981,q2,0.01987808,q3,-0.01644012,q4,0.6898443,rollspeed,-0.01361068,pitchspeed,-0.003206175,yawspeed,0.01630928,repr_offset_q,,,sig ,Len,44,crc16,54818
2024-07-15T11:00:28.010,FD, 9, 0, 0,B8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46340
2024-07-15T11:00:28.011,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-15T11:00:28.025,FD,2B, 0, 0,90, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1116530437,lat,295981156,lon,1063014602,alt,278843,eph,62,epv,112,vel,3,cog,20300,fix_type,4,satellites_visible,25,alt_ellipsoid,252088,h_acc,357,v_acc,685,vel_acc,167,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45361
2024-07-15T11:00:28.120,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1116668,roll,-0.0533544,pitch,-0.00401339,yaw,-1.52256,rollspeed,-0.01264398,pitchspeed,-0.009370925,yawspeed,0.000374977,,sig ,Len,40,crc16,52371
2024-07-15T11:00:28.137,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-15T11:00:28.137,FD, 9, 0, 0,93, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,8073
2024-07-15T11:00:28.137,FD,19, 0, 0,94, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981154,operator_longitude,1063014598,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7643,timestamp,174711627,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45882
2024-07-15T11:00:28.138,FD, 9, 0, 0,F3,33,44,    6D,mavlink_radio_status_t,rxerrors,102,fixed,0,rssi,113,remrssi,98,txbuf,100,noise,66,remnoise,24,,sig ,Len,21,crc16,19186
2024-07-15T11:00:28.274,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1116786,q1,-0.7238368,q2,0.02130843,q3,-0.0173668,q4,0.6894235,rollspeed,-0.01134799,pitchspeed,-0.005257518,yawspeed,-0.003138738,repr_offset_q,,,sig ,Len,44,crc16,10530
2024-07-15T11:00:28.274,FD,12, 0, 0,96, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07312718,alt,278.7769,climb,-0.02310077,heading,272,throttle,0,,sig ,Len,30,crc16,46009
2024-07-15T11:00:28.274,FD,24, 0, 0,97, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1116813,q,,body_roll_rate,0.3576779,body_pitch_rate,0.02780225,body_yaw_rate,7.353465E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,2669
2024-07-15T11:00:28.275,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-15T11:00:28.275,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1116831,roll,-0.05517505,pitch,-0.004249916,yaw,-1.521653,rollspeed,-0.00704248,pitchspeed,-0.002976777,yawspeed,0.001668798,,sig ,Len,40,crc16,1990
2024-07-15T11:00:28.385,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1116882,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22543
2024-07-15T11:00:28.405,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65382
2024-07-15T11:00:28.405,FD,1C, 0, 0,9C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1116957,lat,295981155,lon,1063014597,alt,278782,relative_alt,18,vx,2,vy,-8,vz,2,hdg,27286,,sig ,Len,40,crc16,51509
2024-07-15T11:00:28.405,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1116993,roll,-0.05654545,pitch,-0.00412074,yaw,-1.520785,rollspeed,-0.007472267,pitchspeed,-0.0008535333,yawspeed,0.004154562,,sig ,Len,40,crc16,22594
2024-07-15T11:00:28.476,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1117033,q1,-0.7243196,q2,0.02200112,q3,-0.0180914,q4,0.6888759,rollspeed,-0.01515904,pitchspeed,-0.002849988,yawspeed,-0.008392163,repr_offset_q,,,sig ,Len,44,crc16,43441
2024-07-15T11:00:28.476,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59832
2024-07-15T11:00:28.585,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1117155,roll,-0.05744206,pitch,-0.00399113,yaw,-1.519949,rollspeed,-0.001996726,pitchspeed,-0.0002631168,yawspeed,0.005223874,,sig ,Len,40,crc16,43683
2024-07-15T11:00:28.585,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-15T11:00:28.695,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
