2024-07-17T19:27:01.257,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,457257,lat,295979851,lon,1063016633,alt,296238,relative_alt,9863,vx,97,vy,6,vz,-16,hdg,354,,sig ,Len,40,crc16,46249
2024-07-17T19:27:01.272,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,457298,q1,-0.9987593,q2,-0.01046192,q3,0.03784681,q4,-0.03063016,rollspeed,-0.0178346,pitchspeed,0.002100717,yawspeed,-0.0263613,repr_offset_q,,,sig ,Len,44,crc16,5402
2024-07-17T19:27:01.272,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19077
2024-07-17T19:27:01.366,FD,2A, 0, 0,A2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,457386,chan1_raw,1495,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,12731
2024-07-17T19:27:01.367,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,457410,roll,0.01553917,pitch,-0.07518543,yaw,0.05820497,rollspeed,-0.06796833,pitchspeed,0.001131041,yawspeed,-0.00695398,,sig ,Len,40,crc16,46461
2024-07-17T19:27:01.461,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56804
2024-07-17T19:27:01.477,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,457541,q1,-0.9988488,q2,-0.008772148,q3,0.03673359,q4,-0.02957823,rollspeed,0.06131798,pitchspeed,0.003320224,yawspeed,0.0109185,repr_offset_q,,,sig ,Len,44,crc16,27390
2024-07-17T19:27:01.477,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54923
2024-07-17T19:27:01.584,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,457568,roll,0.01534584,pitch,-0.07333808,yaw,0.05922427,rollspeed,-0.01071383,pitchspeed,0.008504727,yawspeed,0.01542552,,sig ,Len,40,crc16,53045
2024-07-17T19:27:01.584,FD,13, 0, 0,A8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9850936,alt,296.2829,climb,0.1526572,heading,3,throttle,53,,sig ,Len,31,crc16,16801
2024-07-17T19:27:01.585,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26425
2024-07-17T19:27:01.726,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,457730,roll,0.02234076,pitch,-0.07077842,yaw,0.06227169,rollspeed,0.09055935,pitchspeed,-0.01979182,yawspeed,0.01313104,,sig ,Len,40,crc16,42334
2024-07-17T19:27:01.726,FD,1C, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,457735,lat,295979895,lon,1063016636,alt,296294,relative_alt,9918,vx,98,vy,3,vz,-14,hdg,356,,sig ,Len,40,crc16,62138
2024-07-17T19:27:01.726,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60464
2024-07-17T19:27:01.727,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29159
2024-07-17T19:27:01.727,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,457780,q1,-0.9988101,q2,-0.01317044,q3,0.03445294,q4,-0.03190466,rollspeed,0.07380733,pitchspeed,0.02107984,yawspeed,0.01300841,repr_offset_q,,,sig ,Len,44,crc16,48419
2024-07-17T19:27:01.850,FD,46, 0, 0,AF, 1, 1,   154,mavlink_utm_global_position_t,time,1721215619519259,lat,295979902,lon,1063016636,alt,269462,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,269535,vx,98,vy,2,vz,-13,h_acc,735,v_acc,1149,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,18994
2024-07-17T19:27:01.850,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,457851,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,44001
2024-07-17T19:27:01.850,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4605
2024-07-17T19:27:01.851,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,457888,roll,0.02631911,pitch,-0.06769789,yaw,0.06450117,rollspeed,0.05871186,pitchspeed,-0.006468615,yawspeed,0.01117732,,sig ,Len,40,crc16,42217
2024-07-17T19:27:01.898,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6802
2024-07-17T19:27:02.008,FD, 9, 0, 0,3E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44354
2024-07-17T19:27:02.055,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458019,q1,-0.9986988,q2,-0.01671372,q3,0.03470297,q4,-0.03342199,rollspeed,-0.02140473,pitchspeed,-0.01253327,yawspeed,-0.001614484,repr_offset_q,,,sig ,Len,44,crc16,62024
2024-07-17T19:27:02.055,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458050,roll,0.03204701,pitch,-0.07105286,yaw,0.06581557,rollspeed,0.01729007,pitchspeed,0.0007950243,yawspeed,0.005405747,,sig ,Len,40,crc16,38278
2024-07-17T19:27:02.055,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36339
2024-07-17T19:27:02.055,FD, 9, 0, 0,2F,33,44,    6D,mavlink_radio_status_t,rxerrors,194,fixed,0,rssi,134,remrssi,120,txbuf,100,noise,48,remnoise,24,,sig ,Len,21,crc16,36590
2024-07-17T19:27:02.208,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458208,roll,0.03108072,pitch,-0.07084662,yaw,0.06595889,rollspeed,-0.002455162,pitchspeed,0.005814324,yawspeed,-0.002019027,,sig ,Len,40,crc16,1660
2024-07-17T19:27:02.208,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48638
2024-07-17T19:27:02.208,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,458222,lat,295979939,lon,1063016638,alt,296341,relative_alt,9965,vx,96,vy,3,vz,-6,hdg,378,,sig ,Len,40,crc16,57260
2024-07-17T19:27:02.208,FD,13, 0, 0,BA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9674357,alt,296.3416,climb,0.06233216,heading,3,throttle,54,,sig ,Len,31,crc16,8430
2024-07-17T19:27:02.208,FD,24, 0, 0,BB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,458249,q,,body_roll_rate,0.01622116,body_pitch_rate,-0.02409717,body_yaw_rate,-0.007318399,thrust,0.5418556,type_mask,0,,sig ,Len,48,crc16,10279
2024-07-17T19:27:02.208,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458262,q1,-0.998697,q2,-0.01618931,q3,0.03501254,q4,-0.03341309,rollspeed,-0.01251613,pitchspeed,0.003229813,yawspeed,0.0006822398,repr_offset_q,,,sig ,Len,44,crc16,56753
2024-07-17T19:27:02.256,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10911
2024-07-17T19:27:02.272,FD,2A, 0, 0,BE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,458350,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,61654
2024-07-17T19:27:02.414,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458370,roll,0.0308942,pitch,-0.07173791,yaw,0.06531813,rollspeed,-0.02903024,pitchspeed,-0.01426593,yawspeed,-0.009841331,,sig ,Len,40,crc16,25645
2024-07-17T19:27:02.414,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6203
2024-07-17T19:27:02.414,FD,33, 0, 0,C1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,458429,x,-11.71118,y,21.42357,z,-14.41907,vx,1.09644,vy,0.02999814,vz,-0.02717503,afx,0.7029943,afy,0.3039619,afz,-0.02328069,yaw,0.06289162,yaw_rate,0.001165842,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,50659
2024-07-17T19:27:02.510,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458501,q1,-0.9986186,q2,-0.01724551,q3,0.03748389,q4,-0.03253471,rollspeed,0.0049056,pitchspeed,-0.04069468,yawspeed,-0.01448907,repr_offset_q,,,sig ,Len,44,crc16,32888
2024-07-17T19:27:02.510,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458528,roll,0.03125894,pitch,-0.07608765,yaw,0.06350241,rollspeed,-0.07096366,pitchspeed,-0.01934904,yawspeed,-0.006299361,,sig ,Len,40,crc16,1088
2024-07-17T19:27:02.510,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3813
2024-07-17T19:27:02.636,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36698
2024-07-17T19:27:02.636,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458690,roll,0.02890614,pitch,-0.07449725,yaw,0.06045669,rollspeed,-0.04126246,pitchspeed,0.007096331,yawspeed,-0.01928419,,sig ,Len,40,crc16,65027
2024-07-17T19:27:02.636,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,458699,lat,295979979,lon,1063016641,alt,296342,relative_alt,9966,vx,95,vy,6,vz,-2,hdg,345,,sig ,Len,40,crc16,57439
2024-07-17T19:27:02.748,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,458739,q1,-0.9987621,q2,-0.0148716,q3,0.03660271,q4,-0.03022631,rollspeed,-0.03480523,pitchspeed,0.006489304,yawspeed,-0.01827293,repr_offset_q,,,sig ,Len,44,crc16,40361
2024-07-17T19:27:02.748,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46136
2024-07-17T19:27:02.749,FD, 9, 0, 0,CA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3424
2024-07-17T19:27:02.909,FD,2A, 0, 0,CB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,458815,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,41124
2024-07-17T19:27:02.909,FD,13, 0, 0,CC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9685137,alt,296.3404,climb,0.0349598,heading,3,throttle,54,,sig ,Len,31,crc16,38416
2024-07-17T19:27:02.909,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,458848,roll,0.02763799,pitch,-0.07690025,yaw,0.05641531,rollspeed,-0.05018649,pitchspeed,-0.006306038,yawspeed,-0.03434405,,sig ,Len,40,crc16,19461
2024-07-17T19:27:02.909,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10294
2024-07-17T19:27:02.910,FD,20, 0, 0,CF, 1, 1,    8D,mavlink_altitude_t,time_usec,458948665,altitude_monotonic,404.8351,altitude_amsl,296.3431,altitude_local,14.38813,altitude_relative,9.96743,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,30231
2024-07-17T19:27:02.910,FD, 2, 0, 0,D0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,7774
2024-07-17T19:27:02.910,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49916
2024-07-17T19:27:02.910,FD,1C, 0, 0,D2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,458951,x,-11.31801,y,21.49539,z,-14.38854,vx,0.9732091,vy,0.06786107,vz,-0.04801849,,sig ,Len,40,crc16,22289
2024-07-17T19:27:02.910,FD,3B, 0, 0,D3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979989,longitude,1063016644,altitude_barometric,404.8351,altitude_geodetic,296.317,height,9.967865,timestamp,1620.624,direction,400,speed_horizontal,97,speed_vertical,14,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24045
2024-07-17T19:27:02.910,FD, E, 0, 0,D4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,458904,press_abs,965.52,press_diff,0,temperature,3892,temperature_press_diff,0,,sig ,Len,26,crc16,65139
2024-07-17T19:27:02.972,FD,28, 0, 0,D5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13810,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,48659
2024-07-17T19:27:03.003,FD, 9, 0, 0,3F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9042
2024-07-17T19:27:03.021,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459010,roll,0.02322282,pitch,-0.07532016,yaw,0.05272491,rollspeed,0.03454639,pitchspeed,0.01577831,yawspeed,-0.02948379,,sig ,Len,40,crc16,31710
2024-07-17T19:27:03.021,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459010,q1,-0.9988649,q2,-0.01259128,q3,0.03732971,q4,-0.02677596,rollspeed,0.03454639,pitchspeed,0.01577831,yawspeed,-0.02948379,repr_offset_q,,,sig ,Len,44,crc16,22588
2024-07-17T19:27:03.021,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58415
2024-07-17T19:27:03.067,FD, 9, 0, 0,30,33,44,    6D,mavlink_radio_status_t,rxerrors,194,fixed,0,rssi,128,remrssi,120,txbuf,100,noise,54,remnoise,22,,sig ,Len,21,crc16,39378
2024-07-17T19:27:03.083,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459163,roll,0.02241501,pitch,-0.07713701,yaw,0.05319862,rollspeed,0.01292641,pitchspeed,-0.01713484,yawspeed,0.0158265,,sig ,Len,40,crc16,27013
2024-07-17T19:27:03.099,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63902
2024-07-17T19:27:03.210,FD,1C, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,459186,lat,295980021,lon,1063016645,alt,296358,relative_alt,9983,vx,98,vy,5,vz,-4,hdg,306,,sig ,Len,40,crc16,12986
2024-07-17T19:27:03.258,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459213,q1,-0.9988393,q2,-0.01283754,q3,0.03753355,q4,-0.02732524,rollspeed,0.04965128,pitchspeed,0.07348212,yawspeed,0.01987237,repr_offset_q,,,sig ,Len,44,crc16,49235
2024-07-17T19:27:03.258,FD,2B, 0, 0,E0, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,459155442,lat,295980011,lon,1063016647,alt,296316,eph,57,epv,87,vel,105,cog,545,fix_type,4,satellites_visible,28,alt_ellipsoid,269562,h_acc,486,v_acc,751,vel_acc,171,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,27495
2024-07-17T19:27:03.258,FD,38, 0, 0,E1, 1, 1,    F2,mavlink_home_position_t,latitude,295981103,longitude,1063014556,altitude,286375,x,0.9440961,y,1.317695,z,-4.4207,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,406905506,,sig ,Len,68,crc16,23444
2024-07-17T19:27:03.258,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42404
2024-07-17T19:27:03.258,FD,2A, 0, 0,E3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,459295,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2096
2024-07-17T19:27:03.338,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459325,roll,0.02668023,pitch,-0.06714523,yaw,0.05643648,rollspeed,0.02205553,pitchspeed,0.0599703,yawspeed,0.0272566,,sig ,Len,40,crc16,48573
2024-07-17T19:27:03.338,FD,33, 0, 0,E5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,459356,lat_int,295981161,lon_int,1063016727,alt,296.3757,vx,1.075082,vy,0.02156407,vz,-0.005096173,afx,0.6155852,afy,0.2540669,afz,0.02152609,yaw,0.0620851,yaw_rate,-0.00152588,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,57929
2024-07-17T19:27:03.338,FD,19, 0, 0,E6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981103,operator_longitude,1063014556,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.3757,timestamp,174914820,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,39487
2024-07-17T19:27:03.338,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12997
2024-07-17T19:27:03.465,FD,13, 0, 0,E8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002702,alt,296.3748,climb,0.01370168,heading,3,throttle,54,,sig ,Len,31,crc16,46248
2024-07-17T19:27:03.465,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459456,q1,-0.9988769,q2,-0.01534273,q3,0.03350822,q4,-0.02977826,rollspeed,-0.02661207,pitchspeed,0.02407482,yawspeed,-0.005043013,repr_offset_q,,,sig ,Len,44,crc16,7306
2024-07-17T19:27:03.465,FD,24, 0, 0,EA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,459456,q,,body_roll_rate,-0.02556508,body_pitch_rate,0.01337119,body_yaw_rate,0.007167465,thrust,0.54238,type_mask,0,,sig ,Len,48,crc16,26579
2024-07-17T19:27:03.465,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459488,roll,0.02656338,pitch,-0.06683078,yaw,0.0590196,rollspeed,-0.03534897,pitchspeed,0.03244385,yawspeed,-0.0009119961,,sig ,Len,40,crc16,55190
2024-07-17T19:27:03.465,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38313
2024-07-17T19:27:03.529,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5142
2024-07-17T19:27:03.687,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459650,roll,0.01963739,pitch,-0.06510479,yaw,0.05902297,rollspeed,0.03029842,pitchspeed,0.01999501,yawspeed,0.002089148,,sig ,Len,40,crc16,30543
2024-07-17T19:27:03.687,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,459654,lat,295980065,lon,1063016649,alt,296391,relative_alt,10015,vx,98,vy,5,vz,0,hdg,338,,sig ,Len,40,crc16,3005
2024-07-17T19:27:03.687,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459699,q1,-0.9989775,q2,-0.01080907,q3,0.03208689,q4,-0.02996221,rollspeed,0.04529744,pitchspeed,-0.01357828,yawspeed,0.01325081,repr_offset_q,,,sig ,Len,44,crc16,37361
2024-07-17T19:27:03.687,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29708
2024-07-17T19:27:03.687,FD, 9, 0, 0,F2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46893
2024-07-17T19:27:03.832,FD,2A, 0, 0,F3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,459782,chan1_raw,1495,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61737
2024-07-17T19:27:03.832,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58221
2024-07-17T19:27:03.832,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459807,roll,0.02242525,pitch,-0.06429876,yaw,0.0601418,rollspeed,0.07323968,pitchspeed,0.00164288,yawspeed,0.01115492,,sig ,Len,40,crc16,55991
2024-07-17T19:27:03.832,FD,46, 0, 0,F6, 1, 1,   154,mavlink_utm_global_position_t,time,1721215621518259,lat,295980078,lon,1063016650,alt,269570,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,269542,vx,98,vy,5,vz,1,h_acc,735,v_acc,1149,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,51810
2024-07-17T19:27:03.895,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27069
2024-07-17T19:27:03.895,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,459933,q1,-0.9989048,q2,-0.01483037,q3,0.03123737,q4,-0.03152068,rollspeed,0.01920519,pitchspeed,0.02984621,yawspeed,0.02884226,repr_offset_q,,,sig ,Len,44,crc16,48572
2024-07-17T19:27:03.895,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,459965,roll,0.02624369,pitch,-0.06236656,yaw,0.06341816,rollspeed,-0.05271054,pitchspeed,0.02786794,yawspeed,0.03605527,,sig ,Len,40,crc16,49639
2024-07-17T19:27:03.990,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54112
2024-07-17T19:27:04.006,FD, 9, 0, 0,40,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48478
2024-07-17T19:27:04.023,FD,33, 0, 0,FB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,460033,x,-10.18179,y,21.52501,z,-14.41924,vx,1.04149,vy,0.007611033,vz,0.04334316,afx,0.6801284,afy,0.263495,afz,0.1143274,yaw,0.06080283,yaw_rate,-0.001568222,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,42874
2024-07-17T19:27:04.023,FD,13, 0, 0,FC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.966925,alt,296.4177,climb,-0.01332468,heading,3,throttle,53,,sig ,Len,31,crc16,2214
2024-07-17T19:27:04.149,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460123,roll,0.02017049,pitch,-0.06708214,yaw,0.06801718,rollspeed,-0.02430476,pitchspeed,-0.06424205,yawspeed,0.03025739,,sig ,Len,40,crc16,14566
2024-07-17T19:27:04.149,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50622
2024-07-17T19:27:04.150,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,460141,lat,295980108,lon,1063016653,alt,296425,relative_alt,10049,vx,95,vy,4,vz,1,hdg,390,,sig ,Len,40,crc16,26344
