2024-07-10T10:07:39.067,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423635,roll,0.01243941,pitch,-0.09133976,yaw,-3.05198,rollspeed,0.002405986,pitchspeed,-0.06613343,yawspeed,-0.01355971,,sig ,Len,40,crc16,64304
2024-07-10T10:07:39.067,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,423640,chan1_raw,1495,chan2_raw,1502,chan3_raw,1463,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,25795
2024-07-10T10:07:39.067,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5694
2024-07-10T10:07:39.068,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,423672,lat,295981768,lon,1063014489,alt,293097,relative_alt,9968,vx,-93,vy,-10,vz,-9,hdg,18510,,sig ,Len,40,crc16,24496
2024-07-10T10:07:39.082,FD, 9, 0, 0,1F,33,44,    6D,mavlink_radio_status_t,rxerrors,434,fixed,0,rssi,158,remrssi,138,txbuf,100,noise,81,remnoise,26,,sig ,Len,21,crc16,32993
2024-07-10T10:07:39.175,FD,2B, 0, 0,19, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,423691443,lat,295981773,lon,1063014488,alt,292838,eph,61,epv,125,vel,93,cog,18824,fix_type,4,satellites_visible,26,alt_ellipsoid,266083,h_acc,471,v_acc,1040,vel_acc,108,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,32171
2024-07-10T10:07:39.205,FD, 9, 0, 0,1A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7935
2024-07-10T10:07:39.210,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11612
2024-07-10T10:07:39.210,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,423772,q1,-0.04444119,q2,0.045115,q3,0.00720699,q4,0.9979668,rollspeed,0.05167327,pitchspeed,0.03580659,yawspeed,-0.0103313,repr_offset_q,,,sig ,Len,44,crc16,49744
2024-07-10T10:07:39.210,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423793,roll,0.01102903,pitch,-0.09032617,yaw,-3.053138,rollspeed,0.0006634254,pitchspeed,0.02051481,yawspeed,0.005370076,,sig ,Len,40,crc16,47811
2024-07-10T10:07:39.315,FD,46, 0, 0,1E, 1, 1,   154,mavlink_utm_global_position_t,time,1720577259021824,lat,295981754,lon,1063014487,alt,266253,relative_alt,0,next_lat,295981228,next_lon,1063014438,next_alt,266295,vx,-94,vy,-9,vz,-11,h_acc,808,v_acc,1610,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,22668
2024-07-10T10:07:39.315,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15234
2024-07-10T10:07:39.315,FD,19, 0, 0,20, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982121,operator_longitude,1063014544,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.1293,timestamp,174276459,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,35627
2024-07-10T10:07:39.423,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423955,roll,0.01608446,pitch,-0.0945709,yaw,-3.055225,rollspeed,0.01136657,pitchspeed,-0.04354692,yawspeed,-0.01622988,,sig ,Len,40,crc16,28141
2024-07-10T10:07:39.423,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27863
2024-07-10T10:07:39.423,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424014,q1,-0.04284181,q2,0.0470317,q3,0.009618771,q4,0.997928,rollspeed,-0.0392403,pitchspeed,-0.001274907,yawspeed,-0.01944199,repr_offset_q,,,sig ,Len,44,crc16,3754
2024-07-10T10:07:39.424,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9538191,alt,293.0811,climb,0.1167272,heading,184,throttle,53,,sig ,Len,31,crc16,21487
2024-07-10T10:07:39.532,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61657
2024-07-10T10:07:39.532,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424108,roll,0.01048647,pitch,-0.09099042,yaw,-3.059029,rollspeed,-0.02391828,pitchspeed,0.04903152,yawspeed,-0.0220482,,sig ,Len,40,crc16,41010
2024-07-10T10:07:39.533,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,424127,chan1_raw,1495,chan2_raw,1502,chan3_raw,1463,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,1904
2024-07-10T10:07:39.640,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,424158,lat,295981728,lon,1063014483,alt,293075,relative_alt,9946,vx,-95,vy,-9,vz,-11,hdg,18466,,sig ,Len,40,crc16,61940
2024-07-10T10:07:39.641,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52155
2024-07-10T10:07:39.641,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424248,q1,-0.04004545,q2,0.04437639,q3,0.007567335,q4,0.9981833,rollspeed,0.05621193,pitchspeed,-0.02572183,yawspeed,-0.01327567,repr_offset_q,,,sig ,Len,44,crc16,23989
2024-07-10T10:07:39.765,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424266,roll,0.01150867,pitch,-0.0895143,yaw,-3.062067,rollspeed,-0.008404149,pitchspeed,-0.03373362,yawspeed,-0.004395823,,sig ,Len,40,crc16,60706
2024-07-10T10:07:39.765,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23770
2024-07-10T10:07:39.766,FD,33, 0, 0,2D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,424321,lat_int,295981228,lon_int,1063014438,alt,293.1293,vx,-1.074939,vy,0.0129346,vz,-0.1366337,afx,-0.8524491,afy,-0.1152959,afz,-0.02557219,yaw,-3.06291,yaw_rate,-0.006185125,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,48118
2024-07-10T10:07:39.873,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22453
2024-07-10T10:07:39.873,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424428,roll,0.008508628,pitch,-0.08938164,yaw,-3.063718,rollspeed,-0.06689469,pitchspeed,-0.009483807,yawspeed,-0.005364959,,sig ,Len,40,crc16,62492
2024-07-10T10:07:39.873,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424487,q1,-0.03880207,q2,0.04477541,q3,0.006223439,q4,0.9982238,rollspeed,0.03291292,pitchspeed,-0.02113268,yawspeed,-0.01744695,repr_offset_q,,,sig ,Len,44,crc16,51841
2024-07-10T10:07:39.967,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48511
2024-07-10T10:07:39.968,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424591,roll,0.01197326,pitch,-0.09245043,yaw,-3.064847,rollspeed,0.04108434,pitchspeed,-0.03907324,yawspeed,-0.004744411,,sig ,Len,40,crc16,26697
2024-07-10T10:07:40.015,FD, 9, 0, 0,6D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,233
2024-07-10T10:07:40.108,FD, 9, 0, 0,20,33,44,    6D,mavlink_radio_status_t,rxerrors,434,fixed,0,rssi,155,remrssi,138,txbuf,100,noise,62,remnoise,25,,sig ,Len,21,crc16,63882
2024-07-10T10:07:40.154,FD,24, 0, 0,33, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,424609,q,,body_roll_rate,-0.0450129,body_pitch_rate,0.02382612,body_yaw_rate,0.001067875,thrust,0.5298269,type_mask,0,,sig ,Len,48,crc16,34670
2024-07-10T10:07:40.154,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,424606,chan1_raw,1495,chan2_raw,1502,chan3_raw,1463,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,31196
2024-07-10T10:07:40.155,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9717764,alt,293.0764,climb,0.1375981,heading,184,throttle,52,,sig ,Len,31,crc16,49734
2024-07-10T10:07:40.155,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8561
2024-07-10T10:07:40.155,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,424627,lat,295981689,lon,1063014479,alt,293077,relative_alt,9947,vx,-96,vy,-7,vz,-14,hdg,18439,,sig ,Len,40,crc16,40716
2024-07-10T10:07:40.155,FD,33, 0, 0,38, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,424672,x,-3.137886,y,1.848793,z,-11.05719,vx,-1.080189,vy,0.008183181,vz,-0.1226477,afx,-0.8687832,afy,-0.1306316,afz,0.09381112,yaw,-3.063543,yaw_rate,-0.00237753,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,13575
2024-07-10T10:07:40.156,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424735,q1,-0.03864241,q2,0.04560095,q3,0.009058373,q4,0.998171,rollspeed,0.0807278,pitchspeed,0.01681621,yawspeed,-0.008019375,repr_offset_q,,,sig ,Len,44,crc16,16953
2024-07-10T10:07:40.156,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6675
2024-07-10T10:07:40.186,FD, 9, 0, 0,3B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56302
2024-07-10T10:07:40.186,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424753,roll,0.01435958,pitch,-0.0916807,yaw,-3.065058,rollspeed,0.01597189,pitchspeed,0.01720072,yawspeed,-0.006116546,,sig ,Len,40,crc16,17732
2024-07-10T10:07:40.323,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34333
2024-07-10T10:07:40.338,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424915,roll,0.01213341,pitch,-0.091624,yaw,-3.067167,rollspeed,-0.05412305,pitchspeed,0.03966035,yawspeed,-0.01360028,,sig ,Len,40,crc16,56536
2024-07-10T10:07:40.338,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36210
2024-07-10T10:07:40.447,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424973,q1,-0.03697413,q2,0.04421825,q3,0.006432055,q4,0.9983168,rollspeed,-0.08063668,pitchspeed,0.06787331,yawspeed,-0.02303021,repr_offset_q,,,sig ,Len,44,crc16,31919
2024-07-10T10:07:40.447,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13574
2024-07-10T10:07:40.605,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425072,roll,0.006152516,pitch,-0.08582707,yaw,-3.070369,rollspeed,-0.01693522,pitchspeed,0.02659705,yawspeed,-0.0328406,,sig ,Len,40,crc16,55276
2024-07-10T10:07:40.605,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,425063,chan1_raw,1495,chan2_raw,1502,chan3_raw,1463,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,63652
2024-07-10T10:07:40.605,FD,1C, 0, 0,44, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,425113,lat,295981647,lon,1063014474,alt,293103,relative_alt,9974,vx,-99,vy,-8,vz,-14,hdg,18401,,sig ,Len,40,crc16,3368
2024-07-10T10:07:40.605,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9176
2024-07-10T10:07:40.697,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425212,q1,-0.03398776,q2,0.04119818,q3,0.003565809,q4,0.9985664,rollspeed,0.007652071,pitchspeed,0.00218685,yawspeed,-0.007467195,repr_offset_q,,,sig ,Len,44,crc16,47778
2024-07-10T10:07:40.697,FD,13, 0, 0,47, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002545,alt,293.1063,climb,0.1308313,heading,183,throttle,51,,sig ,Len,31,crc16,63637
2024-07-10T10:07:40.697,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425230,roll,0.004065382,pitch,-0.08255181,yaw,-3.074182,rollspeed,-0.001688639,pitchspeed,0.003449805,yawspeed,-0.02795172,,sig ,Len,40,crc16,2669
2024-07-10T10:07:40.697,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6330
2024-07-10T10:07:40.776,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37482
2024-07-10T10:07:40.776,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425388,roll,0.002594626,pitch,-0.08039241,yaw,-3.077048,rollspeed,0.01074165,pitchspeed,0.02474719,yawspeed,-0.0085617,,sig ,Len,40,crc16,1905
2024-07-10T10:07:40.886,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425451,q1,-0.03206021,q2,0.04025206,q3,0.002567523,q4,0.9986718,rollspeed,0.06815098,pitchspeed,-0.0133512,yawspeed,-0.008226464,repr_offset_q,,,sig ,Len,44,crc16,54040
2024-07-10T10:07:40.916,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3684
2024-07-10T10:07:41.011,FD, 9, 0, 0,6E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39624
2024-07-10T10:07:41.059,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425550,roll,0.005531673,pitch,-0.07971552,yaw,-3.078342,rollspeed,-0.002070746,pitchspeed,0.009107019,yawspeed,0.001473738,,sig ,Len,40,crc16,55508
2024-07-10T10:07:41.060,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,425550,chan1_raw,1495,chan2_raw,1502,chan3_raw,1463,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,37618
2024-07-10T10:07:41.060,FD,1C, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,425600,lat,295981604,lon,1063014469,alt,293106,relative_alt,9976,vx,-98,vy,-6,vz,-9,hdg,18361,,sig ,Len,40,crc16,30244
2024-07-10T10:07:41.060,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28286
2024-07-10T10:07:41.168,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425690,q1,-0.03129582,q2,0.03966216,q3,0.003593524,q4,0.9987165,rollspeed,0.03564209,pitchspeed,0.01015119,yawspeed,-0.01419004,repr_offset_q,,,sig ,Len,44,crc16,46083
2024-07-10T10:07:41.168,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425708,roll,0.005186501,pitch,-0.07978942,yaw,-3.079313,rollspeed,0.01388304,pitchspeed,-0.01493996,yawspeed,-0.01759043,,sig ,Len,40,crc16,34385
2024-07-10T10:07:41.168,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63775
2024-07-10T10:07:41.169,FD, 9, 0, 0,55, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27258
2024-07-10T10:07:41.169,FD, 9, 0, 0,21,33,44,    6D,mavlink_radio_status_t,rxerrors,434,fixed,0,rssi,158,remrssi,139,txbuf,100,noise,75,remnoise,25,,sig ,Len,21,crc16,53564
2024-07-10T10:07:41.354,FD,20, 0, 0,56, 1, 1,    8D,mavlink_altitude_t,time_usec,425811493,altitude_monotonic,372.8022,altitude_amsl,293.1045,altitude_local,10.94138,altitude_relative,9.97518,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,29204
2024-07-10T10:07:41.354,FD,24, 0, 0,57, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,425807,q,,body_roll_rate,0.001123522,body_pitch_rate,-0.03802712,body_yaw_rate,0.02471351,thrust,0.5237503,type_mask,0,,sig ,Len,48,crc16,51528
2024-07-10T10:07:41.355,FD, 2, 0, 0,58, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,42307
2024-07-10T10:07:41.355,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17346
2024-07-10T10:07:41.355,FD,1C, 0, 0,5A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,425816,x,-4.164391,y,1.623092,z,-10.94148,vx,-0.9709616,vy,-0.06031851,vz,-0.09557678,,sig ,Len,40,crc16,34670
2024-07-10T10:07:41.355,FD,3B, 0, 0,5B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981588,longitude,1063014466,altitude_barometric,372.8022,altitude_geodetic,293.009,height,9.975586,timestamp,461,direction,18400,speed_horizontal,89,speed_vertical,15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56645
2024-07-10T10:07:41.355,FD, E, 0, 0,5C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,425779,press_abs,969.2599,press_diff,0,temperature,3352,temperature_press_diff,0,,sig ,Len,26,crc16,33129
2024-07-10T10:07:41.356,FD,28, 0, 0,5D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14133,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,17869
2024-07-10T10:07:41.361,FD,13, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9733877,alt,293.1056,climb,0.09977837,heading,183,throttle,52,,sig ,Len,31,crc16,15505
2024-07-10T10:07:41.362,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425879,roll,0.01141725,pitch,-0.07933645,yaw,-3.076683,rollspeed,0.07756547,pitchspeed,-0.06476314,yawspeed,0.03566481,,sig ,Len,40,crc16,42512
2024-07-10T10:07:41.385,FD,46, 0, 0,62, 1, 1,   154,mavlink_utm_global_position_t,time,1720577261057824,lat,295981579,lon,1063014467,alt,266254,relative_alt,0,next_lat,295981228,next_lon,1063014438,next_alt,266277,vx,-97,vy,-6,vz,-10,h_acc,809,v_acc,1610,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61660
2024-07-10T10:07:41.385,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425924,q1,-0.03352561,q2,0.0413006,q3,0.008259231,q4,0.9985501,rollspeed,0.01499964,pitchspeed,-0.09395662,yawspeed,0.03481641,repr_offset_q,,,sig ,Len,44,crc16,7054
2024-07-10T10:07:41.385,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5271
2024-07-10T10:07:41.528,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426032,roll,0.01469119,pitch,-0.08639054,yaw,-3.072377,rollspeed,-0.05486994,pitchspeed,0.0416676,yawspeed,0.01108604,,sig ,Len,40,crc16,29116
2024-07-10T10:07:41.528,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8184
2024-07-10T10:07:41.529,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,426028,chan1_raw,1495,chan2_raw,1502,chan3_raw,1463,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,9291
2024-07-10T10:07:41.529,FD,1C, 0, 0,68, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,426068,lat,295981563,lon,1063014465,alt,293115,relative_alt,9985,vx,-95,vy,-9,vz,-10,hdg,18400,,sig ,Len,40,crc16,18407
2024-07-10T10:07:41.623,FD,2B, 0, 0,6A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,426065493,lat,295981564,lon,1063014464,alt,293098,eph,58,epv,123,vel,93,cog,18541,fix_type,4,satellites_visible,27,alt_ellipsoid,266343,h_acc,470,v_acc,1025,vel_acc,133,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14122
2024-07-10T10:07:41.624,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42277
2024-07-10T10:07:41.624,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426163,q1,-0.03483927,q2,0.04212982,q3,0.005547998,q4,0.9984891,rollspeed,-0.05815631,pitchspeed,-0.05435732,yawspeed,-0.01095133,repr_offset_q,,,sig ,Len,44,crc16,14333
2024-07-10T10:07:41.624,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426194,roll,0.007033195,pitch,-0.08713433,yaw,-3.07242,rollspeed,0.006583103,pitchspeed,-0.07371105,yawspeed,-0.007756758,,sig ,Len,40,crc16,43773
2024-07-10T10:07:41.716,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12868
2024-07-10T10:07:41.731,FD,19, 0, 0,6F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982121,operator_longitude,1063014544,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.1293,timestamp,174276461,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,19840
2024-07-10T10:07:41.731,FD,33, 0, 0,70, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,426276,x,-4.640504,y,1.694211,z,-11.02985,vx,-1.029414,vy,0.01454359,vz,-0.04405196,afx,-0.8640072,afy,0.05034258,afz,0.2529955,yaw,-3.074678,yaw_rate,-0.01449036,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43310
2024-07-10T10:07:41.858,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426352,roll,1.272814E-05,pitch,-0.08753825,yaw,-3.074094,rollspeed,-0.1750264,pitchspeed,-0.03213573,yawspeed,-0.01288906,,sig ,Len,40,crc16,34797
2024-07-10T10:07:41.858,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21086
2024-07-10T10:07:41.858,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426406,q1,-0.03298634,q2,0.04398082,q3,-0.001501508,q4,0.9984865,rollspeed,-0.04207226,pitchspeed,0.03157818,yawspeed,-0.034382,repr_offset_q,,,sig ,Len,44,crc16,28793
2024-07-10T10:07:41.858,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9502073,alt,293.1429,climb,0.05935644,heading,183,throttle,51,,sig ,Len,31,crc16,52458
