2024-07-10T09:50:35.796,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,403825,roll,0.07744059,pitch,-0.0557644,yaw,-3.117375,rollspeed,0.008719864,pitchspeed,0.02156953,yawspeed,0.0487059,,sig ,Len,40,crc16,26872
2024-07-10T09:50:35.796,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.03905,alt,299.719,climb,0.03224407,heading,181,throttle,56,,sig ,Len,31,crc16,57450
2024-07-10T09:50:35.796,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2841
2024-07-10T09:50:35.859,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,403919,q1,-0.01566717,q2,0.02715451,q3,0.03950917,q4,0.9987273,rollspeed,-0.02663078,pitchspeed,0.01341155,yawspeed,0.04541763,repr_offset_q,,,sig ,Len,44,crc16,26663
2024-07-10T09:50:35.891,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,403924,lat,295979756,lon,1063014459,alt,299720,relative_alt,9973,vx,-103,vy,-9,vz,-3,hdg,18168,,sig ,Len,40,crc16,4914
2024-07-10T09:50:35.891,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,403978,roll,0.07541654,pitch,-0.05314965,yaw,-3.109984,rollspeed,-0.06633828,pitchspeed,0.04581163,yawspeed,0.03915409,,sig ,Len,40,crc16,11108
2024-07-10T09:50:35.891,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12411
2024-07-10T09:50:36.003,FD, 9, 0, 0,7A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4898
2024-07-10T09:50:36.003,FD,2B, 0, 0,3B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,403923452,lat,295979760,lon,1063014460,alt,299453,eph,61,epv,131,vel,110,cog,18517,fix_type,3,satellites_visible,28,alt_ellipsoid,272698,h_acc,453,v_acc,985,vel_acc,155,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,39363
2024-07-10T09:50:36.003,FD,38, 0, 0,3C, 1, 1,    F2,mavlink_home_position_t,latitude,295981990,longitude,1063014539,altitude,289746,x,0.715564,y,1.716068,z,-5.32145,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,371550451,,sig ,Len,68,crc16,48112
2024-07-10T09:50:36.003,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44149
2024-07-10T09:50:36.098,FD, 9, 0, 0,E8,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,173,remrssi,157,txbuf,100,noise,80,remnoise,30,,sig ,Len,21,crc16,40327
2024-07-10T09:50:36.130,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404140,roll,0.0645905,pitch,-0.05096556,yaw,-3.108116,rollspeed,-0.002874971,pitchspeed,-0.01440883,yawspeed,-0.00392296,,sig ,Len,40,crc16,49146
2024-07-10T09:50:36.130,FD,19, 0, 0,3F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981990,operator_longitude,1063014539,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.7463,timestamp,174275435,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,27855
2024-07-10T09:50:36.130,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404158,q1,-0.01728225,q2,0.02479183,q3,0.03255316,q4,0.999013,rollspeed,-0.01649783,pitchspeed,-0.01243562,yawspeed,-0.02107413,repr_offset_q,,,sig ,Len,44,crc16,15402
2024-07-10T09:50:36.257,FD,24, 0, 0,41, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,404177,q,,body_roll_rate,-0.01152897,body_pitch_rate,0.01699554,body_yaw_rate,-0.04663617,thrust,0.5583795,type_mask,0,,sig ,Len,48,crc16,16624
2024-07-10T09:50:36.258,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38334
2024-07-10T09:50:36.258,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,404276,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20113
2024-07-10T09:50:36.258,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404298,roll,0.06019301,pitch,-0.05223266,yaw,-3.112579,rollspeed,0.01289769,pitchspeed,-0.01171013,yawspeed,-0.02202643,,sig ,Len,40,crc16,37095
2024-07-10T09:50:36.258,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2480
2024-07-10T09:50:36.321,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404397,q1,-0.01387191,q2,0.02340097,q3,0.03155131,q4,0.9991319,rollspeed,0.03717967,pitchspeed,0.05919948,yawspeed,-0.02795407,repr_offset_q,,,sig ,Len,44,crc16,60666
2024-07-10T09:50:36.353,FD,1C, 0, 0,47, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,404402,lat,295979709,lon,1063014454,alt,299754,relative_alt,10008,vx,-103,vy,-7,vz,-3,hdg,18148,,sig ,Len,40,crc16,47461
2024-07-10T09:50:36.353,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45933
2024-07-10T09:50:36.449,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404460,roll,0.062782,pitch,-0.04441416,yaw,-3.117427,rollspeed,-0.03739272,pitchspeed,0.01919272,yawspeed,-0.03481669,,sig ,Len,40,crc16,46932
2024-07-10T09:50:36.449,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.042931,alt,299.7591,climb,0.02625996,heading,181,throttle,55,,sig ,Len,31,crc16,63776
2024-07-10T09:50:36.449,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14781
2024-07-10T09:50:36.593,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404618,roll,0.06103056,pitch,-0.04392542,yaw,-3.121759,rollspeed,-0.06574956,pitchspeed,-0.009961002,yawspeed,-0.02586201,,sig ,Len,40,crc16,5803
2024-07-10T09:50:36.593,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404640,q1,-0.01027814,q2,0.02188819,q3,0.03026696,q4,0.9992493,rollspeed,-0.02759334,pitchspeed,0.0008407185,yawspeed,-0.02331756,repr_offset_q,,,sig ,Len,44,crc16,48398
2024-07-10T09:50:36.593,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44764
2024-07-10T09:50:36.593,FD,33, 0, 0,4F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,404670,lat_int,295978874,lon_int,1063014438,alt,299.7463,vx,-0.8794069,vy,-0.07336768,vz,2.586795E-05,afx,-0.3470904,afy,-0.6187382,afz,-0.141747,yaw,-3.126315,yaw_rate,-0.007105239,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,63562
2024-07-10T09:50:36.720,FD, 9, 0, 0,50, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,52232
2024-07-10T09:50:36.720,FD,33, 0, 0,51, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,404744,x,-24.87045,y,0.802141,z,-15.34772,vx,-0.864583,vy,-0.0689729,vz,0.003580349,afx,-0.3268104,afy,-0.6325328,afz,-0.1087674,yaw,-3.126706,yaw_rate,-0.006616538,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,6452
2024-07-10T09:50:36.720,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,404755,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46002
2024-07-10T09:50:36.720,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20345
2024-07-10T09:50:36.720,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404780,roll,0.05800126,pitch,-0.04495456,yaw,-3.122814,rollspeed,0.01749165,pitchspeed,0.004867624,yawspeed,0.01659082,,sig ,Len,40,crc16,51575
2024-07-10T09:50:36.816,FD,20, 0, 0,56, 1, 1,    8D,mavlink_altitude_t,time_usec,404871594,altitude_monotonic,376.7023,altitude_amsl,299.7804,altitude_local,15.35557,altitude_relative,10.03412,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1676
2024-07-10T09:50:36.816,FD, 2, 0, 0,57, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,13163
2024-07-10T09:50:36.816,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59413
2024-07-10T09:50:36.816,FD,1C, 0, 0,59, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,404870,x,-25.14892,y,0.8603299,z,-15.35557,vx,-1.025909,vy,-0.02780226,vz,-0.03098373,,sig ,Len,40,crc16,53219
2024-07-10T09:50:36.973,FD,3B, 0, 0,5A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979676,longitude,1063014452,altitude_barometric,376.7023,altitude_geodetic,299.479,height,10.0347,timestamp,3036.499,direction,18400,speed_horizontal,108,speed_vertical,18,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,19082
2024-07-10T09:50:36.973,FD, E, 0, 0,5B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,404835,press_abs,968.78,press_diff,0,temperature,3364,temperature_press_diff,0,,sig ,Len,26,crc16,55068
2024-07-10T09:50:36.973,FD,28, 0, 0,5C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13587,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,54521
2024-07-10T09:50:36.979,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404924,q1,-0.0113315,q2,0.01888918,q3,0.02967333,q4,0.9993169,rollspeed,-0.004471579,pitchspeed,0.05618359,yawspeed,0.01856249,repr_offset_q,,,sig ,Len,44,crc16,3801
2024-07-10T09:50:36.979,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,404924,lat,295979659,lon,1063014450,alt,299783,relative_alt,10037,vx,-102,vy,-2,vz,-2,hdg,18123,,sig ,Len,40,crc16,40823
2024-07-10T09:50:36.979,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404942,roll,0.05903831,pitch,-0.0372924,yaw,-3.11995,rollspeed,-0.01739413,pitchspeed,0.06272957,yawspeed,-0.006112765,,sig ,Len,40,crc16,57096
2024-07-10T09:50:36.979,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9038
2024-07-10T09:50:37.004,FD, 9, 0, 0,7B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40242
2024-07-10T09:50:37.051,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.006394,alt,299.7862,climb,0.02218284,heading,181,throttle,54,,sig ,Len,31,crc16,25911
2024-07-10T09:50:37.051,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16127
2024-07-10T09:50:37.051,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405100,roll,0.06471774,pitch,-0.03607631,yaw,-3.118872,rollspeed,0.07282327,pitchspeed,-0.03924706,yawspeed,0.009756804,,sig ,Len,40,crc16,44909
2024-07-10T09:50:37.051,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405113,q1,-0.0119292,q2,0.01784307,q3,0.03301763,q4,0.9992243,rollspeed,0.06985744,pitchspeed,-0.03639464,yawspeed,-0.0007043122,repr_offset_q,,,sig ,Len,44,crc16,65090
2024-07-10T09:50:37.112,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46127
2024-07-10T09:50:37.143,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,405220,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12696
2024-07-10T09:50:37.143,FD, 9, 0, 0,E9,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,173,remrssi,157,txbuf,100,noise,66,remnoise,33,,sig ,Len,21,crc16,5840
2024-07-10T09:50:37.266,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405262,roll,0.07032498,pitch,-0.04228557,yaw,-3.117167,rollspeed,-0.006277026,pitchspeed,-0.03878178,yawspeed,0.01592134,,sig ,Len,40,crc16,49921
2024-07-10T09:50:37.266,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3826
2024-07-10T09:50:37.266,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405352,q1,-0.01381392,q2,0.0213231,q3,0.03300916,q4,0.9991321,rollspeed,-0.04903802,pitchspeed,0.02264039,yawspeed,0.01984073,repr_offset_q,,,sig ,Len,44,crc16,23670
2024-07-10T09:50:37.362,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,405366,lat,295979619,lon,1063014449,alt,299772,relative_alt,10026,vx,-97,vy,0,vz,0,hdg,18151,,sig ,Len,40,crc16,27710
2024-07-10T09:50:37.394,FD,24, 0, 0,6D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,405384,q,,body_roll_rate,0.03286434,body_pitch_rate,0.00257245,body_yaw_rate,-0.03824669,thrust,0.5535909,type_mask,0,,sig ,Len,48,crc16,23752
2024-07-10T09:50:37.394,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6188
2024-07-10T09:50:37.395,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405424,roll,0.06606977,pitch,-0.04015307,yaw,-3.114469,rollspeed,0.08016117,pitchspeed,0.0646926,yawspeed,0.001789822,,sig ,Len,40,crc16,41465
2024-07-10T09:50:37.471,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29529
2024-07-10T09:50:37.487,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405582,roll,0.0702331,pitch,-0.0384398,yaw,-3.11397,rollspeed,0.02030098,pitchspeed,-0.0346941,yawspeed,-0.002875309,,sig ,Len,40,crc16,43861
2024-07-10T09:50:37.612,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405591,q1,-0.01435709,q2,0.01878234,q3,0.03533726,q4,0.9990959,rollspeed,-0.01964258,pitchspeed,-0.02842849,yawspeed,-0.01878039,repr_offset_q,,,sig ,Len,44,crc16,4334
2024-07-10T09:50:37.612,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63881
2024-07-10T09:50:37.612,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9664968,alt,299.7756,climb,0.007492077,heading,181,throttle,55,,sig ,Len,31,crc16,36555
2024-07-10T09:50:37.752,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,405698,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39440
2024-07-10T09:50:37.752,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28392
2024-07-10T09:50:37.752,FD, 9, 0, 0,77, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,13642
2024-07-10T09:50:37.757,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405744,roll,0.06958294,pitch,-0.03915228,yaw,-3.118735,rollspeed,0.01257755,pitchspeed,-0.008121391,yawspeed,-0.02526306,,sig ,Len,40,crc16,58959
2024-07-10T09:50:37.876,FD,46, 0, 0,79, 1, 1,   154,mavlink_utm_global_position_t,time,1720576236001000,lat,295979577,lon,1063014447,alt,272678,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,272640,vx,-97,vy,-1,vz,-1,h_acc,712,v_acc,1520,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,12830
2024-07-10T09:50:37.876,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405834,q1,-0.01128016,q2,0.02168504,q3,0.03759741,q4,0.998994,rollspeed,0.08438879,pitchspeed,-0.05190595,yawspeed,-0.006788885,repr_offset_q,,,sig ,Len,44,crc16,26724
2024-07-10T09:50:37.877,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,405852,lat,295979574,lon,1063014447,alt,299785,relative_alt,10039,vx,-97,vy,-2,vz,-1,hdg,18118,,sig ,Len,40,crc16,21914
2024-07-10T09:50:37.877,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18491
2024-07-10T09:50:37.877,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405906,roll,0.08135267,pitch,-0.04619488,yaw,-3.12151,rollspeed,0.08184739,pitchspeed,-0.002841588,yawspeed,-0.01701239,,sig ,Len,40,crc16,27893
2024-07-10T09:50:37.877,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17236
2024-07-10T09:50:38.001,FD, 9, 0, 0,7C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12145
2024-07-10T09:50:38.064,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406064,roll,0.07017387,pitch,-0.04015154,yaw,-3.123407,rollspeed,-0.02862916,pitchspeed,0.08115187,yawspeed,-0.02701193,,sig ,Len,40,crc16,16809
2024-07-10T09:50:38.065,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12482
2024-07-10T09:50:38.080,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406073,q1,-0.009673127,q2,0.01932067,q3,0.03528732,q4,0.9991436,rollspeed,-0.01729044,pitchspeed,0.08527438,yawspeed,-0.03362675,repr_offset_q,,,sig ,Len,44,crc16,14947
2024-07-10T09:50:38.080,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15277
2024-07-10T09:50:38.081,FD, 9, 0, 0,EA,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,173,remrssi,157,txbuf,100,noise,59,remnoise,54,,sig ,Len,21,crc16,18606
2024-07-10T09:50:38.187,FD,2A, 0, 0,83, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,406185,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63882
2024-07-10T09:50:38.202,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406226,roll,0.07274856,pitch,-0.03333156,yaw,-3.123066,rollspeed,-0.01056956,pitchspeed,-0.06846575,yawspeed,0.02589158,,sig ,Len,40,crc16,1693
2024-07-10T09:50:38.202,FD,13, 0, 0,85, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.009409,alt,299.7847,climb,-0.08240911,heading,181,throttle,56,,sig ,Len,31,crc16,8626
2024-07-10T09:50:38.203,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11635
2024-07-10T09:50:38.297,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406316,q1,-0.01094214,q2,0.01640876,q3,0.03410435,q4,0.9992237,rollspeed,-0.04501634,pitchspeed,0.04390184,yawspeed,0.008900491,repr_offset_q,,,sig ,Len,44,crc16,34449
2024-07-10T09:50:38.343,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,406321,lat,295979531,lon,1063014445,alt,299781,relative_alt,10034,vx,-100,vy,-6,vz,8,hdg,18119,,sig ,Len,40,crc16,1710
2024-07-10T09:50:38.343,FD,33, 0, 0,89, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,406339,x,-26.47418,y,0.7902305,z,-15.3431,vx,-0.8339823,vy,-0.02127413,vz,0.0148597,afx,-0.2486363,afy,-0.5219533,afz,-0.4043811,yaw,-3.131913,yaw_rate,-0.00624925,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,24429
2024-07-10T09:50:38.344,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5649
2024-07-10T09:50:38.344,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406384,roll,0.06133911,pitch,-0.0285406,yaw,-3.11981,rollspeed,-0.06223793,pitchspeed,0.09455711,yawspeed,0.00152919,,sig ,Len,40,crc16,33308
2024-07-10T09:50:38.419,FD,2B, 0, 0,8C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,406421440,lat,295979527,lon,1063014444,alt,299463,eph,61,epv,131,vel,101,cog,18321,fix_type,3,satellites_visible,28,alt_ellipsoid,272708,h_acc,461,v_acc,1005,vel_acc,137,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,44104
2024-07-10T09:50:38.420,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35359
2024-07-10T09:50:38.530,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406546,roll,0.03946319,pitch,-0.02061572,yaw,-3.116156,rollspeed,-0.1261702,pitchspeed,-0.04974846,yawspeed,0.0382136,,sig ,Len,40,crc16,61328
2024-07-10T09:50:38.560,FD,19, 0, 0,8F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981990,operator_longitude,1063014539,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.7463,timestamp,174275438,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,51243
2024-07-10T09:50:38.560,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406559,q1,-0.01316937,q2,0.01051314,q3,0.01945475,q4,0.9996687,rollspeed,-0.08624303,pitchspeed,-0.06606426,yawspeed,0.03878909,repr_offset_q,,,sig ,Len,44,crc16,56257
2024-07-10T09:50:38.561,FD,24, 0, 0,91, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,406573,q,,body_roll_rate,0.1020617,body_pitch_rate,-0.06051842,body_yaw_rate,-0.05902001,thrust,0.5570241,type_mask,0,,sig ,Len,48,crc16,57252
2024-07-10T09:50:38.561,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24789
