2024-07-19T11:55:59.444,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489087,roll,-0.01350408,pitch,-0.0005445053,yaw,0.03982798,rollspeed,0.009088556,pitchspeed,0.04551298,yawspeed,-0.02024648,,sig ,Len,40,crc16,36570
2024-07-19T11:55:59.444,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1217
2024-07-19T11:55:59.444,FD,20, 0, 0,41, 1, 1,    8D,mavlink_altitude_t,time_usec,489101467,altitude_monotonic,420.4301,altitude_amsl,292.7393,altitude_local,-4.684864,altitude_relative,10.03057,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,51842
2024-07-19T11:55:59.445,FD, 2, 0, 0,42, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,48871
2024-07-19T11:55:59.445,FD,1C, 0, 0,43, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,489105,x,-26.96515,y,1.987668,z,4.684526,vx,0.9902146,vy,0.01840823,vz,0.006575833,,sig ,Len,40,crc16,40274
2024-07-19T11:55:59.445,FD,3B, 0, 0,44, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979904,longitude,1063017298,altitude_barometric,420.4301,altitude_geodetic,292.83,height,10.03088,timestamp,3356.499,direction,300,speed_horizontal,100,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,23606
2024-07-19T11:55:59.445,FD, E, 0, 0,45, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,489067,press_abs,963.73,press_diff,0,temperature,3980,temperature_press_diff,0,,sig ,Len,26,crc16,47971
2024-07-19T11:55:59.445,FD,28, 0, 0,46, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13917,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,30152
2024-07-19T11:55:59.453,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489186,q1,-0.9998472,q2,0.005707262,q3,-0.003444226,q4,-0.01615745,rollspeed,0.0735701,pitchspeed,0.004149568,yawspeed,-0.0941924,repr_offset_q,,,sig ,Len,44,crc16,47721
2024-07-19T11:55:59.453,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8722
2024-07-19T11:55:59.453,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489254,roll,-0.01145396,pitch,0.003545155,yaw,0.02488826,rollspeed,-0.02880274,pitchspeed,-0.09160363,yawspeed,-0.1133483,,sig ,Len,40,crc16,23905
2024-07-19T11:55:59.453,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16291
2024-07-19T11:55:59.588,FD,1B, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,489312,lat,295979930,lon,1063017298,alt,292752,relative_alt,10043,vx,96,vy,4,vz,-1,hdg,102,,sig ,Len,39,crc16,41232
2024-07-19T11:55:59.620,FD,13, 0, 0,4E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9611648,alt,292.7535,climb,0.007513958,heading,0,throttle,53,,sig ,Len,31,crc16,55862
2024-07-19T11:55:59.620,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46451
2024-07-19T11:55:59.620,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489416,roll,-0.01135305,pitch,0.003723864,yaw,0.004388563,rollspeed,0.01052015,pitchspeed,0.02151495,yawspeed,-0.1279592,,sig ,Len,40,crc16,35295
2024-07-19T11:55:59.621,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489434,q1,-0.9999843,q2,0.005112404,q3,-0.002016739,q4,-0.001149434,rollspeed,0.03468641,pitchspeed,0.022138,yawspeed,-0.1164957,repr_offset_q,,,sig ,Len,44,crc16,6538
2024-07-19T11:55:59.732,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,489462,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,19152
2024-07-19T11:55:59.732,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54633
2024-07-19T11:55:59.844,FD,38, 0, 0,54, 1, 1,    F2,mavlink_home_position_t,latitude,295981685,longitude,1063014349,altitude,282708,x,-7.252927,y,-26.51153,z,14.71544,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,310618457,,sig ,Len,68,crc16,55902
2024-07-19T11:55:59.844,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489574,roll,-0.01508044,pitch,-0.005300252,yaw,-0.01187605,rollspeed,-0.1012602,pitchspeed,-0.1159091,yawspeed,-0.08423436,,sig ,Len,40,crc16,37443
2024-07-19T11:55:59.844,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16904
2024-07-19T11:55:59.860,FD,24, 0, 0,57, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,489646,q,,body_roll_rate,-0.1465407,body_pitch_rate,-0.07657438,body_yaw_rate,0.1504505,thrust,0.5443974,type_mask,0,,sig ,Len,48,crc16,43364
2024-07-19T11:55:59.860,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489664,q1,-0.9998952,q2,0.01066962,q3,0.006607919,q4,0.00722135,rollspeed,-0.03413831,pitchspeed,-0.07171205,yawspeed,0.001565428,repr_offset_q,,,sig ,Len,44,crc16,28964
2024-07-19T11:55:59.923,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489736,roll,-0.02615863,pitch,-0.01505824,yaw,-0.01141356,rollspeed,-0.1417401,pitchspeed,-0.006670145,yawspeed,0.06401148,,sig ,Len,40,crc16,55199
2024-07-19T11:55:59.940,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31082
2024-07-19T11:55:59.940,FD, 9, 0, 0,5B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1773
2024-07-19T11:56:00.003,FD, 9, 0, 0,95,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2227
2024-07-19T11:56:00.034,FD, 9, 0, 0,AB,33,44,    6D,mavlink_radio_status_t,rxerrors,501,fixed,0,rssi,145,remrssi,125,txbuf,100,noise,63,remnoise,29,,sig ,Len,21,crc16,14652
2024-07-19T11:56:00.066,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,489790,lat,295979970,lon,1063017303,alt,292754,relative_alt,10045,vx,87,vy,13,vz,5,hdg,35959,,sig ,Len,40,crc16,28904
2024-07-19T11:56:00.066,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58724
2024-07-19T11:56:00.066,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489893,roll,-0.04688611,pitch,-0.01508368,yaw,0.003914751,rollspeed,-0.08927857,pitchspeed,-0.06728719,yawspeed,0.1057121,,sig ,Len,40,crc16,29897
2024-07-19T11:56:00.208,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489902,q1,-0.9996834,q2,0.02375561,q3,0.007966705,q4,-0.00231227,rollspeed,-0.04875117,pitchspeed,-0.122974,yawspeed,0.1118563,repr_offset_q,,,sig ,Len,44,crc16,9605
2024-07-19T11:56:00.208,FD,13, 0, 0,60, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8851427,alt,292.7498,climb,-0.02355084,heading,0,throttle,54,,sig ,Len,31,crc16,56384
2024-07-19T11:56:00.208,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,489941,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,2040
2024-07-19T11:56:00.210,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47454
2024-07-19T11:56:00.210,FD,46, 0, 0,63, 1, 1,   154,mavlink_utm_global_position_t,time,1721361356450250,lat,295979987,lon,1063017306,alt,266063,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,266023,vx,88,vy,11,vz,0,h_acc,1800,v_acc,3859,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,63719
2024-07-19T11:56:00.272,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490056,roll,-0.03839566,pitch,-0.02246479,yaw,0.02732796,rollspeed,0.06171376,pitchspeed,-0.107422,yawspeed,0.1568542,,sig ,Len,40,crc16,13021
2024-07-19T11:56:00.272,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9552
2024-07-19T11:56:00.417,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490146,q1,-0.9994894,q2,0.01903377,q3,0.01607075,q4,-0.02001245,rollspeed,0.04870654,pitchspeed,-0.05538876,yawspeed,0.1300304,repr_offset_q,,,sig ,Len,44,crc16,33582
2024-07-19T11:56:00.417,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11839
2024-07-19T11:56:00.418,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490213,roll,-0.03640578,pitch,-0.03184675,yaw,0.05012783,rollspeed,0.07128394,pitchspeed,0.006487575,yawspeed,0.1363417,,sig ,Len,40,crc16,911
2024-07-19T11:56:00.433,FD,33, 0, 0,69, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,490214,x,-25.81949,y,2.0246,z,4.715441,vx,1.129414,vy,-0.01678708,vz,0.04421438,afx,0.2559941,afy,-0.3730454,afz,0.2144499,yaw,0.03770912,yaw_rate,-0.004133145,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12729
2024-07-19T11:56:00.545,FD,29, 0, 0,6A, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,62872
2024-07-19T11:56:00.545,FD,2A, 0, 0,6B, 1, 1,    E6,mavlink_estimator_status_t,time_usec,490259024,vel_ratio,0.008907109,pos_horiz_ratio,0.001112276,pos_vert_ratio,0.0167555,mag_ratio,0.0216787,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.183797,pos_vert_accuracy,0.1898649,flags,831,,sig ,Len,54,crc16,18679
2024-07-19T11:56:00.545,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,490268,lat,295980008,lon,1063017308,alt,292755,relative_alt,10046,vx,91,vy,5,vz,-5,hdg,324,,sig ,Len,40,crc16,7642
2024-07-19T11:56:00.545,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2284
2024-07-19T11:56:00.671,FD,33, 0, 0,6E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,490316,lat_int,295981228,lon_int,1063017361,alt,292.7088,vx,1.131441,vy,-0.01830078,vz,0.04808247,afx,0.2336943,afy,-0.3449132,afz,0.2339641,yaw,0.0375491,yaw_rate,-0.003162801,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,62489
2024-07-19T11:56:00.671,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490375,roll,-0.03801505,pitch,-0.02374567,yaw,0.06782901,rollspeed,-0.02264205,pitchspeed,0.05625913,yawspeed,0.0944421,,sig ,Len,40,crc16,45518
2024-07-19T11:56:00.673,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490385,q1,-0.9991751,q2,0.01824667,q3,0.01236892,q4,-0.03410723,rollspeed,0.03356405,pitchspeed,0.03426645,yawspeed,0.08826749,repr_offset_q,,,sig ,Len,44,crc16,20933
2024-07-19T11:56:00.673,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26870
2024-07-19T11:56:00.673,FD,2A, 0, 0,72, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,490428,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,14316
2024-07-19T11:56:00.752,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25497
2024-07-19T11:56:00.752,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490533,roll,-0.03477171,pitch,-0.02175473,yaw,0.08177626,rollspeed,-0.0113081,pitchspeed,0.005938381,yawspeed,0.06921233,,sig ,Len,40,crc16,19152
2024-07-19T11:56:00.753,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9501352,alt,292.7654,climb,0.03041064,heading,4,throttle,52,,sig ,Len,31,crc16,50597
2024-07-19T11:56:00.880,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62712
2024-07-19T11:56:00.880,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490628,q1,-0.9988703,q2,0.01765572,q3,0.01105474,q4,-0.04271241,rollspeed,-0.05233899,pitchspeed,0.03539598,yawspeed,0.01901199,repr_offset_q,,,sig ,Len,44,crc16,3853
2024-07-19T11:56:00.880,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490686,roll,-0.03707065,pitch,-0.01835241,yaw,0.08652322,rollspeed,0.06012091,pitchspeed,0.05092189,yawspeed,0.002828396,,sig ,Len,40,crc16,37431
2024-07-19T11:56:00.881,FD,2B, 0, 0,79, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,490615433,lat,295980029,lon,1063017308,alt,292816,eph,68,epv,104,vel,94,cog,167,fix_type,4,satellites_visible,24,alt_ellipsoid,266062,h_acc,500,v_acc,830,vel_acc,110,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,63417
2024-07-19T11:56:00.992,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53146
2024-07-19T11:56:00.992,FD, 9, 0, 0,7B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,19948
2024-07-19T11:56:00.992,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,490745,lat,295980048,lon,1063017308,alt,292772,relative_alt,10063,vx,96,vy,-2,vz,0,hdg,496,,sig ,Len,40,crc16,20397
2024-07-19T11:56:00.992,FD, 9, 0, 0,7D, 1, 1,     4,mavlink_ping_t,time_usec,490751202,seq,48,target_system,0,target_component,0,,sig ,Len,21,crc16,44815
2024-07-19T11:56:01.008,FD, 9, 0, 0,96,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37522
2024-07-19T11:56:01.152,FD,19, 0, 0,7E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981685,operator_longitude,1063014349,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.7088,timestamp,175060558,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,49351
2024-07-19T11:56:01.152,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22779
2024-07-19T11:56:01.152,FD,24, 0, 0,80, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,490844,q,,body_roll_rate,0.07953352,body_pitch_rate,-0.03966286,body_yaw_rate,-0.130458,thrust,0.524821,type_mask,0,,sig ,Len,48,crc16,46906
2024-07-19T11:56:01.154,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490853,roll,-0.02903795,pitch,-0.01177139,yaw,0.08648546,rollspeed,0.09305994,pitchspeed,0.02206882,yawspeed,0.01302087,,sig ,Len,40,crc16,36351
2024-07-19T11:56:01.154,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490867,q1,-0.9989522,q2,0.01358732,q3,0.006290218,q4,-0.04324722,rollspeed,0.1083645,pitchspeed,0.01304592,yawspeed,0.0153542,repr_offset_q,,,sig ,Len,44,crc16,23122
2024-07-19T11:56:01.154,FD,2A, 0, 0,83, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,490906,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46470
2024-07-19T11:56:01.154,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48140
2024-07-19T11:56:01.154,FD, 9, 0, 0,AC,33,44,    6D,mavlink_radio_status_t,rxerrors,501,fixed,0,rssi,145,remrssi,125,txbuf,100,noise,58,remnoise,31,,sig ,Len,21,crc16,33138
2024-07-19T11:56:01.199,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491015,roll,-0.02450199,pitch,-0.01262312,yaw,0.08718799,rollspeed,-0.01541592,pitchspeed,-0.002051063,yawspeed,0.004543435,,sig ,Len,40,crc16,6363
2024-07-19T11:56:01.310,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46947
2024-07-19T11:56:01.327,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491105,q1,-0.9990048,q2,0.01052244,q3,0.005383211,q4,-0.04300927,rollspeed,0.08342198,pitchspeed,0.02586374,yawspeed,-0.004875605,repr_offset_q,,,sig ,Len,44,crc16,18241
2024-07-19T11:56:01.327,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9819211,alt,292.7747,climb,-0.0607754,heading,4,throttle,53,,sig ,Len,31,crc16,8703
2024-07-19T11:56:01.327,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1745
2024-07-19T11:56:01.423,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491173,roll,-0.01969987,pitch,-0.01086812,yaw,0.08601182,rollspeed,0.04362894,pitchspeed,-0.03989459,yawspeed,-0.01004845,,sig ,Len,40,crc16,55155
2024-07-19T11:56:01.456,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,491223,lat,295980089,lon,1063017305,alt,292772,relative_alt,10063,vx,98,vy,-8,vz,6,hdg,494,,sig ,Len,40,crc16,31121
2024-07-19T11:56:01.456,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37296
2024-07-19T11:56:01.456,FD,14, 0, 0,8D, 1, 1,    F1,mavlink_vibration_t,time_usec,491287763,vibration_x,2.514839E-08,vibration_y,0.1895239,vibration_z,1.571582,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,37787
2024-07-19T11:56:01.568,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491335,roll,-0.01314265,pitch,-0.01520891,yaw,0.08730866,rollspeed,0.05914322,pitchspeed,-0.02393068,yawspeed,0.0003253291,,sig ,Len,40,crc16,4855
2024-07-19T11:56:01.569,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491344,q1,-0.9989977,q2,0.006316169,q3,0.007978633,q4,-0.04359004,rollspeed,-0.01155029,pitchspeed,-0.02886248,yawspeed,-0.004405477,repr_offset_q,,,sig ,Len,44,crc16,64426
2024-07-19T11:56:01.569,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61866
2024-07-19T11:56:01.569,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,491392,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40350
2024-07-19T11:56:01.679,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64197
2024-07-19T11:56:01.679,FD,20, 0, 0,93, 1, 1,    8D,mavlink_altitude_t,time_usec,491497962,altitude_monotonic,420.1685,altitude_amsl,292.7542,altitude_local,-4.670031,altitude_relative,10.04541,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58874
2024-07-19T11:56:01.679,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491497,roll,-0.01196551,pitch,-0.01877623,yaw,0.08132657,rollspeed,0.03804623,pitchspeed,0.03242895,yawspeed,-0.05666012,,sig ,Len,40,crc16,48839
2024-07-19T11:56:01.680,FD, 2, 0, 0,95, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,35365
2024-07-19T11:56:01.680,FD,1C, 0, 0,96, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,491511,x,-24.72409,y,2.028791,z,4.67154,vx,1.01203,vy,-0.1262142,vz,0.05128537,,sig ,Len,40,crc16,20668
2024-07-19T11:56:01.727,FD,3B, 0, 0,97, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980105,longitude,1063017300,altitude_barometric,420.0998,altitude_geodetic,292.724,height,10.04388,timestamp,3358.874,direction,35200,speed_horizontal,105,speed_vertical,-12,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,64027
2024-07-19T11:56:01.727,FD, E, 0, 0,98, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,491477,press_abs,963.79,press_diff,0,temperature,3976,temperature_press_diff,0,,sig ,Len,26,crc16,41914
2024-07-19T11:56:01.727,FD,28, 0, 0,99, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13971,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,59114
2024-07-19T11:56:01.776,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491587,q1,-0.9992524,q2,0.004566877,q3,0.009297002,q4,-0.03724649,rollspeed,-0.01187918,pitchspeed,0.0163879,yawspeed,-0.06401726,repr_offset_q,,,sig ,Len,44,crc16,64588
2024-07-19T11:56:01.776,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19319
2024-07-19T11:56:01.917,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491651,roll,-0.005790067,pitch,-0.01688579,yaw,0.06901332,rollspeed,0.097842,pitchspeed,0.05663615,yawspeed,-0.1062462,,sig ,Len,40,crc16,47773
2024-07-19T11:56:01.917,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16408
2024-07-19T11:56:01.917,FD,1C, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,491709,lat,295980133,lon,1063017298,alt,292737,relative_alt,10029,vx,106,vy,-14,vz,1,hdg,359,,sig ,Len,40,crc16,43701
2024-07-19T11:56:01.917,FD,13, 0, 0,A1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.082519,alt,292.737,climb,-0.00458029,heading,3,throttle,53,,sig ,Len,31,crc16,58157
