2024-07-10T09:47:46.778,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,234761,roll,-0.006180304,pitch,-0.05630415,yaw,0.04316578,rollspeed,-0.02140452,pitchspeed,-0.003633481,yawspeed,-0.01077717,,sig ,Len,40,crc16,27203
2024-07-10T09:47:46.778,FD,33, 0, 0,BB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,234789,x,-16.55803,y,28.61301,z,-10.86325,vx,1.033831,vy,0.0005274825,vz,0.01084299,afx,0.5820112,afy,-0.1051682,afz,0.1319931,yaw,0.03820858,yaw_rate,-0.003114236,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63799
2024-07-10T09:47:46.778,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,234790,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,4251
2024-07-10T09:47:46.779,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64903
2024-07-10T09:47:46.779,FD,24, 0, 0,BE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,234816,q,,body_roll_rate,-0.03029647,body_pitch_rate,-0.0216477,body_yaw_rate,-0.01581842,thrust,0.5429565,type_mask,0,,sig ,Len,48,crc16,64194
2024-07-10T09:47:46.779,FD,13, 0, 0,BF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9765863,alt,295.3001,climb,-0.006238405,heading,2,throttle,54,,sig ,Len,31,crc16,5188
2024-07-10T09:47:46.844,FD,20, 0, 0,C0, 1, 1,    8D,mavlink_altitude_t,time_usec,234897475,altitude_monotonic,374.7523,altitude_amsl,295.3044,altitude_local,10.87961,altitude_relative,10.01633,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,3727
2024-07-10T09:47:46.940,FD,29, 0, 0,C1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,43022
2024-07-10T09:47:46.940,FD,2A, 0, 0,C2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,234897229,vel_ratio,0.05494564,pos_horiz_ratio,0.01232207,pos_vert_ratio,0.01644845,mag_ratio,0.008203237,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1875986,pos_vert_accuracy,0.2151565,flags,831,,sig ,Len,54,crc16,5866
2024-07-10T09:47:46.940,FD, 2, 0, 0,C3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,14285
2024-07-10T09:47:46.940,FD,1C, 0, 0,C4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,234915,x,-16.47737,y,28.66387,z,-10.88049,vx,0.9686652,vy,0.08156459,vz,-0.002072724,,sig ,Len,40,crc16,4759
2024-07-10T09:47:46.940,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22594
2024-07-10T09:47:46.940,FD,3B, 0, 0,C6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980424,longitude,1063017323,altitude_barometric,374.7523,altitude_geodetic,295.4,height,10.01721,timestamp,2866.499,direction,100,speed_horizontal,88,speed_vertical,11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,27146
2024-07-10T09:47:46.940,FD, E, 0, 0,C7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,234882,press_abs,969,press_diff,0,temperature,3264,temperature_press_diff,0,,sig ,Len,26,crc16,40787
2024-07-10T09:47:46.940,FD,28, 0, 0,C8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13728,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,36914
2024-07-10T09:47:46.940,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,234973,roll,-0.01147191,pitch,-0.05898334,yaw,0.04224231,rollspeed,0.03356114,pitchspeed,0.03407279,yawspeed,0.008011602,,sig ,Len,40,crc16,26388
2024-07-10T09:47:46.940,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,234973,q1,0.9993293,q2,-0.0051094,q3,-0.02960142,q4,0.02094095,rollspeed,0.03356114,pitchspeed,0.03407279,yawspeed,0.008011602,repr_offset_q,,,sig ,Len,44,crc16,360
2024-07-10T09:47:46.940,FD,1B, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,234969,lat,295980448,lon,1063017326,alt,295309,relative_alt,10021,vx,96,vy,8,vz,0,hdg,241,,sig ,Len,39,crc16,52047
2024-07-10T09:47:46.940,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65326
2024-07-10T09:47:47.004,FD, 9, 0, 0,C5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16185
2024-07-10T09:47:47.068,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235072,roll,-0.01084465,pitch,-0.05821804,yaw,0.04421155,rollspeed,-0.003959772,pitchspeed,-0.01266869,yawspeed,0.01220035,,sig ,Len,40,crc16,4707
2024-07-10T09:47:47.068,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37979
2024-07-10T09:47:47.069,FD, 9, 0, 0,66,33,44,    6D,mavlink_radio_status_t,rxerrors,271,fixed,0,rssi,164,remrssi,147,txbuf,100,noise,84,remnoise,34,,sig ,Len,21,crc16,16664
2024-07-10T09:47:47.182,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235171,q1,0.9992706,q2,-0.003330052,q3,-0.03071932,q4,0.02244214,rollspeed,0.05187086,pitchspeed,-0.03153212,yawspeed,0.000440967,repr_offset_q,,,sig ,Len,44,crc16,10382
2024-07-10T09:47:47.182,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235230,roll,-0.006450463,pitch,-0.06309339,yaw,0.04452819,rollspeed,0.03949225,pitchspeed,-0.03336208,yawspeed,-0.004626267,,sig ,Len,40,crc16,38233
2024-07-10T09:47:47.182,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7819
2024-07-10T09:47:47.182,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,235268,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,6684
2024-07-10T09:47:47.266,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,826
2024-07-10T09:47:47.282,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235392,roll,-0.009370353,pitch,-0.06480736,yaw,0.04094469,rollspeed,-0.0250443,pitchspeed,-0.004453061,yawspeed,-0.02929631,,sig ,Len,40,crc16,58195
2024-07-10T09:47:47.441,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235410,q1,0.9992656,q2,-0.004299557,q3,-0.03242645,q4,0.01995694,rollspeed,-0.0374794,pitchspeed,0.0135221,yawspeed,-0.02787236,repr_offset_q,,,sig ,Len,44,crc16,29818
2024-07-10T09:47:47.441,FD,1B, 0, 0,D8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,235419,lat,295980486,lon,1063017329,alt,295341,relative_alt,10053,vx,95,vy,7,vz,2,hdg,229,,sig ,Len,39,crc16,33175
2024-07-10T09:47:47.441,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9604134,alt,295.3419,climb,-0.02538854,heading,2,throttle,53,,sig ,Len,31,crc16,29008
2024-07-10T09:47:47.441,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45704
2024-07-10T09:47:47.521,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235554,roll,-0.01452502,pitch,-0.06708023,yaw,0.0373189,rollspeed,-0.0339339,pitchspeed,-0.03569443,yawspeed,-0.02354325,,sig ,Len,40,crc16,30679
2024-07-10T09:47:47.521,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44857
2024-07-10T09:47:47.663,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235653,q1,0.9992073,q2,-0.006677011,q3,-0.03481992,q4,0.01810282,rollspeed,0.01971631,pitchspeed,-0.03761816,yawspeed,0.005560674,repr_offset_q,,,sig ,Len,44,crc16,40530
2024-07-10T09:47:47.663,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42070
2024-07-10T09:47:47.663,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235716,roll,-0.01432068,pitch,-0.07065221,yaw,0.03627812,rollspeed,-0.02432576,pitchspeed,-0.01117656,yawspeed,-0.006972134,,sig ,Len,40,crc16,27463
2024-07-10T09:47:47.663,FD, 9, 0, 0,E0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,660
2024-07-10T09:47:47.775,FD,2A, 0, 0,E1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,235745,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5574
2024-07-10T09:47:47.775,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29372
2024-07-10T09:47:47.775,FD,46, 0, 0,E3, 1, 1,   154,mavlink_utm_global_position_t,time,1720576065993000,lat,295980521,lon,1063017332,alt,268592,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,268550,vx,97,vy,4,vz,5,h_acc,712,v_acc,1520,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,18204
2024-07-10T09:47:47.902,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235874,roll,-0.01273502,pitch,-0.06895176,yaw,0.03492267,rollspeed,-0.004233843,pitchspeed,0.03943561,yawspeed,-0.006030582,,sig ,Len,40,crc16,25877
2024-07-10T09:47:47.902,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235897,q1,0.9992548,q2,-0.006123644,q3,-0.03409911,q4,0.01702085,rollspeed,-0.02656175,pitchspeed,0.03430067,yawspeed,-0.00592404,repr_offset_q,,,sig ,Len,44,crc16,4919
2024-07-10T09:47:47.902,FD,1B, 0, 0,E6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,235897,lat,295980528,lon,1063017332,alt,295321,relative_alt,10033,vx,97,vy,3,vz,5,hdg,197,,sig ,Len,39,crc16,47912
2024-07-10T09:47:47.902,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58845
2024-07-10T09:47:47.981,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21615
2024-07-10T09:47:48.013,FD,24, 0, 0,E9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,236014,q,,body_roll_rate,0.08195591,body_pitch_rate,-0.03826972,body_yaw_rate,0.006799298,thrust,0.5490673,type_mask,0,,sig ,Len,48,crc16,45186
2024-07-10T09:47:48.014,FD,13, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9753073,alt,295.3065,climb,-0.04864623,heading,1,throttle,54,,sig ,Len,31,crc16,55837
2024-07-10T09:47:48.014,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236036,roll,-0.01803253,pitch,-0.06030937,yaw,0.03244149,rollspeed,0.001763287,pitchspeed,0.01489818,yawspeed,-0.02029498,,sig ,Len,40,crc16,51206
2024-07-10T09:47:48.027,FD, 9, 0, 0,C6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42264
2024-07-10T09:47:48.091,FD, 9, 0, 0,67,33,44,    6D,mavlink_radio_status_t,rxerrors,271,fixed,0,rssi,161,remrssi,146,txbuf,100,noise,73,remnoise,32,,sig ,Len,21,crc16,39313
2024-07-10T09:47:48.123,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17073
2024-07-10T09:47:48.123,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236135,q1,0.9994021,q2,-0.00862285,q3,-0.02986915,q4,0.01513354,rollspeed,0.02284314,pitchspeed,-0.003349196,yawspeed,-0.02395624,repr_offset_q,,,sig ,Len,44,crc16,19221
2024-07-10T09:47:48.123,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236194,roll,-0.01710961,pitch,-0.05934764,yaw,0.03105296,rollspeed,0.02633679,pitchspeed,-0.01872656,yawspeed,0.01344465,,sig ,Len,40,crc16,2722
2024-07-10T09:47:48.123,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51297
2024-07-10T09:47:48.219,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236232,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48200
2024-07-10T09:47:48.345,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41748
2024-07-10T09:47:48.345,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236356,roll,-0.007426895,pitch,-0.06124819,yaw,0.02982628,rollspeed,0.0250333,pitchspeed,-0.0288256,yawspeed,-0.02460354,,sig ,Len,40,crc16,29928
2024-07-10T09:47:48.346,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236374,q1,0.9994213,q2,-0.003201403,q3,-0.03057728,q4,0.01455715,rollspeed,0.01976037,pitchspeed,-0.006932702,yawspeed,-0.02318395,repr_offset_q,,,sig ,Len,44,crc16,39473
2024-07-10T09:47:48.377,FD,1B, 0, 0,F4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236383,lat,295980570,lon,1063017332,alt,295242,relative_alt,9954,vx,94,vy,-2,vz,1,hdg,167,,sig ,Len,39,crc16,34405
2024-07-10T09:47:48.377,FD,33, 0, 0,F5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,236392,x,-15.00765,y,28.68049,z,-10.86325,vx,1.055687,vy,0.002793517,vz,-0.04659768,afx,0.7509139,afy,0.0807303,afz,-0.1431034,yaw,0.0372894,yaw_rate,0.00501879,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12804
2024-07-10T09:47:48.409,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16154
2024-07-10T09:47:48.409,FD,2B, 0, 0,F7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,236427441,lat,295980567,lon,1063017332,alt,295100,eph,62,epv,131,vel,98,cog,35883,fix_type,3,satellites_visible,27,alt_ellipsoid,268346,h_acc,479,v_acc,1049,vel_acc,166,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45606
2024-07-10T09:47:48.409,FD,38, 0, 0,F8, 1, 1,    F2,mavlink_home_position_t,latitude,295981967,longitude,1063014375,altitude,285288,x,0.4565468,y,0.1317505,z,-0.8632817,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,50760450,,sig ,Len,68,crc16,9495
2024-07-10T09:47:48.441,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236514,roll,-0.007011293,pitch,-0.06298297,yaw,0.02649995,rollspeed,0.01916991,pitchspeed,-0.05444045,yawspeed,-0.02434336,,sig ,Len,40,crc16,55498
2024-07-10T09:47:48.441,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34247
2024-07-10T09:47:48.585,FD,19, 0, 0,FC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981967,operator_longitude,1063014375,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.2881,timestamp,174275268,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,61584
2024-07-10T09:47:48.585,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236613,q1,0.9993443,q2,-0.002538867,q3,-0.0337273,q4,0.01292321,rollspeed,-0.01999766,pitchspeed,-0.05989994,yawspeed,0.02141547,repr_offset_q,,,sig ,Len,44,crc16,61306
2024-07-10T09:47:48.585,FD,13, 0, 0,FE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9242516,alt,295.2088,climb,0.05774347,heading,1,throttle,55,,sig ,Len,31,crc16,55340
2024-07-10T09:47:48.585,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37657
2024-07-10T09:47:48.585,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236680,roll,-0.005074985,pitch,-0.0699225,yaw,0.02712917,rollspeed,0.01961135,pitchspeed,0.0002142182,yawspeed,0.02881371,,sig ,Len,40,crc16,23513
2024-07-10T09:47:48.666,FD,2A, 0, 0, 1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236710,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23282
2024-07-10T09:47:48.681,FD, 9, 0, 0, 2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61363
2024-07-10T09:47:48.681,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60384
2024-07-10T09:47:48.794,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236838,roll,0.007239159,pitch,-0.07571466,yaw,0.03426288,rollspeed,0.130255,pitchspeed,-0.01528455,yawspeed,0.07629033,,sig ,Len,40,crc16,25831
2024-07-10T09:47:48.826,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236847,q1,0.999117,q2,0.004741708,q3,-0.03787251,q4,0.01756356,rollspeed,0.1048893,pitchspeed,-0.01591269,yawspeed,0.07602239,repr_offset_q,,,sig ,Len,44,crc16,21810
2024-07-10T09:47:48.826,FD,1B, 0, 0, 6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236861,lat,295980610,lon,1063017329,alt,295186,relative_alt,9898,vx,90,vy,-7,vz,-10,hdg,205,,sig ,Len,39,crc16,42087
2024-07-10T09:47:48.827,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64830
2024-07-10T09:47:48.890,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19596
2024-07-10T09:47:48.920,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237000,roll,0.01634916,pitch,-0.0768697,yaw,0.04658675,rollspeed,0.0482824,pitchspeed,-0.01334932,yawspeed,0.0813851,,sig ,Len,40,crc16,21279
2024-07-10T09:47:48.920,FD,33, 0, 0, A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,237011,lat_int,295981228,lon_int,1063017361,alt,295.2881,vx,1.057567,vy,0.0613811,vz,-0.1114165,afx,0.8384463,afy,0.1855455,afz,0.1486571,yaw,0.0456341,yaw_rate,0.01450914,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,9743
2024-07-10T09:47:49.013,FD, 9, 0, 0,C7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11016
2024-07-10T09:47:49.028,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237090,q1,0.9988455,q2,0.009749356,q3,-0.03841756,q4,0.0271473,rollspeed,-0.03834683,pitchspeed,-0.0189199,yawspeed,0.08891778,repr_offset_q,,,sig ,Len,44,crc16,23885
2024-07-10T09:47:49.028,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23122
2024-07-10T09:47:49.168,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237158,roll,0.01350189,pitch,-0.07926867,yaw,0.06047456,rollspeed,-0.04788103,pitchspeed,-0.02926872,yawspeed,0.1052051,,sig ,Len,40,crc16,16967
2024-07-10T09:47:49.168,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237196,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60745
2024-07-10T09:47:49.170,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53378
2024-07-10T09:47:49.170,FD,24, 0, 0,10, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,237221,q,,body_roll_rate,-0.01405772,body_pitch_rate,-0.03471432,body_yaw_rate,-0.04001473,thrust,0.5371373,type_mask,0,,sig ,Len,48,crc16,37792
2024-07-10T09:47:49.184,FD,13, 0, 0,11, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9295212,alt,295.1707,climb,0.1538212,heading,3,throttle,53,,sig ,Len,31,crc16,3778
2024-07-10T09:47:49.184,FD, 9, 0, 0,68,33,44,    6D,mavlink_radio_status_t,rxerrors,271,fixed,0,rssi,157,remrssi,141,txbuf,100,noise,76,remnoise,28,,sig ,Len,21,crc16,30001
2024-07-10T09:47:49.293,FD,20, 0, 0,12, 1, 1,    8D,mavlink_altitude_t,time_usec,237296638,altitude_monotonic,374.5779,altitude_amsl,295.1712,altitude_local,10.74634,altitude_relative,9.883054,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28834
2024-07-10T09:47:49.293,FD, 2, 0, 0,13, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,60141
2024-07-10T09:47:49.293,FD,1C, 0, 0,14, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,237293,x,-14.2164,y,28.67522,z,-10.74634,vx,0.9379859,vy,0.002866192,vz,-0.1557828,,sig ,Len,40,crc16,56882
2024-07-10T09:47:49.293,FD,3B, 0, 0,15, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980631,longitude,1063017328,altitude_barometric,374.5779,altitude_geodetic,295.091,height,9.88327,timestamp,2868.874,direction,35900,speed_horizontal,101,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,4321
2024-07-10T09:47:49.293,FD, E, 0, 0,16, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,237260,press_abs,969.04,press_diff,0,temperature,3263,temperature_press_diff,0,,sig ,Len,26,crc16,6348
2024-07-10T09:47:49.294,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42566
