2024-07-19T12:13:44.950,FD,1C, 0, 0,53, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,469622,lat,295978998,lon,1063017251,alt,300536,relative_alt,9868,vx,91,vy,7,vz,-13,hdg,1472,,sig ,Len,40,crc16,23327
2024-07-19T12:13:44.950,FD,24, 0, 0,54, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,469649,q,,body_roll_rate,0.005878016,body_pitch_rate,0.2588434,body_yaw_rate,-0.7012456,thrust,0.546134,type_mask,0,,sig ,Len,48,crc16,31242
2024-07-19T12:13:44.952,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51416
2024-07-19T12:13:45.014,FD, 9, 0, 0,73,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52726
2024-07-19T12:13:45.030,FD, 9, 0, 0,56, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61531
2024-07-19T12:13:45.030,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50103
2024-07-19T12:13:45.095,FD,20, 0, 0,58, 1, 1,    8D,mavlink_altitude_t,time_usec,469779766,altitude_monotonic,425.2285,altitude_amsl,300.5361,altitude_local,24.00209,altitude_relative,9.868933,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,5991
2024-07-19T12:13:45.095,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469779,roll,0.104401,pitch,-0.005739538,yaw,0.1363437,rollspeed,0.003124852,pitchspeed,-0.02290772,yawspeed,-0.7673047,,sig ,Len,40,crc16,64365
2024-07-19T12:13:45.095,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469784,q1,0.9964026,q2,0.05253931,q3,0.0006380336,q4,0.06649209,rollspeed,0.02985061,pitchspeed,-0.03083867,yawspeed,-0.7649053,repr_offset_q,,,sig ,Len,44,crc16,54852
2024-07-19T12:13:45.095,FD, 2, 0, 0,5B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,29508
2024-07-19T12:13:45.095,FD,1C, 0, 0,5C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,469793,x,-43.67019,y,26.25335,z,-24.00274,vx,0.903203,vy,0.09232627,vz,-0.1486418,,sig ,Len,40,crc16,58320
2024-07-19T12:13:45.095,FD,3B, 0, 0,5D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979003,longitude,1063017248,altitude_barometric,425.2285,altitude_geodetic,300.122,height,9.869598,timestamp,822.124,direction,200,speed_horizontal,89,speed_vertical,23,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49772
2024-07-19T12:13:45.095,FD, E, 0, 0,5E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,469763,press_abs,963.19,press_diff,0,temperature,4102,temperature_press_diff,0,,sig ,Len,26,crc16,25663
2024-07-19T12:13:45.095,FD,28, 0, 0,5F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,296,voltage_battery,13934,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,64248
2024-07-19T12:13:45.112,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47454
2024-07-19T12:13:45.112,FD, 9, 0, 0,E9,33,44,    6D,mavlink_radio_status_t,rxerrors,723,fixed,0,rssi,151,remrssi,140,txbuf,100,noise,63,remnoise,32,,sig ,Len,21,crc16,41901
2024-07-19T12:13:45.284,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469937,roll,0.1038073,pitch,-0.003365725,yaw,0.01667551,rollspeed,-0.02884255,pitchspeed,-0.02365102,yawspeed,-0.7385668,,sig ,Len,40,crc16,49640
2024-07-19T12:13:45.284,FD,46, 0, 0,64, 1, 1,   154,mavlink_utm_global_position_t,time,1721362422383193,lat,295979026,lon,1063017253,alt,273588,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,273715,vx,90,vy,9,vz,-13,h_acc,795,v_acc,1528,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,8971
2024-07-19T12:13:45.284,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9552
2024-07-19T12:13:45.284,FD,13, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9053657,alt,300.5416,climb,0.130233,heading,358,throttle,54,,sig ,Len,31,crc16,53653
2024-07-19T12:13:45.300,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470018,q1,0.9986057,q2,0.04942512,q3,0.001600815,q4,-0.01847353,rollspeed,-0.02005963,pitchspeed,0.05634483,yawspeed,-0.5748224,repr_offset_q,,,sig ,Len,44,crc16,57291
2024-07-19T12:13:45.410,FD,2B, 0, 0,68, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,469937574,lat,295979023,lon,1063017251,alt,300142,eph,62,epv,104,vel,90,cog,546,fix_type,3,satellites_visible,27,alt_ellipsoid,273388,h_acc,509,v_acc,1005,vel_acc,124,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,48
2024-07-19T12:13:45.410,FD,2A, 0, 0,69, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,470061,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41671
2024-07-19T12:13:45.412,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38114
2024-07-19T12:13:45.412,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470099,roll,0.09369396,pitch,0.01106495,yaw,-0.07255442,rollspeed,-0.0676289,pitchspeed,0.02837555,yawspeed,-0.3480816,,sig ,Len,40,crc16,31409
2024-07-19T12:13:45.412,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,470108,lat,295979039,lon,1063017254,alt,300544,relative_alt,9876,vx,90,vy,9,vz,-12,hdg,35567,,sig ,Len,40,crc16,39913
2024-07-19T12:13:45.474,FD,19, 0, 0,6D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981484,operator_longitude,1063015009,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6671,timestamp,175061622,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,40672
2024-07-19T12:13:45.506,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33340
2024-07-19T12:13:45.506,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470257,roll,0.09097814,pitch,0.01925593,yaw,-0.09831385,rollspeed,0.02167545,pitchspeed,0.1097948,yawspeed,-0.03372266,,sig ,Len,40,crc16,40303
2024-07-19T12:13:45.506,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470257,q1,0.9976911,q2,0.04588894,q3,0.007371911,q4,-0.04952131,rollspeed,0.02167545,pitchspeed,0.1097948,yawspeed,-0.03372266,repr_offset_q,,,sig ,Len,44,crc16,1283
2024-07-19T12:13:45.585,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26870
2024-07-19T12:13:45.743,FD,33, 0, 0,72, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,470397,x,-43.00296,y,26.33051,z,-24.13308,vx,1.099756,vy,0.06817803,vz,-0.1131145,afx,-0.547992,afy,0.894546,afz,-0.04800153,yaw,0.04163596,yaw_rate,-0.08351146,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,27908
2024-07-19T12:13:45.743,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25497
2024-07-19T12:13:45.743,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470419,roll,0.09641608,pitch,0.02295344,yaw,-0.08950388,rollspeed,0.07591165,pitchspeed,-0.008580631,yawspeed,0.1024913,,sig ,Len,40,crc16,19252
2024-07-19T12:13:45.743,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470500,q1,0.997935,q2,0.04901425,q3,0.01162555,q4,-0.03985232,rollspeed,-0.0695518,pitchspeed,0.08277774,yawspeed,0.1615577,repr_offset_q,,,sig ,Len,44,crc16,55158
2024-07-19T12:13:45.743,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62712
2024-07-19T12:13:45.867,FD,2A, 0, 0,77, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,470540,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48750
2024-07-19T12:13:45.867,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470581,roll,0.09131478,pitch,0.02852062,yaw,-0.06523318,rollspeed,-0.04689563,pitchspeed,-0.01882313,yawspeed,0.1667837,,sig ,Len,40,crc16,15307
2024-07-19T12:13:45.867,FD,1C, 0, 0,79, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,470577,lat,295979078,lon,1063017258,alt,300561,relative_alt,9894,vx,90,vy,9,vz,-11,hdg,35622,,sig ,Len,40,crc16,6447
2024-07-19T12:13:45.867,FD,13, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9121963,alt,300.563,climb,0.1188558,heading,356,throttle,54,,sig ,Len,31,crc16,26329
2024-07-19T12:13:45.867,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20005
2024-07-19T12:13:46.008,FD, 9, 0, 0,74,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32693
2024-07-19T12:13:46.040,FD, 9, 0, 0,EA,33,44,    6D,mavlink_radio_status_t,rxerrors,723,fixed,0,rssi,148,remrssi,133,txbuf,100,noise,50,remnoise,38,,sig ,Len,21,crc16,53050
2024-07-19T12:13:46.120,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470734,roll,0.08747424,pitch,0.03027828,yaw,-0.03676888,rollspeed,-0.03095382,pitchspeed,0.03851764,yawspeed,0.1807692,,sig ,Len,40,crc16,5104
2024-07-19T12:13:46.120,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470734,q1,0.9987482,q2,0.04398881,q3,0.01431784,q4,-0.01902551,rollspeed,-0.03095382,pitchspeed,0.03851764,yawspeed,0.1807692,repr_offset_q,,,sig ,Len,44,crc16,38
2024-07-19T12:13:46.120,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55620
2024-07-19T12:13:46.120,FD, 9, 0, 0,7F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25998
2024-07-19T12:13:46.130,FD, 9, 0, 0,80, 1, 1,     4,mavlink_ping_t,time_usec,470751618,seq,46,target_system,0,target_component,0,,sig ,Len,21,crc16,44251
2024-07-19T12:13:46.130,FD,24, 0, 0,81, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,470838,q,,body_roll_rate,-0.03666095,body_pitch_rate,0.08980312,body_yaw_rate,0.1522537,thrust,0.5451697,type_mask,0,,sig ,Len,48,crc16,45563
2024-07-19T12:13:46.130,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41405
2024-07-19T12:13:46.168,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470901,roll,0.1000979,pitch,0.02836397,yaw,-0.01067805,rollspeed,0.05530009,pitchspeed,0.0347905,yawspeed,0.1437487,,sig ,Len,40,crc16,64385
2024-07-19T12:13:46.183,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48140
2024-07-19T12:13:46.311,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470982,q1,0.9987443,q2,0.04772488,q3,0.01521894,q4,-0.0007182793,rollspeed,-0.08200204,pitchspeed,0.0296797,yawspeed,0.09597457,repr_offset_q,,,sig ,Len,44,crc16,34404
2024-07-19T12:13:46.311,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,471028,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48899
2024-07-19T12:13:46.343,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471063,roll,0.09595174,pitch,0.03403167,yaw,0.00592358,rollspeed,0.0423242,pitchspeed,0.06300709,yawspeed,0.03573175,,sig ,Len,40,crc16,13540
2024-07-19T12:13:46.343,FD,1B, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,471064,lat,295979117,lon,1063017263,alt,300576,relative_alt,9909,vx,82,vy,6,vz,-4,hdg,33,,sig ,Len,39,crc16,12438
2024-07-19T12:13:46.343,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35841
2024-07-19T12:13:46.390,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3518
2024-07-19T12:13:46.567,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8102561,alt,300.5756,climb,0.03551546,heading,0,throttle,55,,sig ,Len,31,crc16,39557
2024-07-19T12:13:46.567,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471216,roll,0.101302,pitch,0.01873091,yaw,0.008547541,rollspeed,0.003497302,pitchspeed,-0.0527654,yawspeed,0.007708258,,sig ,Len,40,crc16,18159
2024-07-19T12:13:46.568,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471216,q1,0.9986666,q2,0.05058667,q3,0.009569589,q4,0.003793934,rollspeed,0.003497302,pitchspeed,-0.0527654,yawspeed,0.007708258,repr_offset_q,,,sig ,Len,44,crc16,42666
2024-07-19T12:13:46.568,FD,33, 0, 0,8F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,471282,lat_int,295981228,lon_int,1063017361,alt,300.6671,vx,1.136691,vy,0.03009909,vz,-0.09130981,afx,-0.1042456,afy,0.883757,afz,-0.3318753,yaw,0.03990302,yaw_rate,-0.003153224,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,55105
2024-07-19T12:13:46.568,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61866
2024-07-19T12:13:46.630,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471379,roll,0.09297117,pitch,0.0131903,yaw,0.007880723,rollspeed,-0.1104957,pitchspeed,-0.04322526,yawspeed,0.01002272,,sig ,Len,40,crc16,63653
2024-07-19T12:13:46.630,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64197
2024-07-19T12:13:46.792,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471460,q1,0.9989781,q2,0.04456118,q3,0.006359856,q4,0.004095886,rollspeed,-0.03539593,pitchspeed,-0.03048127,yawspeed,0.01822367,repr_offset_q,,,sig ,Len,44,crc16,122
2024-07-19T12:13:46.792,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59252
2024-07-19T12:13:46.792,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,471506,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31862
2024-07-19T12:13:46.792,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471541,roll,0.08752088,pitch,0.005553904,yaw,0.01002724,rollspeed,0.00910719,pitchspeed,-0.1149753,yawspeed,0.02616765,,sig ,Len,40,crc16,37885
2024-07-19T12:13:46.792,FD,1B, 0, 0,97, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,471541,lat,295979152,lon,1063017267,alt,300578,relative_alt,9911,vx,77,vy,7,vz,-5,hdg,57,,sig ,Len,39,crc16,33434
2024-07-19T12:13:46.838,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56342
2024-07-19T12:13:46.998,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471694,roll,0.08638867,pitch,-0.002289645,yaw,0.01590489,rollspeed,-0.01463725,pitchspeed,0.03574656,yawspeed,0.03263328,,sig ,Len,40,crc16,45032
2024-07-19T12:13:46.998,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471694,q1,0.9990347,q2,0.04318861,q3,-0.0008003283,q4,0.007994371,rollspeed,-0.01463725,pitchspeed,0.03574656,yawspeed,0.03263328,repr_offset_q,,,sig ,Len,44,crc16,5003
2024-07-19T12:13:46.998,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22214
2024-07-19T12:13:46.998,FD, 9, 0, 0,9C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1721
2024-07-19T12:13:47.029,FD, 9, 0, 0,75,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61861
2024-07-19T12:13:47.108,FD,13, 0, 0,9D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7837415,alt,300.5876,climb,0.07745248,heading,1,throttle,54,,sig ,Len,31,crc16,28412
2024-07-19T12:13:47.108,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49575
2024-07-19T12:13:47.108,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471861,roll,0.08310696,pitch,-0.003109995,yaw,0.02610985,rollspeed,0.08954317,pitchspeed,0.04269562,yawspeed,0.07344766,,sig ,Len,40,crc16,11968
2024-07-19T12:13:47.108,FD, 9, 0, 0,EB,33,44,    6D,mavlink_radio_status_t,rxerrors,723,fixed,0,rssi,149,remrssi,133,txbuf,100,noise,62,remnoise,32,,sig ,Len,21,crc16,46194
2024-07-19T12:13:47.235,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7202
2024-07-19T12:13:47.235,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471937,q1,0.9988048,q2,0.04637667,q3,0.0006314953,q4,0.01542386,rollspeed,0.1139442,pitchspeed,-0.01580799,yawspeed,0.07086173,repr_offset_q,,,sig ,Len,44,crc16,11258
2024-07-19T12:13:47.267,FD,46, 0, 0,A2, 1, 1,   154,mavlink_utm_global_position_t,time,1721362424385193,lat,295979182,lon,1063017270,alt,273616,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,273690,vx,77,vy,6,vz,-5,h_acc,795,v_acc,1528,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,34045
2024-07-19T12:13:47.267,FD,33, 0, 0,A3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,472001,x,-41.50828,y,26.39122,z,-24.13308,vx,1.226391,vy,-0.0002353303,vz,-0.07255304,afx,0.2234258,afy,0.8700312,afz,-0.258937,yaw,0.03827406,yaw_rate,-0.002197458,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,13095
2024-07-19T12:13:47.267,FD,2A, 0, 0,A4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,471993,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53945
2024-07-19T12:13:47.299,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472018,roll,0.08846879,pitch,-0.004212153,yaw,0.0362708,rollspeed,-0.1580138,pitchspeed,0.01603716,yawspeed,0.03803379,,sig ,Len,40,crc16,50208
2024-07-19T12:13:47.299,FD,1B, 0, 0,A6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,472028,lat,295979187,lon,1063017271,alt,300595,relative_alt,9928,vx,74,vy,5,vz,-3,hdg,210,,sig ,Len,39,crc16,2322
2024-07-19T12:13:47.299,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32812
2024-07-19T12:13:47.299,FD,24, 0, 0,A8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,472046,q,,body_roll_rate,-0.006356506,body_pitch_rate,-0.1914851,body_yaw_rate,0.007198277,thrust,0.5568594,type_mask,0,,sig ,Len,48,crc16,50002
2024-07-19T12:13:47.457,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45089
2024-07-19T12:13:47.489,FD,20, 0, 0,AA, 1, 1,    8D,mavlink_altitude_t,time_usec,472179602,altitude_monotonic,426.325,altitude_amsl,300.5993,altitude_local,24.0653,altitude_relative,9.932138,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,7035
2024-07-19T12:13:47.489,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472176,roll,0.08245581,pitch,-0.003556397,yaw,0.03940624,rollspeed,0.1037876,pitchspeed,-0.163828,yawspeed,0.008548004,,sig ,Len,40,crc16,28184
2024-07-19T12:13:47.489,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,472181,q1,0.9989477,q2,0.04137954,q3,-0.001402931,q4,0.01973301,rollspeed,0.0980868,pitchspeed,-0.193402,yawspeed,0.01519477,repr_offset_q,,,sig ,Len,44,crc16,52867
2024-07-19T12:13:47.489,FD, 2, 0, 0,AD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,64834
2024-07-19T12:13:47.489,FD,1C, 0, 0,AE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,472199,x,-41.59775,y,26.44746,z,-24.06656,vx,0.7249835,vy,0.04494655,vz,-0.05265208,,sig ,Len,40,crc16,57978
2024-07-19T12:13:47.645,FD,3B, 0, 0,AF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979195,longitude,1063017271,altitude_barometric,426.2379,altitude_geodetic,300.382,height,9.933411,timestamp,824.624,direction,500,speed_horizontal,72,speed_vertical,11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49996
2024-07-19T12:13:47.645,FD, E, 0, 0,B0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,472163,press_abs,963.09,press_diff,0,temperature,4094,temperature_press_diff,0,,sig ,Len,26,crc16,7362
2024-07-19T12:13:47.645,FD,28, 0, 0,B1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,297,voltage_battery,13891,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,40576
2024-07-19T12:13:47.645,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20868
2024-07-19T12:13:47.645,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472338,roll,0.09010512,pitch,-0.02718516,yaw,0.03893253,rollspeed,0.02109885,pitchspeed,-0.06789804,yawspeed,0.01885075,,sig ,Len,40,crc16,7394
