2024-07-20T09:12:30.154,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52155
2024-07-20T09:12:30.154,FD, E, 0, 0,2A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,425427,press_abs,966.35,press_diff,0,temperature,3771,temperature_press_diff,0,,sig ,Len,26,crc16,30042
2024-07-20T09:12:30.159,FD,28, 0, 0,2B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,312,voltage_battery,14593,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,9,,sig ,Len,52,crc16,53506
2024-07-20T09:12:30.159,FD,13, 0, 0,2D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04819294,alt,280.8535,climb,0.02945906,heading,173,throttle,51,,sig ,Len,31,crc16,60749
2024-07-20T09:12:30.159,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425546,roll,0.02285302,pitch,0.02373942,yaw,3.021725,rollspeed,0.03815557,pitchspeed,-0.1145103,yawspeed,-0.03436695,,sig ,Len,40,crc16,1079
2024-07-20T09:12:30.159,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15552
2024-07-20T09:12:30.159,FD,34, 0, 0,32, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,41,chunk_seq,0,,sig ,Len,64,crc16,43055
2024-07-20T09:12:30.164,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425635,q1,-0.0593831,q2,0.005256351,q3,-0.01322578,q4,-0.9981338,rollspeed,0.07304834,pitchspeed,-0.1551266,yawspeed,0.04039756,repr_offset_q,,,sig ,Len,44,crc16,34259
2024-07-20T09:12:30.164,FD, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,874,fixed,0,rssi,174,remrssi,160,txbuf,100,noise,46,remnoise,19,,sig ,Len,21,crc16,52794
2024-07-20T09:12:30.248,FD,33, 0, 0,34, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,425676,x,-0.2015017,y,-0.09537778,z,2.438683,vx,0.04818114,vy,0.006618388,vz,-0.7563871,afx,-0.1313089,afy,0.08516113,afz,-0.6843575,yaw,3.025368,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,24639
2024-07-20T09:12:30.248,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43937
2024-07-20T09:12:30.248,FD, 9, 0, 0,37, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41800
2024-07-20T09:12:30.358,FD,34, 0, 0,38, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,42,chunk_seq,0,,sig ,Len,64,crc16,1071
2024-07-20T09:12:30.437,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425785,roll,0.02400167,pitch,-0.009873033,yaw,3.038295,rollspeed,-0.06933761,pitchspeed,-0.07902716,yawspeed,0.1504966,,sig ,Len,40,crc16,62410
2024-07-20T09:12:30.437,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,425785,lat,295982059,lon,1063015504,alt,280896,relative_alt,85,vx,13,vy,-3,vz,-16,hdg,17408,,sig ,Len,40,crc16,31190
2024-07-20T09:12:30.437,FD,38, 0, 0,3B, 1, 1,    F2,mavlink_home_position_t,latitude,295982061,longitude,1063015505,altitude,280810,x,-0.2182043,y,-0.09225217,z,2.518157,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,423497834,,sig ,Len,68,crc16,25070
2024-07-20T09:12:30.437,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,425783,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27532
2024-07-20T09:12:30.437,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34333
2024-07-20T09:12:30.437,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425880,q1,-0.04229493,q2,-0.009934095,q3,-0.008584401,q4,-0.9990189,rollspeed,-0.06448095,pitchspeed,-0.107348,yawspeed,0.2087425,repr_offset_q,,,sig ,Len,44,crc16,51022
2024-07-20T09:12:30.437,FD,13, 0, 0,3F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1604908,alt,280.9202,climb,0.2633641,heading,175,throttle,55,,sig ,Len,31,crc16,39161
2024-07-20T09:12:30.437,FD,46, 0, 0,40, 1, 1,   154,mavlink_utm_global_position_t,time,1721437947379410,lat,295982060,lon,1063015503,alt,254217,relative_alt,0,next_lat,295982063,next_lon,1063015505,next_alt,264376,vx,16,vy,-3,vz,-29,h_acc,665,v_acc,1581,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,46703
2024-07-20T09:12:30.437,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13574
2024-07-20T09:12:30.437,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425955,roll,0.01587032,pitch,-0.02294592,yaw,3.073557,rollspeed,-0.0165351,pitchspeed,-0.07306003,yawspeed,0.2172028,,sig ,Len,40,crc16,61294
2024-07-20T09:12:30.565,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15977
2024-07-20T09:12:30.724,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426115,roll,0.0208764,pitch,-0.0336815,yaw,3.109485,rollspeed,-0.02194976,pitchspeed,-0.03253102,yawspeed,0.2205499,,sig ,Len,40,crc16,38288
2024-07-20T09:12:30.724,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426115,q1,-0.01587419,q2,-0.0170044,q3,-0.01016487,q4,-0.9996777,rollspeed,-0.02194976,pitchspeed,-0.03253102,yawspeed,0.2205499,repr_offset_q,,,sig ,Len,44,crc16,41470
2024-07-20T09:12:30.724,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10423
2024-07-20T09:12:30.724,FD,1C, 0, 0,48, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,426195,lat,295982064,lon,1063015503,alt,281065,relative_alt,254,vx,20,vy,-3,vz,-50,hdg,17917,,sig ,Len,40,crc16,29842
2024-07-20T09:12:30.724,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6330
2024-07-20T09:12:30.819,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,426218,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2410
2024-07-20T09:12:30.819,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426264,roll,0.01165752,pitch,-0.03353008,yaw,3.14125,rollspeed,-0.1172958,pitchspeed,-0.04794514,yawspeed,0.1996629,,sig ,Len,40,crc16,52779
2024-07-20T09:12:30.819,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36827
2024-07-20T09:12:30.930,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426354,q1,0.009430506,q2,-0.01924851,q3,-0.003574546,q4,-0.9997638,rollspeed,-0.02201113,pitchspeed,-0.06242226,yawspeed,0.2176189,repr_offset_q,,,sig ,Len,44,crc16,35002
2024-07-20T09:12:30.930,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426424,roll,0.005430002,pitch,-0.04492458,yaw,-3.106841,rollspeed,-0.01093716,pitchspeed,-0.09753758,yawspeed,0.2150745,,sig ,Len,40,crc16,1678
2024-07-20T09:12:30.930,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1291
2024-07-20T09:12:31.042,FD,13, 0, 0,50, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1887349,alt,281.2444,climb,0.6575821,heading,182,throttle,57,,sig ,Len,31,crc16,42488
2024-07-20T09:12:31.042,FD,24, 0, 0,51, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,426494,q,,body_roll_rate,-0.08454965,body_pitch_rate,0.01528699,body_yaw_rate,-0.006260877,thrust,0.5755485,type_mask,0,,sig ,Len,48,crc16,20391
2024-07-20T09:12:31.042,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58542
2024-07-20T09:12:31.074,FD, 9, 0, 0,14,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41654
2024-07-20T09:12:31.139,FD, 9, 0, 0,C4,33,44,    6D,mavlink_radio_status_t,rxerrors,874,fixed,0,rssi,187,remrssi,165,txbuf,100,noise,70,remnoise,20,,sig ,Len,21,crc16,33437
2024-07-20T09:12:31.155,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426589,roll,0.001440821,pitch,-0.05570799,yaw,-3.068003,rollspeed,0.05737676,pitchspeed,-0.002496459,yawspeed,0.2393334,,sig ,Len,40,crc16,22157
2024-07-20T09:12:31.186,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426599,q1,0.0380698,q2,-0.02789969,q3,-0.001544637,q4,-0.9988844,rollspeed,0.01216813,pitchspeed,-0.02862426,yawspeed,0.2430731,repr_offset_q,,,sig ,Len,44,crc16,37833
2024-07-20T09:12:31.186,FD,29, 0, 0,55, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,60091
2024-07-20T09:12:31.281,FD,2A, 0, 0,56, 1, 1,    E6,mavlink_estimator_status_t,time_usec,426614672,vel_ratio,0.02176455,pos_horiz_ratio,0.01538033,pos_vert_ratio,0.02445079,mag_ratio,0.2614903,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1881358,pos_vert_accuracy,0.1934984,flags,831,,sig ,Len,54,crc16,62744
2024-07-20T09:12:31.313,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29647
2024-07-20T09:12:31.313,FD,1C, 0, 0,58, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,426684,lat,295982072,lon,1063015502,alt,281407,relative_alt,596,vx,15,vy,0,vz,-77,hdg,18560,,sig ,Len,40,crc16,47697
2024-07-20T09:12:31.313,FD,2A, 0, 0,59, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,426684,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1115
2024-07-20T09:12:31.313,FD, 9, 0, 0,5A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35069
2024-07-20T09:12:31.313,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426754,roll,0.0036168,pitch,-0.05495032,yaw,-3.025969,rollspeed,0.01276861,pitchspeed,-0.00653208,yawspeed,0.2526333,,sig ,Len,40,crc16,28417
2024-07-20T09:12:31.313,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54435
2024-07-20T09:12:31.377,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426834,q1,0.06809339,q2,-0.02608619,q3,-0.002549326,q4,-0.9973347,rollspeed,-0.0424776,pitchspeed,0.05849112,yawspeed,0.2506911,repr_offset_q,,,sig ,Len,44,crc16,6206
2024-07-20T09:12:31.393,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57292
2024-07-20T09:12:31.394,FD, 4, 0, 0,15,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,19648
2024-07-20T09:12:31.394,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426914,roll,-0.0002845633,pitch,-0.05091345,yaw,-2.984587,rollspeed,0.03019123,pitchspeed,0.008100153,yawspeed,0.2411465,,sig ,Len,40,crc16,63748
2024-07-20T09:12:31.488,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,585
2024-07-20T09:12:31.504,FD,2B, 0, 0,61, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,427013428,lat,295982073,lon,1063015506,alt,281815,eph,61,epv,102,vel,16,cog,35891,fix_type,3,satellites_visible,26,alt_ellipsoid,255060,h_acc,426,v_acc,846,vel_acc,200,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,57469
2024-07-20T09:12:31.504,FD,19, 0, 0,62, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982061,operator_longitude,1063015505,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.8104,timestamp,175137148,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,16305
2024-07-20T09:12:31.693,FD,34, 0, 0,63, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,43,chunk_seq,0,,sig ,Len,64,crc16,16242
2024-07-20T09:12:31.694,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427083,roll,-0.0001966454,pitch,-0.04737961,yaw,-2.943336,rollspeed,0.06359505,pitchspeed,-0.01796969,yawspeed,0.2304941,,sig ,Len,40,crc16,9341
2024-07-20T09:12:31.694,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,427083,q1,0.09893574,q2,-0.02358103,q3,-0.002246449,q4,-0.9948118,rollspeed,0.06359505,pitchspeed,-0.01796969,yawspeed,0.2304941,repr_offset_q,,,sig ,Len,44,crc16,33391
2024-07-20T09:12:31.694,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40519
2024-07-20T09:12:31.694,FD,13, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09429488,alt,281.7788,climb,1.033087,heading,191,throttle,58,,sig ,Len,31,crc16,44714
2024-07-20T09:12:31.694,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,427153,lat,295982076,lon,1063015504,alt,281853,relative_alt,1043,vx,7,vy,6,vz,-107,hdg,19228,,sig ,Len,40,crc16,56301
2024-07-20T09:12:31.694,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,427162,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38644
2024-07-20T09:12:31.694,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42277
2024-07-20T09:12:31.725,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427228,roll,0.006516905,pitch,-0.04510621,yaw,-2.910486,rollspeed,0.08363225,pitchspeed,-0.006832049,yawspeed,0.2111874,,sig ,Len,40,crc16,40464
2024-07-20T09:12:31.916,FD,33, 0, 0,6D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,427274,x,-0.201325,y,-0.095273,z,1.308786,vx,-0.1569375,vy,-0.004814408,vz,-1.530186,afx,-0.4897527,afy,-0.1260788,afz,-1.184626,yaw,-2.900579,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,47977
2024-07-20T09:12:31.916,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12868
2024-07-20T09:12:31.916,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,427308,q1,0.1240347,q2,-0.02260756,q3,-0.006912275,q4,-0.9919963,rollspeed,-0.03287309,pitchspeed,-0.04299057,yawspeed,0.2010577,repr_offset_q,,,sig ,Len,44,crc16,22842
2024-07-20T09:12:31.916,FD,34, 0, 0,70, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,44,chunk_seq,0,,sig ,Len,64,crc16,17633
2024-07-20T09:12:31.917,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427388,roll,0.006699279,pitch,-0.04953602,yaw,-2.876489,rollspeed,0.03850015,pitchspeed,-0.02277469,yawspeed,0.1887397,,sig ,Len,40,crc16,37129
2024-07-20T09:12:31.917,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17536
2024-07-20T09:12:32.089,FD, 9, 0, 0,16,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46727
2024-07-20T09:12:32.105,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50495
2024-07-20T09:12:32.105,FD,33, 0, 0,78, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,427528,lat_int,295982063,lon_int,1063015505,alt,291.0901,vx,-0.1683423,vy,-0.02013519,vz,-1.517749,afx,-0.4917268,afy,-0.1558001,afz,-1.189265,yaw,-2.84867,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,8108
2024-07-20T09:12:32.105,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427548,roll,0.009755088,pitch,-0.05006487,yaw,-2.843509,rollspeed,0.006586974,pitchspeed,-0.008447109,yawspeed,0.1956052,,sig ,Len,40,crc16,32867
2024-07-20T09:12:32.105,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,427558,q1,0.1496139,q2,-0.02386586,q3,-0.008730141,q4,-0.9884179,rollspeed,0.01784164,pitchspeed,-0.009887293,yawspeed,0.2047296,repr_offset_q,,,sig ,Len,44,crc16,23171
2024-07-20T09:12:32.105,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65117
2024-07-20T09:12:32.248,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,427633,lat,295982079,lon,1063015508,alt,282420,relative_alt,1610,vx,2,vy,7,vz,-119,hdg,19804,,sig ,Len,40,crc16,31425
2024-07-20T09:12:32.248,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,427649,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23996
2024-07-20T09:12:32.248,FD,13, 0, 0,7E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07349426,alt,282.4707,climb,1.202665,heading,206,throttle,56,,sig ,Len,31,crc16,44099
2024-07-20T09:12:32.248,FD,24, 0, 0,7F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,427693,q,,body_roll_rate,-0.1061885,body_pitch_rate,0.01046133,body_yaw_rate,-0.0034078,thrust,0.5633429,type_mask,0,,sig ,Len,48,crc16,18793
2024-07-20T09:12:32.248,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427707,roll,0.009830146,pitch,-0.05251151,yaw,-2.673042,rollspeed,0.05535275,pitchspeed,-0.01948821,yawspeed,0.1941353,,sig ,Len,40,crc16,16568
2024-07-20T09:12:32.248,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39701
2024-07-20T09:12:32.248,FD, 9, 0, 0,82, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,52134
2024-07-20T09:12:32.248,FD, 9, 0, 0,C5,33,44,    6D,mavlink_radio_status_t,rxerrors,874,fixed,0,rssi,178,remrssi,170,txbuf,100,noise,60,remnoise,20,,sig ,Len,21,crc16,45216
2024-07-20T09:12:32.391,FD,20, 0, 0,83, 1, 1,    8D,mavlink_altitude_t,time_usec,427768482,altitude_monotonic,399.3258,altitude_amsl,282.5835,altitude_local,-0.7450891,altitude_relative,1.773067,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,54918
2024-07-20T09:12:32.391,FD, 2, 0, 0,84, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,8596
2024-07-20T09:12:32.391,FD,1C, 0, 0,85, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,427773,x,-0.01885417,y,-0.05552765,z,0.7319882,vx,0.01626422,vy,0.06978265,vz,-1.217695,,sig ,Len,40,crc16,39680
2024-07-20T09:12:32.391,FD,3B, 0, 0,86, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982077,longitude,1063015511,altitude_barometric,399.3258,altitude_geodetic,282.784,height,1.786163,timestamp,749.249,direction,6000,speed_horizontal,12,speed_vertical,118,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,38960
2024-07-20T09:12:32.391,FD, E, 0, 0,87, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,427720,press_abs,966.24,press_diff,0,temperature,3772,temperature_press_diff,0,,sig ,Len,26,crc16,61640
2024-07-20T09:12:32.391,FD,28, 0, 0,88, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13912,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33367
2024-07-20T09:12:32.391,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,427822,q1,-0.2421543,q2,0.02473568,q3,0.007827387,q4,0.9698908,rollspeed,-0.08847076,pitchspeed,0.0219738,yawspeed,0.1526339,repr_offset_q,,,sig ,Len,44,crc16,6443
2024-07-20T09:12:32.391,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8648
2024-07-20T09:12:32.391,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427872,roll,-0.0004944216,pitch,-0.04991809,yaw,-2.644639,rollspeed,-0.04142651,pitchspeed,0.03597235,yawspeed,0.1419425,,sig ,Len,40,crc16,58815
2024-07-20T09:12:32.423,FD,46, 0, 0,8E, 1, 1,   154,mavlink_utm_global_position_t,time,1721437949387410,lat,295982079,lon,1063015510,alt,256084,relative_alt,0,next_lat,295982063,next_lon,1063015505,next_alt,264394,vx,0,vy,7,vz,-123,h_acc,665,v_acc,1581,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,62706
2024-07-20T09:12:32.423,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43800
2024-07-20T09:12:32.550,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428032,roll,-0.002327879,pitch,-0.0506227,yaw,-2.623224,rollspeed,-0.001442472,pitchspeed,-0.03338148,yawspeed,0.1260937,,sig ,Len,40,crc16,7918
2024-07-20T09:12:32.550,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428032,q1,-0.2561815,q2,0.02476151,q3,0.0053617,q4,0.9662967,rollspeed,-0.001442472,pitchspeed,-0.03338148,yawspeed,0.1260937,repr_offset_q,,,sig ,Len,44,crc16,44020
2024-07-20T09:12:32.550,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19133
