2024-07-07T19:39:22.923,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,267165,roll,0.009779052,pitch,-0.05369553,yaw,-0.004665583,rollspeed,-0.06020284,pitchspeed,0.005778451,yawspeed,-0.03959419,,sig ,Len,40,crc16,40329
2024-07-07T19:39:22.926,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,606
2024-07-07T19:39:22.926,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,267176,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1504,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25641
2024-07-07T19:39:23.003,FD, 9, 0, 0,6E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39624
2024-07-07T19:39:23.003,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26923
2024-07-07T19:39:23.034,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,267322,roll,0.01050322,pitch,-0.05481866,yaw,-0.006919447,rollspeed,0.01551591,pitchspeed,-0.03108165,yawspeed,0.002202905,,sig ,Len,40,crc16,33232
2024-07-07T19:39:23.034,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,267363,q1,0.9995898,q2,0.005665336,q3,-0.02787954,q4,-0.003319286,rollspeed,0.01273996,pitchspeed,-0.03271433,yawspeed,0.01839722,repr_offset_q,,,sig ,Len,44,crc16,49095
2024-07-07T19:39:23.034,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58363
2024-07-07T19:39:23.124,FD, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,133,remrssi,113,txbuf,100,noise,65,remnoise,28,,sig ,Len,21,crc16,41610
2024-07-07T19:39:23.156,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,267417,lat,295981540,lon,1063015602,alt,292392,relative_alt,4973,vx,103,vy,1,vz,0,hdg,35960,,sig ,Len,40,crc16,18666
2024-07-07T19:39:23.157,FD,33, 0, 0,D5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,267455,lat_int,295981970,lon_int,1063015604,alt,292.4193,vx,1.015217,vy,-0.03485255,vz,-0.02768196,afx,0.5184344,afy,0.1169823,afz,-0.1342298,yaw,0.001826981,yaw_rate,-0.009747213,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,30010
2024-07-07T19:39:23.157,FD,13, 0, 0,D6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.035863,alt,292.3914,climb,0.008260231,heading,359,throttle,52,,sig ,Len,31,crc16,27883
2024-07-07T19:39:23.271,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,267485,roll,0.008592739,pitch,-0.05599106,yaw,-0.006158635,rollspeed,-0.06470995,pitchspeed,0.02793558,yawspeed,0.005301577,,sig ,Len,40,crc16,57412
2024-07-07T19:39:23.271,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17559
2024-07-07T19:39:23.271,FD,2B, 0, 0,D9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,267469532,lat,295981537,lon,1063015606,alt,292324,eph,78,epv,116,vel,103,cog,437,fix_type,3,satellites_visible,23,alt_ellipsoid,265569,h_acc,573,v_acc,917,vel_acc,193,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,50103
2024-07-07T19:39:23.271,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20472
2024-07-07T19:39:23.271,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,267602,q1,0.9996502,q2,0.003282288,q3,-0.02616526,q4,-0.002030653,rollspeed,-0.001438606,pitchspeed,0.01967369,yawspeed,0.02293783,repr_offset_q,,,sig ,Len,44,crc16,42686
2024-07-07T19:39:23.378,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,267642,roll,0.006425197,pitch,-0.05170347,yaw,-0.003715286,rollspeed,0.04517145,pitchspeed,0.008535159,yawspeed,0.02180162,,sig ,Len,40,crc16,65519
2024-07-07T19:39:23.378,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,267663,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1504,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14647
2024-07-07T19:39:23.378,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22822
2024-07-07T19:39:23.471,FD, 9, 0, 0,DF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2714
2024-07-07T19:39:23.498,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,267804,roll,0.00946196,pitch,-0.05172598,yaw,-0.002846632,rollspeed,0.02903732,pitchspeed,-0.01424112,yawspeed,0.01028667,,sig ,Len,40,crc16,41184
2024-07-07T19:39:23.498,FD,24, 0, 0,E1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,267814,q,,body_roll_rate,-0.01171334,body_pitch_rate,0.05358426,body_yaw_rate,-0.01305738,thrust,0.5156112,type_mask,0,,sig ,Len,48,crc16,24954
2024-07-07T19:39:23.498,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36812
2024-07-07T19:39:23.607,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,267845,q1,0.9996535,q2,0.004457547,q3,-0.02591123,q4,-0.001378115,rollspeed,0.009131699,pitchspeed,0.01791849,yawspeed,-0.01467836,repr_offset_q,,,sig ,Len,44,crc16,49683
2024-07-07T19:39:23.607,FD,1C, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,267904,lat,295981586,lon,1063015605,alt,292400,relative_alt,4980,vx,105,vy,1,vz,-2,hdg,35978,,sig ,Len,40,crc16,58159
2024-07-07T19:39:23.608,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5058
2024-07-07T19:39:23.721,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,267962,roll,0.007832886,pitch,-0.04853301,yaw,-0.004580847,rollspeed,0.006166717,pitchspeed,0.04820664,yawspeed,-0.03300808,,sig ,Len,40,crc16,18970
2024-07-07T19:39:23.721,FD,38, 0, 0,E7, 1, 1,    F2,mavlink_home_position_t,latitude,295982462,longitude,1063015522,altitude,287419,x,1.882121,y,0.6739484,z,0.9794305,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,73350462,,sig ,Len,68,crc16,25479
2024-07-07T19:39:23.778,FD,46, 0, 0,E8, 1, 1,   154,mavlink_utm_global_position_t,time,1720352363525975,lat,295981594,lon,1063015606,alt,265591,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,265606,vx,105,vy,1,vz,-3,h_acc,660,v_acc,963,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,37055
2024-07-07T19:39:23.779,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10400
2024-07-07T19:39:23.779,FD,19, 0, 0,EA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982462,operator_longitude,1063015522,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.4193,timestamp,174051563,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,64064
2024-07-07T19:39:23.779,FD,13, 0, 0,EB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.058605,alt,292.408,climb,0.02760948,heading,359,throttle,51,,sig ,Len,31,crc16,3899
2024-07-07T19:39:23.779,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,268075,q1,0.99974,q2,0.002838855,q3,-0.02233398,q4,-0.003625944,rollspeed,0.03703934,pitchspeed,0.03186944,yawspeed,-0.0277275,repr_offset_q,,,sig ,Len,44,crc16,34329
2024-07-07T19:39:23.841,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,268115,roll,0.005789324,pitch,-0.04353182,yaw,-0.008834271,rollspeed,0.05169835,pitchspeed,0.02366248,yawspeed,-0.03555486,,sig ,Len,40,crc16,25862
2024-07-07T19:39:23.841,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46254
2024-07-07T19:39:23.841,FD,2A, 0, 0,EF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,268120,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1504,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37014
2024-07-07T19:39:23.841,FD,33, 0, 0,F0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,268165,x,-7.608666,y,1.410136,z,-4.020545,vx,0.9740919,vy,-0.06285603,vz,-0.01012471,afx,0.4153607,afy,0.05724487,afz,0.0006807521,yaw,-0.007356715,yaw_rate,-0.01122757,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12698
2024-07-07T19:39:23.920,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24164
2024-07-07T19:39:23.921,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,268278,roll,0.007077634,pitch,-0.04325707,yaw,-0.01522127,rollspeed,-0.02358095,pitchspeed,0.003422665,yawspeed,-0.04016472,,sig ,Len,40,crc16,49996
2024-07-07T19:39:24.012,FD, 9, 0, 0,6F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5336
2024-07-07T19:39:24.058,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,268318,q1,0.9997243,q2,0.003784789,q3,-0.02161232,q4,-0.008365421,rollspeed,0.01328045,pitchspeed,-0.007266083,yawspeed,-0.02729191,repr_offset_q,,,sig ,Len,44,crc16,31443
2024-07-07T19:39:24.058,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51461
2024-07-07T19:39:24.059,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,268390,lat,295981631,lon,1063015606,alt,292401,relative_alt,4981,vx,104,vy,-1,vz,0,hdg,35883,,sig ,Len,40,crc16,64228
2024-07-07T19:39:24.264,FD,20, 0, 0,F6, 1, 1,    8D,mavlink_altitude_t,time_usec,268430472,altitude_monotonic,445.1384,altitude_amsl,292.3991,altitude_local,4.000362,altitude_relative,4.979793,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21589
2024-07-07T19:39:24.264,FD, 2, 0, 0,F7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,133
2024-07-07T19:39:24.264,FD,1C, 0, 0,F8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,268426,x,-7.32455,y,1.487846,z,-4.000362,vx,1.034671,vy,-0.01295022,vz,0.000888569,,sig ,Len,40,crc16,51602
2024-07-07T19:39:24.264,FD,3B, 0, 0,F9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981618,longitude,1063015608,altitude_barometric,445.1384,altitude_geodetic,292.229,height,4.979309,timestamp,2363.875,direction,35800,speed_horizontal,103,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,57443
2024-07-07T19:39:24.264,FD, E, 0, 0,FA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,268396,press_abs,960.94,press_diff,0,temperature,3874,temperature_press_diff,0,,sig ,Len,26,crc16,31188
2024-07-07T19:39:24.265,FD,28, 0, 0,FB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,280,voltage_battery,14475,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,16,,sig ,Len,52,crc16,36907
2024-07-07T19:39:24.268,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25862
2024-07-07T19:39:24.270,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,268557,q1,0.9996555,q2,0.003645304,q3,-0.02191004,q4,-0.01398408,rollspeed,-0.05104276,pitchspeed,0.005300154,yawspeed,-0.03501723,repr_offset_q,,,sig ,Len,44,crc16,27949
2024-07-07T19:39:24.270,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7679
2024-07-07T19:39:24.270,FD, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,126,remrssi,108,txbuf,100,noise,43,remnoise,22,,sig ,Len,21,crc16,38494
2024-07-07T19:39:24.293,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,268593,roll,0.008567138,pitch,-0.04354346,yaw,-0.03003638,rollspeed,0.02969154,pitchspeed,0.002325279,yawspeed,-0.0273856,,sig ,Len,40,crc16,1505
2024-07-07T19:39:24.293,FD,2A, 0, 0, 3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,268607,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49525
2024-07-07T19:39:24.400,FD,13, 0, 0, 4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.027286,alt,292.3806,climb,0.001522962,heading,358,throttle,52,,sig ,Len,31,crc16,56489
2024-07-07T19:39:24.400,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2849
2024-07-07T19:39:24.524,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,268755,roll,0.00877904,pitch,-0.04366722,yaw,-0.03581747,rollspeed,0.002218646,pitchspeed,-0.01667041,yawspeed,-0.01560666,,sig ,Len,40,crc16,45951
2024-07-07T19:39:24.524,FD, 9, 0, 0, 7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,18881
2024-07-07T19:39:24.527,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45564
2024-07-07T19:39:24.528,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,268796,q1,0.9995857,q2,0.003852813,q3,-0.02172799,q4,-0.01847902,rollspeed,-0.06150288,pitchspeed,0.01330472,yawspeed,-0.02527383,repr_offset_q,,,sig ,Len,44,crc16,32557
2024-07-07T19:39:24.540,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,268859,lat,295981673,lon,1063015606,alt,292361,relative_alt,4942,vx,101,vy,-3,vz,-1,hdg,35777,,sig ,Len,40,crc16,10814
2024-07-07T19:39:24.601,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15148
2024-07-07T19:39:24.618,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,268913,roll,0.007187137,pitch,-0.04278146,yaw,-0.04027145,rollspeed,0.04442194,pitchspeed,-0.01449176,yawspeed,-0.01590233,,sig ,Len,40,crc16,3592
2024-07-07T19:39:24.743,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9885
2024-07-07T19:39:24.743,FD,24, 0, 0, E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,269012,q,,body_roll_rate,0.06087644,body_pitch_rate,-0.08406887,body_yaw_rate,0.1025746,thrust,0.5296736,type_mask,0,,sig ,Len,48,crc16,25906
2024-07-07T19:39:24.776,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,269034,q1,0.9995552,q2,0.005066554,q3,-0.02114618,q4,-0.0204127,rollspeed,0.0006299584,pitchspeed,0.004210685,yawspeed,-0.01765518,repr_offset_q,,,sig ,Len,44,crc16,38438
2024-07-07T19:39:24.776,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,269075,roll,0.01217549,pitch,-0.04303918,yaw,-0.04038873,rollspeed,-0.007414891,pitchspeed,-0.03207459,yawspeed,0.01627432,,sig ,Len,40,crc16,50514
2024-07-07T19:39:24.851,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,269086,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1504,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9002
2024-07-07T19:39:24.851,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52311
2024-07-07T19:39:24.976,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19944
2024-07-07T19:39:24.991,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,269237,roll,0.01815788,pitch,-0.04898415,yaw,-0.03668736,rollspeed,0.06712861,pitchspeed,-0.09300993,yawspeed,0.04758826,,sig ,Len,40,crc16,28521
2024-07-07T19:39:24.991,FD,13, 0, 0,15, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9811359,alt,292.3121,climb,0.07412923,heading,357,throttle,52,,sig ,Len,31,crc16,47488
2024-07-07T19:39:24.991,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,269273,q1,0.9994862,q2,0.008744672,q3,-0.02538386,q4,-0.01751244,rollspeed,0.004717764,pitchspeed,-0.08286669,yawspeed,0.03381228,repr_offset_q,,,sig ,Len,44,crc16,34130
2024-07-07T19:39:24.991,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23350
2024-07-07T19:39:25.007,FD, 9, 0, 0,70,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22487
2024-07-07T19:39:25.086,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,269346,lat,295981714,lon,1063015604,alt,292306,relative_alt,4886,vx,98,vy,-4,vz,-9,hdg,35811,,sig ,Len,40,crc16,52973
2024-07-07T19:39:25.086,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,269395,roll,0.02125929,pitch,-0.05487831,yaw,-0.03082168,rollspeed,0.04123297,pitchspeed,-0.005674994,yawspeed,0.06173802,,sig ,Len,40,crc16,19627
2024-07-07T19:39:25.102,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57835
2024-07-07T19:39:25.102,FD, 9, 0, 0,87,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,137,remrssi,115,txbuf,100,noise,70,remnoise,35,,sig ,Len,21,crc16,10408
2024-07-07T19:39:25.226,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,269516,q1,0.9994594,q2,0.01008678,q3,-0.02856949,q4,-0.01276465,rollspeed,-0.01372038,pitchspeed,-0.02696924,yawspeed,0.0260345,repr_offset_q,,,sig ,Len,44,crc16,53451
2024-07-07T19:39:25.228,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32229
2024-07-07T19:39:25.228,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,269557,roll,0.02089097,pitch,-0.05736814,yaw,-0.02435958,rollspeed,-0.0114476,pitchspeed,-0.02660356,yawspeed,0.05026831,,sig ,Len,40,crc16,355
2024-07-07T19:39:25.322,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,269572,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52875
2024-07-07T19:39:25.322,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10928
2024-07-07T19:39:25.464,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,269715,roll,0.02008669,pitch,-0.05521563,yaw,-0.01767013,rollspeed,0.03521916,pitchspeed,0.01373426,yawspeed,0.04270802,,sig ,Len,40,crc16,26222
2024-07-07T19:39:25.464,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,269755,q1,0.999534,q2,0.01006967,q3,-0.02781844,q4,-0.0075212,rollspeed,0.05410355,pitchspeed,-0.006882901,yawspeed,0.05388662,repr_offset_q,,,sig ,Len,44,crc16,3688
2024-07-07T19:39:25.464,FD, 9, 0, 0,23, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10914
2024-07-07T19:39:25.478,FD,33, 0, 0,24, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,269760,x,-6.013846,y,1.429911,z,-4.020546,vx,0.9865249,vy,-0.01586488,vz,-0.1121061,afx,0.5043123,afy,0.1753493,afz,0.02452674,yaw,0.000345267,yaw_rate,0.0009455856,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5720
2024-07-07T19:39:25.478,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48593
2024-07-07T19:39:25.556,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,269823,lat,295981759,lon,1063015604,alt,292313,relative_alt,4894,vx,100,vy,-1,vz,-14,hdg,35927,,sig ,Len,40,crc16,24186
2024-07-07T19:39:25.590,FD,33, 0, 0,27, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,269847,lat_int,295981970,lon_int,1063015604,alt,292.4193,vx,0.9828556,vy,-0.0182629,vz,-0.1040472,afx,0.4703249,afy,0.1629856,afz,0.07137521,yaw,-0.001337213,yaw_rate,-0.005971207,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,60689
2024-07-07T19:39:25.590,FD,13, 0, 0,28, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.011121,alt,292.3172,climb,0.1485295,heading,359,throttle,50,,sig ,Len,31,crc16,17226
2024-07-07T19:39:25.590,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34483
2024-07-07T19:39:25.590,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,269877,roll,0.02159948,pitch,-0.05792999,yaw,-0.01089818,rollspeed,-0.04957266,pitchspeed,-0.00876222,yawspeed,0.03031179,,sig ,Len,40,crc16,47510
2024-07-07T19:39:25.712,FD,2B, 0, 0,2B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,269960432,lat,295981769,lon,1063015610,alt,292275,eph,74,epv,105,vel,101,cog,35894,fix_type,3,satellites_visible,24,alt_ellipsoid,265520,h_acc,567,v_acc,909,vel_acc,108,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,21890
2024-07-07T19:39:25.712,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4562
