2024-07-09T08:35:15.683,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21094
2024-07-09T08:35:15.792,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,878445,q1,0.01222166,q2,0.02074606,q3,0.02106555,q4,0.9994881,rollspeed,0.02696823,pitchspeed,0.01704245,yawspeed,0.0008857199,repr_offset_q,,,sig ,Len,44,crc16,24392
2024-07-09T08:35:15.793,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22793
2024-07-09T08:35:15.916,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,878526,roll,0.04347884,pitch,-0.04025127,yaw,3.11779,rollspeed,-0.002048649,pitchspeed,-0.02788384,yawspeed,0.02488839,,sig ,Len,40,crc16,45596
2024-07-09T08:35:15.916,FD,13, 0, 0,45, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034114,alt,283.7126,climb,-0.02106648,heading,178,throttle,56,,sig ,Len,31,crc16,32842
2024-07-09T08:35:15.916,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52840
2024-07-09T08:35:16.011,FD, 9, 0, 0,AF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42703
2024-07-09T08:35:16.027,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,878684,roll,0.04456399,pitch,-0.03974984,yaw,3.122278,rollspeed,-0.002441977,pitchspeed,0.009487483,yawspeed,0.02373311,,sig ,Len,40,crc16,7197
2024-07-09T08:35:16.058,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,878684,q1,0.009209892,q2,0.02008287,q3,0.02208284,q4,0.999512,rollspeed,-0.002441977,pitchspeed,0.009487483,yawspeed,0.02373311,repr_offset_q,,,sig ,Len,44,crc16,36493
2024-07-09T08:35:16.058,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,878693,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38817
2024-07-09T08:35:16.059,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62730
2024-07-09T08:35:16.059,FD, 9, 0, 0,4B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42853
2024-07-09T08:35:16.166,FD,38, 0, 0,4C, 1, 1,    F2,mavlink_home_position_t,latitude,295982378,longitude,1063015614,altitude,278734,x,-0.2623082,y,-5.985081,z,-1.301163,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,734533472,,sig ,Len,68,crc16,29577
2024-07-09T08:35:16.167,FD,1C, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,878774,lat,295978045,lon,1063015549,alt,283704,relative_alt,4970,vx,-102,vy,0,vz,1,hdg,17904,,sig ,Len,40,crc16,26278
2024-07-09T08:35:16.168,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58324
2024-07-09T08:35:16.168,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,878837,roll,0.04542394,pitch,-0.03955104,yaw,3.126713,rollspeed,-0.009943403,pitchspeed,-0.02638797,yawspeed,0.03066213,,sig ,Len,40,crc16,33393
2024-07-09T08:35:16.168,FD, 9, 0, 0,1B,33,44,    6D,mavlink_radio_status_t,rxerrors,30,fixed,0,rssi,127,remrssi,108,txbuf,100,noise,64,remnoise,28,,sig ,Len,21,crc16,12119
2024-07-09T08:35:16.244,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,878918,q1,0.005840467,q2,0.02020149,q3,0.02219384,q4,0.9995325,rollspeed,-0.02076551,pitchspeed,-0.009364103,yawspeed,0.02966582,repr_offset_q,,,sig ,Len,44,crc16,21795
2024-07-09T08:35:16.244,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2334
2024-07-09T08:35:16.353,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,878999,roll,0.04273089,pitch,-0.04061639,yaw,3.131103,rollspeed,-0.0124914,pitchspeed,-0.001519771,yawspeed,0.02005255,,sig ,Len,40,crc16,36011
2024-07-09T08:35:16.368,FD,19, 0, 0,53, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982378,operator_longitude,1063015614,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7343,timestamp,174184516,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,35633
2024-07-09T08:35:16.368,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40575
2024-07-09T08:35:16.524,FD,46, 0, 0,55, 1, 1,   154,mavlink_utm_global_position_t,time,1720485316228338,lat,295978013,lon,1063015549,alt,256959,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,257002,vx,-102,vy,-1,vz,0,h_acc,1194,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,28722
2024-07-09T08:35:16.524,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38160
2024-07-09T08:35:16.524,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,879161,roll,0.04154817,pitch,-0.04300103,yaw,3.136934,rollspeed,-0.01131917,pitchspeed,-0.01108625,yawspeed,0.0529958,,sig ,Len,40,crc16,49420
2024-07-09T08:35:16.524,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,879161,q1,0.001881592,q2,0.02154253,q3,0.02071767,q4,0.9995515,rollspeed,-0.01131917,pitchspeed,-0.01108625,yawspeed,0.0529958,repr_offset_q,,,sig ,Len,44,crc16,22736
2024-07-09T08:35:16.649,FD,13, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034491,alt,283.6902,climb,0.005528056,heading,179,throttle,56,,sig ,Len,31,crc16,31297
2024-07-09T08:35:16.650,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,879178,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59287
2024-07-09T08:35:16.650,FD,24, 0, 0,5B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,879216,q,,body_roll_rate,0.01673163,body_pitch_rate,0.03822292,body_yaw_rate,0.05138331,thrust,0.5670983,type_mask,0,,sig ,Len,48,crc16,3044
2024-07-09T08:35:16.650,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,879252,lat,295978002,lon,1063015549,alt,283687,relative_alt,4953,vx,-103,vy,-1,vz,-1,hdg,17998,,sig ,Len,40,crc16,36609
2024-07-09T08:35:16.651,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12924
2024-07-09T08:35:16.651,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,879315,roll,0.03942646,pitch,-0.04357218,yaw,-3.138034,rollspeed,0.02098181,pitchspeed,0.01925451,yawspeed,0.07740447,,sig ,Len,40,crc16,13123
2024-07-09T08:35:16.712,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14611
2024-07-09T08:35:16.712,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,879396,q1,-0.004991418,q2,0.02096121,q3,0.01879126,q4,0.9995912,rollspeed,-0.04834043,pitchspeed,0.0211439,yawspeed,0.06064039,repr_offset_q,,,sig ,Len,44,crc16,60795
2024-07-09T08:35:16.806,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58518
2024-07-09T08:35:16.820,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,879477,roll,0.03618726,pitch,-0.04073627,yaw,-3.126622,rollspeed,-0.04621142,pitchspeed,0.02668063,yawspeed,0.06862936,,sig ,Len,40,crc16,46010
2024-07-09T08:35:16.977,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61433
2024-07-09T08:35:16.977,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,879634,roll,0.03801998,pitch,-0.03972,yaw,-3.115395,rollspeed,0.02321746,pitchspeed,0.02688863,yawspeed,0.07622484,,sig ,Len,40,crc16,9354
2024-07-09T08:35:16.978,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,879634,q1,-0.01347122,q2,0.01960446,q3,0.01926354,q4,0.9995314,rollspeed,0.02321746,pitchspeed,0.02688863,yawspeed,0.07622484,repr_offset_q,,,sig ,Len,44,crc16,16218
2024-07-09T08:35:16.978,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,879657,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27669
2024-07-09T08:35:16.978,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63783
2024-07-09T08:35:17.008,FD, 9, 0, 0,B0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58816
2024-07-09T08:35:17.071,FD,1C, 0, 0,68, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,879729,lat,295977957,lon,1063015547,alt,283682,relative_alt,4948,vx,-102,vy,-1,vz,-3,hdg,18183,,sig ,Len,40,crc16,33201
2024-07-09T08:35:17.071,FD, 9, 0, 0,69, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63573
2024-07-09T08:35:17.071,FD,13, 0, 0,6A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.0273,alt,283.6827,climb,0.0382919,heading,181,throttle,56,,sig ,Len,31,crc16,25426
2024-07-09T08:35:17.072,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24139
2024-07-09T08:35:17.086,FD, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,30,fixed,0,rssi,125,remrssi,106,txbuf,100,noise,66,remnoise,26,,sig ,Len,21,crc16,20402
2024-07-09T08:35:17.210,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,879801,roll,0.03714589,pitch,-0.03875967,yaw,-3.106476,rollspeed,-0.00751794,pitchspeed,0.01766195,yawspeed,0.03145614,,sig ,Len,40,crc16,9635
2024-07-09T08:35:17.210,FD,33, 0, 0,6E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,879837,x,-49.45495,y,-6.647087,z,-6.301155,vx,-0.9266746,vy,-0.0217135,vz,-0.05104155,afx,-0.2789224,afy,-0.3673732,afz,-0.1549162,yaw,-3.126867,yaw_rate,-0.001478234,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41336
2024-07-09T08:35:17.211,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,879882,q1,-0.01921773,q2,0.01875616,q3,0.0189988,q4,0.9994588,rollspeed,-0.01004034,pitchspeed,0.01760202,yawspeed,0.02206175,repr_offset_q,,,sig ,Len,44,crc16,11569
2024-07-09T08:35:17.212,FD,2B, 0, 0,70, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,879861454,lat,295977954,lon,1063015547,alt,283604,eph,76,epv,136,vel,102,cog,18101,fix_type,4,satellites_visible,22,alt_ellipsoid,256849,h_acc,454,v_acc,871,vel_acc,132,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,50344
2024-07-09T08:35:17.212,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49134
2024-07-09T08:35:17.272,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,879963,roll,0.03683707,pitch,-0.03696982,yaw,-3.101979,rollspeed,-0.03574329,pitchspeed,0.02891578,yawspeed,0.01167656,,sig ,Len,40,crc16,41644
2024-07-09T08:35:17.273,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46209
2024-07-09T08:35:17.458,FD,20, 0, 0,74, 1, 1,    8D,mavlink_altitude_t,time_usec,880054473,altitude_monotonic,386.8435,altitude_amsl,283.6842,altitude_local,6.251104,altitude_relative,4.949941,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,49312
2024-07-09T08:35:17.458,FD, 2, 0, 0,75, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24488
2024-07-09T08:35:17.458,FD,1C, 0, 0,76, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,880054,x,-49.75288,y,-6.639731,z,-6.251104,vx,-1.008301,vy,-0.006761057,vz,-0.04847525,,sig ,Len,40,crc16,39197
2024-07-09T08:35:17.459,FD,3B, 0, 0,77, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977942,longitude,1063015547,altitude_barometric,386.8435,altitude_geodetic,283.635,height,4.949921,timestamp,2117.125,direction,18100,speed_horizontal,104,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,44487
2024-07-09T08:35:17.459,FD, E, 0, 0,78, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,880019,press_abs,967.66,press_diff,0,temperature,3301,temperature_press_diff,0,,sig ,Len,26,crc16,110
2024-07-09T08:35:17.459,FD,28, 0, 0,79, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,283,voltage_battery,13410,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,23578
2024-07-09T08:35:17.498,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1331
2024-07-09T08:35:17.498,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,880116,roll,0.03581295,pitch,-0.03497863,yaw,-3.100214,rollspeed,0.04449194,pitchspeed,-0.005009345,yawspeed,0.0006056358,,sig ,Len,40,crc16,42557
2024-07-09T08:35:17.498,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,880116,q1,-0.02099446,q2,0.0171115,q3,0.01826069,q4,0.9994664,rollspeed,0.04449194,pitchspeed,-0.005009345,yawspeed,0.0006056358,repr_offset_q,,,sig ,Len,44,crc16,35344
2024-07-09T08:35:17.544,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,880121,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53961
2024-07-09T08:35:17.544,FD,1C, 0, 0,80, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,880207,lat,295977913,lon,1063015546,alt,283685,relative_alt,4951,vx,-98,vy,0,vz,-4,hdg,18237,,sig ,Len,40,crc16,29362
2024-07-09T08:35:17.544,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64629
2024-07-09T08:35:17.624,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,880283,roll,0.0378783,pitch,-0.03570211,yaw,-3.10052,rollspeed,-0.006444646,pitchspeed,-0.01359394,yawspeed,-0.003881629,,sig ,Len,40,crc16,37238
2024-07-09T08:35:17.655,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63258
2024-07-09T08:35:17.655,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,880360,q1,-0.02040446,q2,0.01743595,q3,0.01983809,q4,0.9994429,rollspeed,0.02786072,pitchspeed,0.01251094,yawspeed,-0.000533351,repr_offset_q,,,sig ,Len,44,crc16,31080
2024-07-09T08:35:17.655,FD,33, 0, 0,85, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,880363,lat_int,295977616,lon_int,1063015542,alt,283.7343,vx,-0.9401051,vy,-0.01851304,vz,-0.0481558,afx,-0.4235338,afy,-0.3687335,afz,-0.1539179,yaw,-3.12747,yaw_rate,-0.001573405,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,6009
2024-07-09T08:35:17.799,FD,13, 0, 0,86, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9701062,alt,283.686,climb,0.03894253,heading,182,throttle,56,,sig ,Len,31,crc16,29467
2024-07-09T08:35:17.799,FD,24, 0, 0,87, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,880414,q,,body_roll_rate,-0.008666003,body_pitch_rate,-0.06286994,body_yaw_rate,-0.07310085,thrust,0.5636433,type_mask,0,,sig ,Len,48,crc16,31689
2024-07-09T08:35:17.799,FD,29, 0, 0,88, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,27229
2024-07-09T08:35:17.799,FD,2A, 0, 0,89, 1, 1,    E6,mavlink_estimator_status_t,time_usec,880423356,vel_ratio,0.01797569,pos_horiz_ratio,0.005942522,pos_vert_ratio,0.007060675,mag_ratio,0.02099075,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1854814,pos_vert_accuracy,0.1960057,flags,831,,sig ,Len,54,crc16,11631
2024-07-09T08:35:17.799,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,880441,roll,0.0396157,pitch,-0.0367772,yaw,-3.102553,rollspeed,0.004776788,pitchspeed,-0.03097958,yawspeed,-0.0101935,,sig ,Len,40,crc16,51403
2024-07-09T08:35:17.799,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55974
2024-07-09T08:35:17.847,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18088
2024-07-09T08:35:17.991,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,880603,roll,0.03949989,pitch,-0.04072232,yaw,-3.104847,rollspeed,0.01942642,pitchspeed,-0.03497018,yawspeed,-0.01789861,,sig ,Len,40,crc16,56291
2024-07-09T08:35:18.007,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,880603,q1,-0.01876633,q2,0.0199896,q3,0.02011521,q4,0.9994217,rollspeed,0.01942642,pitchspeed,-0.03497018,yawspeed,-0.01789861,repr_offset_q,,,sig ,Len,44,crc16,45840
2024-07-09T08:35:18.007,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,880623,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24754
2024-07-09T08:35:18.007,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9906
2024-07-09T08:35:18.024,FD,1C, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,880693,lat,295977871,lon,1063015545,alt,283684,relative_alt,4949,vx,-94,vy,-2,vz,-4,hdg,18202,,sig ,Len,40,crc16,59689
2024-07-09T08:35:18.040,FD, 9, 0, 0,B1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27600
2024-07-09T08:35:18.071,FD, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,30,fixed,0,rssi,119,remrssi,109,txbuf,100,noise,47,remnoise,27,,sig ,Len,21,crc16,15258
2024-07-09T08:35:18.118,FD, 9, 0, 0,92, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27182
2024-07-09T08:35:18.120,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,880756,roll,0.03611448,pitch,-0.04357581,yaw,-3.10704,rollspeed,-0.06064714,pitchspeed,0.005567578,yawspeed,-0.01866343,,sig ,Len,40,crc16,30747
2024-07-09T08:35:18.120,FD, 9, 0, 0,94, 1, 1,     4,mavlink_ping_t,time_usec,880759236,seq,87,target_system,0,target_component,0,,sig ,Len,21,crc16,6139
2024-07-09T08:35:18.120,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45523
2024-07-09T08:35:18.231,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,880842,q1,-0.01711449,q2,0.02152932,q3,0.01810744,q4,0.9994578,rollspeed,-0.01828604,pitchspeed,-0.004727555,yawspeed,-0.009306417,repr_offset_q,,,sig ,Len,44,crc16,12933
2024-07-09T08:35:18.231,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47804
2024-07-09T08:35:18.232,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,880914,roll,0.0355624,pitch,-0.04475795,yaw,-3.109185,rollspeed,-0.001481989,pitchspeed,-0.02108063,yawspeed,-0.0221863,,sig ,Len,40,crc16,41039
2024-07-09T08:35:18.327,FD,13, 0, 0,99, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9445179,alt,283.6824,climb,0.04315603,heading,181,throttle,56,,sig ,Len,31,crc16,52812
2024-07-09T08:35:18.327,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,97
2024-07-09T08:35:18.455,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,881071,roll,0.03173142,pitch,-0.04637289,yaw,-3.112144,rollspeed,-0.01204435,pitchspeed,-0.007130804,yawspeed,-0.0348646,,sig ,Len,40,crc16,6665
2024-07-09T08:35:18.503,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,881085,q1,-0.01502551,q2,0.0230065,q3,0.01640309,q4,0.9994878,rollspeed,0.01668383,pitchspeed,-0.002776311,yawspeed,-0.02338881,repr_offset_q,,,sig ,Len,44,crc16,22560
2024-07-09T08:35:18.504,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40047
2024-07-09T08:35:18.504,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,881089,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5052
2024-07-09T08:35:18.504,FD,46, 0, 0,9F, 1, 1,   154,mavlink_utm_global_position_t,time,1720485318229338,lat,295977833,lon,1063015543,alt,256938,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,256987,vx,-94,vy,-3,vz,-5,h_acc,1195,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,58599
2024-07-09T08:35:18.504,FD,1C, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,881171,lat,295977830,lon,1063015542,alt,283686,relative_alt,4951,vx,-94,vy,-3,vz,-5,hdg,18155,,sig ,Len,40,crc16,3540
