2024-07-08T10:14:44.458,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1093047,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35378
2024-07-08T10:14:44.458,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1093069,lat,295982497,lon,1063015631,alt,280343,relative_alt,0,vx,7,vy,-2,vz,8,hdg,21762,,sig ,Len,40,crc16,47602
2024-07-08T10:14:44.459,FD, 4, 0, 0,32,FF,BE,    14,mavlink_param_request_read_t,param_index,698,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,15515
2024-07-08T10:14:44.460,FD, 4, 0, 0,33,FF,BE,    14,mavlink_param_request_read_t,param_index,699,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,25166
2024-07-08T10:14:44.460,FD, 4, 0, 0,34,FF,BE,    14,mavlink_param_request_read_t,param_index,700,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,62068
2024-07-08T10:14:44.460,FD, 4, 0, 0,35,FF,BE,    14,mavlink_param_request_read_t,param_index,701,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,44193
2024-07-08T10:14:44.461,FD, 4, 0, 0,36,FF,BE,    14,mavlink_param_request_read_t,param_index,702,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,20446
2024-07-08T10:14:44.461,FD, 4, 0, 0,37,FF,BE,    14,mavlink_param_request_read_t,param_index,707,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,29640
2024-07-08T10:14:44.461,FD, 4, 0, 0,38,FF,BE,    14,mavlink_param_request_read_t,param_index,708,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,24408
2024-07-08T10:14:44.461,FD, 4, 0, 0,39,FF,BE,    14,mavlink_param_request_read_t,param_index,709,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,397
2024-07-08T10:14:44.462,FD, 4, 0, 0,3A,FF,BE,    14,mavlink_param_request_read_t,param_index,710,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,58098
2024-07-08T10:14:44.462,FD, 4, 0, 0,3B,FF,BE,    14,mavlink_param_request_read_t,param_index,711,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,48167
2024-07-08T10:14:44.520,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1093100,q1,-0.3224188,q2,0.006229152,q3,-0.01830714,q4,0.9463996,rollspeed,-0.0009637829,pitchspeed,0.0009610387,yawspeed,0.003696281,repr_offset_q,,,sig ,Len,44,crc16,27369
2024-07-08T10:14:44.551,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53450
2024-07-08T10:14:44.551,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1093158,roll,-0.03865366,pitch,0.0001003766,yaw,-2.4849,rollspeed,0.0002205825,pitchspeed,0.001558508,yawspeed,0.001940258,,sig ,Len,40,crc16,31964
2024-07-08T10:14:44.720,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52603
2024-07-08T10:14:44.721,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,698,param_id,PWM_AUX_FAIL7,param_type,6,,sig ,Len,37,crc16,21501
2024-07-08T10:14:44.721,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,699,param_id,PWM_AUX_FAIL8,param_type,6,,sig ,Len,37,crc16,10372
2024-07-08T10:14:44.722,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,700,param_id,PWM_AUX_FUNC1,param_type,6,,sig ,Len,37,crc16,21725
2024-07-08T10:14:44.722,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,701,param_id,PWM_AUX_FUNC2,param_type,6,,sig ,Len,37,crc16,58866
2024-07-08T10:14:44.723,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,1.443337E-43,param_count,1104,param_index,702,param_id,PWM_AUX_FUNC3,param_type,6,,sig ,Len,37,crc16,12800
2024-07-08T10:14:44.723,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,707,param_id,PWM_AUX_FUNC8,param_type,6,,sig ,Len,37,crc16,59489
2024-07-08T10:14:44.724,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,708,param_id,PWM_AUX_MAX1,param_type,6,,sig ,Len,37,crc16,8590
2024-07-08T10:14:44.725,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,709,param_id,PWM_AUX_MAX2,param_type,6,,sig ,Len,37,crc16,6793
2024-07-08T10:14:44.725,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,710,param_id,PWM_AUX_MAX3,param_type,6,,sig ,Len,37,crc16,39893
2024-07-08T10:14:44.725,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,711,param_id,PWM_AUX_MAX4,param_type,6,,sig ,Len,37,crc16,6717
2024-07-08T10:14:44.755,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1093321,roll,-0.03867679,pitch,0.0001124573,yaw,-2.484908,rollspeed,-3.654585E-05,pitchspeed,0.0008730672,yawspeed,0.000891478,,sig ,Len,40,crc16,56952
2024-07-08T10:14:44.755,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13869
2024-07-08T10:14:44.756,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1093348,q1,-0.3224059,q2,0.006193414,q3,-0.01831767,q4,0.946404,rollspeed,0.001555736,pitchspeed,-0.003649136,yawspeed,0.001661699,repr_offset_q,,,sig ,Len,44,crc16,873
2024-07-08T10:14:44.878,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15682
2024-07-08T10:14:44.907,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1093487,roll,-0.03870091,pitch,9.27896E-05,yaw,-2.484841,rollspeed,-0.0007426898,pitchspeed,-0.0002203282,yawspeed,0.001891084,,sig ,Len,40,crc16,55314
2024-07-08T10:14:44.907,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1093528,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47577
2024-07-08T10:14:44.911,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41292
2024-07-08T10:14:44.911,FD,1C, 0, 0,6E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1093555,lat,295982506,lon,1063015630,alt,280330,relative_alt,-13,vx,8,vy,-2,vz,8,hdg,21762,,sig ,Len,40,crc16,60419
2024-07-08T10:14:45.049,FD,33, 0, 0,6F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1093573,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.484866,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,16422
2024-07-08T10:14:45.049,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1093591,q1,-0.3224304,q2,0.006166329,q3,-0.01831118,q4,0.946396,rollspeed,0.0004203243,pitchspeed,-0.002976623,yawspeed,0.001270426,repr_offset_q,,,sig ,Len,44,crc16,17829
2024-07-08T10:14:45.049,FD,11, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09047927,alt,280.329,climb,-0.08735023,heading,217,throttle,0,,sig ,Len,29,crc16,20168
2024-07-08T10:14:45.049,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1093650,roll,-0.0385849,pitch,9.155228E-05,yaw,-2.484878,rollspeed,0.002200488,pitchspeed,7.469492E-05,yawspeed,0.001905117,,sig ,Len,40,crc16,32016
2024-07-08T10:14:45.049,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51769
2024-07-08T10:14:45.094,FD, 9, 0, 0,74, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,21724
2024-07-08T10:14:45.094,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55176
2024-07-08T10:14:45.110,FD, 9, 0, 0,3C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47475
2024-07-08T10:14:45.235,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1093807,roll,-0.0386274,pitch,0.0001583109,yaw,-2.484884,rollspeed,0.0002630869,pitchspeed,9.197026E-05,yawspeed,0.003466222,,sig ,Len,40,crc16,48391
2024-07-08T10:14:45.235,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1093830,q1,-0.3224105,q2,0.006141988,q3,-0.01832606,q4,0.9464026,rollspeed,-0.001420716,pitchspeed,0.0009489504,yawspeed,0.0003612387,repr_offset_q,,,sig ,Len,44,crc16,9818
2024-07-08T10:14:45.235,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-08T10:14:45.235,FD, 9, 0, 0,4B,33,44,    6D,mavlink_radio_status_t,rxerrors,234,fixed,0,rssi,212,remrssi,199,txbuf,100,noise,70,remnoise,25,,sig ,Len,21,crc16,36229
2024-07-08T10:14:45.342,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1093969,roll,-0.03869723,pitch,0.0001166563,yaw,-2.484895,rollspeed,0.002355456,pitchspeed,-0.001046281,yawspeed,0.002283412,,sig ,Len,40,crc16,58077
2024-07-08T10:14:45.342,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-08T10:14:45.483,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1094013,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48695
2024-07-08T10:14:45.483,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1094033,lat,295982515,lon,1063015630,alt,280321,relative_alt,-21,vx,8,vy,-2,vz,8,hdg,21763,,sig ,Len,40,crc16,34975
2024-07-08T10:14:45.483,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1094069,q1,-0.3224964,q2,0.006221212,q3,-0.01834508,q4,0.9463725,rollspeed,-0.0006495396,pitchspeed,0.002032677,yawspeed,0.002086639,repr_offset_q,,,sig ,Len,44,crc16,28190
2024-07-08T10:14:45.483,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-08T10:14:45.483,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1094127,roll,-0.03883697,pitch,5.363881E-05,yaw,-2.484603,rollspeed,0.001013377,pitchspeed,-0.0008797114,yawspeed,0.0002172532,,sig ,Len,40,crc16,30862
2024-07-08T10:14:45.484,FD, 4, 0, 0,3D,FF,BE,    14,mavlink_param_request_read_t,param_index,712,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,9132
2024-07-08T10:14:45.485,FD, 4, 0, 0,3E,FF,BE,    14,mavlink_param_request_read_t,param_index,713,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,54875
2024-07-08T10:14:45.485,FD, 4, 0, 0,3F,FF,BE,    14,mavlink_param_request_read_t,param_index,714,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,40454
2024-07-08T10:14:45.485,FD, 4, 0, 0,40,FF,BE,    14,mavlink_param_request_read_t,param_index,715,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,55236
2024-07-08T10:14:45.485,FD, 4, 0, 0,41,FF,BE,    14,mavlink_param_request_read_t,param_index,716,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,45705
2024-07-08T10:14:45.485,FD, 4, 0, 0,42,FF,BE,    14,mavlink_param_request_read_t,param_index,717,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,18302
2024-07-08T10:14:45.486,FD, 4, 0, 0,43,FF,BE,    14,mavlink_param_request_read_t,param_index,718,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,3875
2024-07-08T10:14:45.486,FD, 4, 0, 0,44,FF,BE,    14,mavlink_param_request_read_t,param_index,719,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,42113
2024-07-08T10:14:45.486,FD, 4, 0, 0,45,FF,BE,    14,mavlink_param_request_read_t,param_index,720,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,12204
2024-07-08T10:14:45.486,FD, 4, 0, 0,46,FF,BE,    14,mavlink_param_request_read_t,param_index,721,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,55899
2024-07-08T10:14:45.576,FD,11, 0, 0,80, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08869525,alt,280.3227,climb,-0.08595191,heading,217,throttle,0,,sig ,Len,29,crc16,20799
2024-07-08T10:14:45.576,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-08T10:14:45.668,FD,24, 0, 0,82, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1094231,q,,body_roll_rate,0.2524208,body_pitch_rate,0.0002647615,body_yaw_rate,-5.648016E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,12890
2024-07-08T10:14:45.669,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,712,param_id,PWM_AUX_MAX5,param_type,6,,sig ,Len,37,crc16,11836
2024-07-08T10:14:45.669,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,713,param_id,PWM_AUX_MAX6,param_type,6,,sig ,Len,37,crc16,5435
2024-07-08T10:14:45.670,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,714,param_id,PWM_AUX_MAX7,param_type,6,,sig ,Len,37,crc16,37991
2024-07-08T10:14:45.670,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,715,param_id,PWM_AUX_MAX8,param_type,6,,sig ,Len,37,crc16,52067
2024-07-08T10:14:45.670,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1094289,roll,-0.03885532,pitch,-3.75308E-05,yaw,-2.484475,rollspeed,-2.662325E-05,pitchspeed,0.001601936,yawspeed,0.005096979,,sig ,Len,40,crc16,38932
2024-07-08T10:14:45.670,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,716,param_id,PWM_AUX_MIN1,param_type,6,,sig ,Len,37,crc16,28486
2024-07-08T10:14:45.672,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,717,param_id,PWM_AUX_MIN2,param_type,6,,sig ,Len,37,crc16,28444
2024-07-08T10:14:45.672,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1094307,q1,-0.3226229,q2,0.006287494,q3,-0.01837275,q4,0.9463283,rollspeed,-0.0003655843,pitchspeed,-0.001604558,yawspeed,0.002854005,repr_offset_q,,,sig ,Len,44,crc16,2486
2024-07-08T10:14:45.672,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,718,param_id,PWM_AUX_MIN3,param_type,6,,sig ,Len,37,crc16,30694
2024-07-08T10:14:45.672,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-08T10:14:45.686,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,719,param_id,PWM_AUX_MIN4,param_type,6,,sig ,Len,37,crc16,21749
2024-07-08T10:14:45.686,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,720,param_id,PWM_AUX_MIN5,param_type,6,,sig ,Len,37,crc16,56515
2024-07-08T10:14:45.687,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,721,param_id,PWM_AUX_MIN6,param_type,6,,sig ,Len,37,crc16,56473
2024-07-08T10:14:45.793,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22538
2024-07-08T10:14:45.808,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1094447,roll,-0.03873592,pitch,0.0001443868,yaw,-2.484372,rollspeed,-0.0005500265,pitchspeed,7.227471E-06,yawspeed,0.003202088,,sig ,Len,40,crc16,57731
2024-07-08T10:14:45.948,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1094491,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63900
2024-07-08T10:14:45.948,FD,1C, 0, 0,93, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1094510,lat,295982523,lon,1063015629,alt,280323,relative_alt,-20,vx,8,vy,-1,vz,8,hdg,21765,,sig ,Len,40,crc16,58022
2024-07-08T10:14:45.948,FD,20, 0, 0,94, 1, 1,    8D,mavlink_altitude_t,time_usec,1094538474,altitude_monotonic,413.6684,altitude_amsl,280.3228,altitude_local,-5.20468,altitude_relative,-0.02090883,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,27848
2024-07-08T10:14:45.950,FD, 2, 0, 0,95, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,41037
2024-07-08T10:14:45.950,FD,1C, 0, 0,96, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1094537,x,3.670687,y,-1.850045,z,5.20468,vx,0.08718681,vy,-0.01779066,vz,0.08476835,,sig ,Len,40,crc16,63080
2024-07-08T10:14:46.110,FD,3B, 0, 0,97, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982554,longitude,1063015631,altitude_barometric,413.6684,altitude_geodetic,280.757,height,-0.02090454,timestamp,885.7501,direction,3000,speed_horizontal,6,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,31946
2024-07-08T10:14:46.110,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-08T10:14:46.110,FD, E, 0, 0,99, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1094499,press_abs,964.5099,press_diff,0,temperature,3806,temperature_press_diff,0,,sig ,Len,26,crc16,8048
2024-07-08T10:14:46.110,FD,28, 0, 0,9A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056287,load,268,voltage_battery,14916,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,29,,sig ,Len,52,crc16,47387
2024-07-08T10:14:46.111,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1094591,q1,-0.322662,q2,0.006187228,q3,-0.01831162,q4,0.9463169,rollspeed,0.0005495306,pitchspeed,0.0009104511,yawspeed,8.155475E-06,repr_offset_q,,,sig ,Len,44,crc16,24391
2024-07-08T10:14:46.112,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1094605,roll,-0.03868671,pitch,9.803654E-05,yaw,-2.484385,rollspeed,-0.0004566938,pitchspeed,-0.004213039,yawspeed,0.002139196,,sig ,Len,40,crc16,22371
2024-07-08T10:14:46.112,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59832
2024-07-08T10:14:46.112,FD, 9, 0, 0,A0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,28449
2024-07-08T10:14:46.152,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1094762,roll,-0.03875827,pitch,0.0001142633,yaw,-2.48424,rollspeed,0.0003538204,pitchspeed,-0.0007028091,yawspeed,0.0002935993,,sig ,Len,40,crc16,25600
2024-07-08T10:14:46.183,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48877
2024-07-08T10:14:46.183,FD,46, 0, 0,A3, 1, 1,   154,mavlink_utm_global_position_t,time,1720404886015124,lat,295982528,lon,1063015629,alt,254073,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,8,vy,-1,vz,8,h_acc,813,v_acc,1528,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,17057
2024-07-08T10:14:46.183,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1094794,q1,-0.322735,q2,0.006221058,q3,-0.01835127,q4,0.9462911,rollspeed,-0.0008166366,pitchspeed,-0.003452498,yawspeed,0.0004680865,repr_offset_q,,,sig ,Len,44,crc16,40198
2024-07-08T10:14:46.183,FD,11, 0, 0,A5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09130339,alt,280.3165,climb,-0.08797294,heading,217,throttle,0,,sig ,Len,29,crc16,18290
2024-07-08T10:14:46.199,FD, 9, 0, 0,47,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3869
2024-07-08T10:14:46.229,FD, 9, 0, 0,4C,33,44,    6D,mavlink_radio_status_t,rxerrors,234,fixed,0,rssi,213,remrssi,198,txbuf,100,noise,68,remnoise,21,,sig ,Len,21,crc16,11441
2024-07-08T10:14:46.245,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-08T10:14:46.261,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1094925,roll,-0.03883435,pitch,-1.23824E-05,yaw,-2.484151,rollspeed,-0.0002592462,pitchspeed,-0.0005423065,yawspeed,0.001964194,,sig ,Len,40,crc16,60878
2024-07-08T10:14:46.369,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-08T10:14:46.369,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1094969,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6664
2024-07-08T10:14:46.399,FD,1C, 0, 0,AA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1095006,lat,295982532,lon,1063015629,alt,280311,relative_alt,-32,vx,9,vy,-1,vz,8,hdg,21766,,sig ,Len,40,crc16,45262
2024-07-08T10:14:46.399,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1095033,q1,-0.3227506,q2,0.006259584,q3,-0.01838264,q4,0.9462849,rollspeed,0.001218183,pitchspeed,0.004409906,yawspeed,0.001061997,repr_offset_q,,,sig ,Len,44,crc16,40023
2024-07-08T10:14:46.479,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36576
2024-07-08T10:14:46.479,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1095082,roll,-0.03883831,pitch,9.644136E-05,yaw,-2.484123,rollspeed,0.001783962,pitchspeed,0.0009504372,yawspeed,0.002029166,,sig ,Len,40,crc16,25301
2024-07-08T10:14:46.653,FD,33, 0, 0,AE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1095168,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.484094,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,64416
