2024-07-09T08:29:10.884,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4948
2024-07-09T08:29:10.996,FD,2A, 0, 0,C3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,513616,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,1501
2024-07-09T08:29:11.012,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513692,roll,0.02265588,pitch,-0.04274442,yaw,-3.122794,rollspeed,0.004775237,pitchspeed,0.02040518,yawspeed,0.004515779,,sig ,Len,40,crc16,47905
2024-07-09T08:29:11.012,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36698
2024-07-09T08:29:11.012,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513733,q1,0.009757509,q2,-0.02116666,q3,-0.01227265,q4,-0.9996531,rollspeed,0.0008821297,pitchspeed,0.0208671,yawspeed,0.009643678,repr_offset_q,,,sig ,Len,44,crc16,4133
2024-07-09T08:29:11.028,FD, 9, 0, 0,8C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30703
2024-07-09T08:29:11.092,FD, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,128,remrssi,108,txbuf,100,noise,56,remnoise,26,,sig ,Len,21,crc16,37052
2024-07-09T08:29:11.092,FD, 9, 0, 0,C7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64470
2024-07-09T08:29:11.108,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13703
2024-07-09T08:29:11.108,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513855,roll,0.02300177,pitch,-0.04440211,yaw,-3.122062,rollspeed,-0.02311804,pitchspeed,0.0008239015,yawspeed,0.01536162,,sig ,Len,40,crc16,7168
2024-07-09T08:29:11.219,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16104
2024-07-09T08:29:11.219,FD,1C, 0, 0,CB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,513927,lat,295978390,lon,1063015550,alt,282960,relative_alt,4947,vx,-98,vy,3,vz,-3,hdg,18116,,sig ,Len,40,crc16,48748
2024-07-09T08:29:11.347,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513972,q1,0.01095775,q2,-0.02261264,q3,-0.01292148,q4,-0.9996007,rollspeed,-0.0007219177,pitchspeed,-0.01759933,yawspeed,0.01777538,repr_offset_q,,,sig ,Len,44,crc16,61754
2024-07-09T08:29:11.347,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514012,roll,0.02559848,pitch,-0.0464403,yaw,-3.119274,rollspeed,0.03390509,pitchspeed,-0.0206147,yawspeed,0.02807855,,sig ,Len,40,crc16,55659
2024-07-09T08:29:11.347,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10294
2024-07-09T08:29:11.480,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,514102,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,33241
2024-07-09T08:29:11.480,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17219
2024-07-09T08:29:11.480,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514174,roll,0.02693558,pitch,-0.04801155,yaw,-3.114103,rollspeed,0.003830723,pitchspeed,-0.006367782,yawspeed,0.03122436,,sig ,Len,40,crc16,51059
2024-07-09T08:29:11.480,FD,13, 0, 0,D2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9878901,alt,282.9482,climb,0.03846722,heading,181,throttle,53,,sig ,Len,31,crc16,6209
2024-07-09T08:29:11.576,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514215,q1,0.01468796,q2,-0.02408505,q3,-0.01392892,q4,-0.999505,rollspeed,0.02165952,pitchspeed,-0.01030099,yawspeed,0.0309535,repr_offset_q,,,sig ,Len,44,crc16,16715
2024-07-09T08:29:11.591,FD,24, 0, 0,D4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,514251,q,,body_roll_rate,0.01885306,body_pitch_rate,-0.02263329,body_yaw_rate,-0.04662398,thrust,0.5333534,type_mask,0,,sig ,Len,48,crc16,36652
2024-07-09T08:29:11.591,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54306
2024-07-09T08:29:11.688,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514332,roll,0.02482624,pitch,-0.04861274,yaw,-3.11062,rollspeed,-0.06922843,pitchspeed,0.03621674,yawspeed,0.006372861,,sig ,Len,40,crc16,42506
2024-07-09T08:29:11.688,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57165
2024-07-09T08:29:11.703,FD,38, 0, 0,D8, 1, 1,    F2,mavlink_home_position_t,latitude,295982487,longitude,1063015455,altitude,278012,x,0.9460374,y,-7.525314,z,-0.5793037,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,372042451,,sig ,Len,68,crc16,17206
2024-07-09T08:29:11.703,FD,1C, 0, 0,D9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,514413,lat,295978349,lon,1063015551,alt,282938,relative_alt,4925,vx,-99,vy,2,vz,-3,hdg,18180,,sig ,Len,40,crc16,17120
2024-07-09T08:29:11.813,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514454,q1,0.01598769,q2,-0.02281306,q3,-0.01208634,q4,-0.9995388,rollspeed,-0.008505259,pitchspeed,-0.01202235,yawspeed,-0.0175752,repr_offset_q,,,sig ,Len,44,crc16,59273
2024-07-09T08:29:11.814,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58415
2024-07-09T08:29:11.814,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514494,roll,0.0235772,pitch,-0.04650798,yaw,-3.110487,rollspeed,0.01190039,pitchspeed,-0.02298917,yawspeed,-0.01928427,,sig ,Len,40,crc16,29914
2024-07-09T08:29:11.908,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,514581,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,64621
2024-07-09T08:29:11.940,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29518
2024-07-09T08:29:11.940,FD,19, 0, 0,DF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982487,operator_longitude,1063015455,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.0125,timestamp,174184151,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,9145
2024-07-09T08:29:11.940,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514652,roll,0.02759819,pitch,-0.0454062,yaw,-3.114255,rollspeed,0.03287638,pitchspeed,0.01187117,yawspeed,-0.0355344,,sig ,Len,40,crc16,43680
2024-07-09T08:29:12.004,FD, 9, 0, 0,8D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63999
2024-07-09T08:29:12.067,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514692,q1,0.01330701,q2,-0.02256906,q3,-0.01377458,q4,-0.9995619,rollspeed,-0.01297831,pitchspeed,-0.02307072,yawspeed,-0.04295509,repr_offset_q,,,sig ,Len,44,crc16,15129
2024-07-09T08:29:12.067,FD,33, 0, 0,E2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,514693,x,-45.37474,y,-6.599619,z,-5.579338,vx,-1.041144,vy,-0.02111102,vz,-0.07957079,afx,-0.5021006,afy,-0.3460415,afz,-0.232847,yaw,-3.128822,yaw_rate,0.003967144,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52011
2024-07-09T08:29:12.068,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9243
2024-07-09T08:29:12.069,FD, 9, 0, 0,E4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10998
2024-07-09T08:29:12.069,FD,13, 0, 0,E5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9953896,alt,282.9335,climb,0.05873707,heading,181,throttle,53,,sig ,Len,31,crc16,45236
2024-07-09T08:29:12.123,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45946
2024-07-09T08:29:12.139,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514805,roll,0.02735094,pitch,-0.04592391,yaw,-3.119637,rollspeed,0.008222956,pitchspeed,0.008993647,yawspeed,-0.04868758,,sig ,Len,40,crc16,29189
2024-07-09T08:29:12.139,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,129,remrssi,107,txbuf,100,noise,59,remnoise,29,,sig ,Len,21,crc16,34871
2024-07-09T08:29:12.281,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,514882,lat,295978308,lon,1063015552,alt,282935,relative_alt,4923,vx,-100,vy,2,vz,-6,hdg,18104,,sig ,Len,40,crc16,184
2024-07-09T08:29:12.281,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,712
2024-07-09T08:29:12.281,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514936,q1,0.008130628,q2,-0.02285649,q3,-0.01385074,q4,-0.9996098,rollspeed,-0.03887877,pitchspeed,0.009348168,yawspeed,-0.05504853,repr_offset_q,,,sig ,Len,44,crc16,62397
2024-07-09T08:29:12.281,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514967,roll,0.0275097,pitch,-0.04567179,yaw,-3.127427,rollspeed,0.006124374,pitchspeed,0.01279423,yawspeed,-0.04632925,,sig ,Len,40,crc16,17881
2024-07-09T08:29:12.360,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38313
2024-07-09T08:29:12.376,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,515068,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19736
2024-07-09T08:29:12.535,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515125,roll,0.02693698,pitch,-0.04543625,yaw,-3.134019,rollspeed,-0.01577274,pitchspeed,0.004702381,yawspeed,-0.03779212,,sig ,Len,40,crc16,43177
2024-07-09T08:29:12.535,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8057
2024-07-09T08:29:12.536,FD,46, 0, 0,F0, 1, 1,   154,mavlink_utm_global_position_t,time,1720484952233338,lat,295978286,lon,1063015553,alt,256140,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,256207,vx,-99,vy,3,vz,-7,h_acc,1194,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,55706
2024-07-09T08:29:12.536,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515179,q1,0.003234931,q2,-0.02257282,q3,-0.01373772,q4,-0.9996456,rollspeed,-0.01823548,pitchspeed,-0.007586781,yawspeed,-0.03942046,repr_offset_q,,,sig ,Len,44,crc16,38487
2024-07-09T08:29:12.536,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65244
2024-07-09T08:29:12.599,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515287,roll,0.02799678,pitch,-0.04590004,yaw,-3.13692,rollspeed,0.002794327,pitchspeed,0.0004053269,yawspeed,-0.001844805,,sig ,Len,40,crc16,5683
2024-07-09T08:29:12.726,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58221
2024-07-09T08:29:12.726,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,515368,lat,295978265,lon,1063015553,alt,282960,relative_alt,4947,vx,-99,vy,4,vz,-7,hdg,18029,,sig ,Len,40,crc16,873
2024-07-09T08:29:12.774,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.001358,alt,282.9611,climb,0.07333858,heading,180,throttle,52,,sig ,Len,31,crc16,45761
2024-07-09T08:29:12.774,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515418,q1,0.003267791,q2,-0.0229975,q3,-0.01468846,q4,-0.9996223,rollspeed,0.01485892,pitchspeed,-0.01640796,yawspeed,0.02007515,repr_offset_q,,,sig ,Len,44,crc16,40321
2024-07-09T08:29:12.774,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515445,roll,0.03039094,pitch,-0.04697343,yaw,-3.135123,rollspeed,0.03830127,pitchspeed,-0.03259247,yawspeed,0.02524756,,sig ,Len,40,crc16,20085
2024-07-09T08:29:12.774,FD,24, 0, 0,F9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,515458,q,,body_roll_rate,0.1069614,body_pitch_rate,-0.02917697,body_yaw_rate,0.0336861,thrust,0.5231218,type_mask,0,,sig ,Len,48,crc16,13544
2024-07-09T08:29:12.774,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54112
2024-07-09T08:29:12.854,FD,2B, 0, 0,FB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,515490441,lat,295978265,lon,1063015552,alt,282899,eph,77,epv,141,vel,99,cog,17783,fix_type,4,satellites_visible,22,alt_ellipsoid,256144,h_acc,489,v_acc,901,vel_acc,142,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,37606
2024-07-09T08:29:12.854,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,515546,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8026
2024-07-09T08:29:12.854,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20334
2024-07-09T08:29:13.029,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515607,roll,0.0355846,pitch,-0.05147888,yaw,-3.130685,rollspeed,0.06616197,pitchspeed,-0.0250866,yawspeed,0.02805157,,sig ,Len,40,crc16,47490
2024-07-09T08:29:13.029,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515656,q1,0.006909973,q2,-0.02604459,q3,-0.01902257,q4,-0.9994559,rollspeed,0.06265074,pitchspeed,-0.02295418,yawspeed,0.03415249,repr_offset_q,,,sig ,Len,44,crc16,32663
2024-07-09T08:29:13.029,FD,20, 0, 0, 0, 1, 1,    8D,mavlink_altitude_t,time_usec,515679575,altitude_monotonic,386.8224,altitude_amsl,282.9769,altitude_local,5.543802,altitude_relative,4.964498,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,29783
2024-07-09T08:29:13.029,FD, 2, 0, 0, 1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,36483
2024-07-09T08:29:13.029,FD,1C, 0, 0, 2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,515684,x,-46.30256,y,-6.563791,z,-5.544205,vx,-1.001163,vy,0.04629226,vz,-0.06314036,,sig ,Len,40,crc16,57948
2024-07-09T08:29:13.029,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15608
2024-07-09T08:29:13.029,FD,3B, 0, 0, 4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978254,longitude,1063015553,altitude_barometric,386.8224,altitude_geodetic,282.899,height,4.964905,timestamp,1752.749,direction,17800,speed_horizontal,99,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,40916
2024-07-09T08:29:13.029,FD,33, 0, 0, 5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,515695,lat_int,295977616,lon_int,1063015542,alt,283.0125,vx,-1.039474,vy,-0.05670629,vz,-0.03472289,afx,-0.4874423,afy,-0.4472771,afz,0.01036039,yaw,-3.123251,yaw_rate,0.007069424,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,35185
2024-07-09T08:29:13.029,FD, E, 0, 0, 6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,515655,press_abs,967.63,press_diff,0,temperature,3323,temperature_press_diff,0,,sig ,Len,26,crc16,32924
2024-07-09T08:29:13.029,FD,28, 0, 0, 7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14171,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,1382
2024-07-09T08:29:13.033,FD, 9, 0, 0, A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49015
2024-07-09T08:29:13.061,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515765,roll,0.04051203,pitch,-0.05233549,yaw,-3.124141,rollspeed,0.001652879,pitchspeed,0.001049472,yawspeed,0.03518192,,sig ,Len,40,crc16,15156
2024-07-09T08:29:13.061,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36170
2024-07-09T08:29:13.077,FD, 9, 0, 0,8E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25566
2024-07-09T08:29:13.173,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,128,remrssi,108,txbuf,100,noise,58,remnoise,25,,sig ,Len,21,crc16,7005
2024-07-09T08:29:13.205,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,515846,lat,295978223,lon,1063015555,alt,282983,relative_alt,4971,vx,-100,vy,3,vz,-5,hdg,18117,,sig ,Len,40,crc16,28999
2024-07-09T08:29:13.205,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515895,q1,0.011665,q2,-0.02592525,q3,-0.02138951,q4,-0.9993669,rollspeed,0.03717354,pitchspeed,-0.01873084,yawspeed,0.03947447,repr_offset_q,,,sig ,Len,44,crc16,35549
2024-07-09T08:29:13.205,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1946
2024-07-09T08:29:13.205,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515927,roll,0.04143044,pitch,-0.05244935,yaw,-3.118302,rollspeed,-0.02819238,pitchspeed,-0.0115455,yawspeed,0.03888509,,sig ,Len,40,crc16,30277
2024-07-09T08:29:13.284,FD,13, 0, 0,11, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00885,alt,282.9875,climb,0.04463173,heading,181,throttle,52,,sig ,Len,31,crc16,52872
2024-07-09T08:29:13.316,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58943
2024-07-09T08:29:13.316,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,516012,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,32486
2024-07-09T08:29:13.429,FD,29, 0, 0,14, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,34158
2024-07-09T08:29:13.460,FD,2A, 0, 0,15, 1, 1,    E6,mavlink_estimator_status_t,time_usec,516044570,vel_ratio,0.01293316,pos_horiz_ratio,0.01176076,pos_vert_ratio,0.0100993,mag_ratio,0.03984771,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1844362,pos_vert_accuracy,0.1992399,flags,831,,sig ,Len,54,crc16,55329
2024-07-09T08:29:13.460,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516089,roll,0.04047343,pitch,-0.05225516,yaw,-3.115517,rollspeed,0.01821227,pitchspeed,-0.00413567,yawspeed,0.00782148,,sig ,Len,40,crc16,40903
2024-07-09T08:29:13.460,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49388
2024-07-09T08:29:13.460,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516129,q1,0.01366357,q2,-0.02590876,q3,-0.02021704,q4,-0.9993665,rollspeed,0.03170954,pitchspeed,-0.0267874,yawspeed,0.008719201,repr_offset_q,,,sig ,Len,44,crc16,49085
2024-07-09T08:29:13.523,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52099
2024-07-09T08:29:13.523,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516251,roll,0.03731747,pitch,-0.05194758,yaw,-3.114432,rollspeed,0.006409875,pitchspeed,0.03465839,yawspeed,0.0213558,,sig ,Len,40,crc16,23109
2024-07-09T08:29:13.679,FD,33, 0, 0,1C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,516287,x,-46.93707,y,-6.617753,z,-5.579338,vx,-1.038513,vy,-0.07352735,vz,-0.01975134,afx,-0.4971415,afy,-0.4333326,afz,-0.04210128,yaw,-3.119753,yaw_rate,0.005103686,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63203
2024-07-09T08:29:13.679,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22413
2024-07-09T08:29:13.679,FD,1C, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,516332,lat,295978180,lon,1063015556,alt,282993,relative_alt,4980,vx,-101,vy,0,vz,-2,hdg,18157,,sig ,Len,40,crc16,33276
2024-07-09T08:29:13.679,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516373,q1,0.01425897,q2,-0.02462911,q3,-0.01883482,q4,-0.9994176,rollspeed,-0.01739227,pitchspeed,0.01355233,yawspeed,0.007534857,repr_offset_q,,,sig ,Len,44,crc16,46091
2024-07-09T08:29:13.757,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516409,roll,0.03796606,pitch,-0.05008674,yaw,-3.113768,rollspeed,0.0417563,pitchspeed,-0.00634898,yawspeed,0.01429624,,sig ,Len,40,crc16,52692
