2024-07-20T09:02:52.737,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32970
2024-07-20T09:02:52.737,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349387,q1,-0.0003027233,q2,-0.03252824,q3,-0.0003006564,q4,-0.9994707,rollspeed,-0.02530479,pitchspeed,-0.01652504,yawspeed,0.01860308,repr_offset_q,,,sig ,Len,44,crc16,5594
2024-07-20T09:02:52.737,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349409,roll,0.0008114627,pitch,-0.0650456,yaw,3.141588,rollspeed,0.0381982,pitchspeed,0.01551312,yawspeed,0.02379306,,sig ,Len,40,crc16,39734
2024-07-20T09:02:52.833,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12664
2024-07-20T09:02:52.992,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349567,roll,-0.001843509,pitch,-0.06208821,yaw,-3.139434,rollspeed,-0.03869843,pitchspeed,0.01304209,yawspeed,0.001266336,,sig ,Len,40,crc16,32489
2024-07-20T09:02:52.992,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14871
2024-07-20T09:02:52.992,FD,33, 0, 0,EC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,349603,x,-18.20186,y,1.779002,z,-10.59513,vx,-1.01742,vy,0.01723787,vz,-0.1321762,afx,-0.6245591,afy,-0.001885171,afz,-0.1951527,yaw,3.141104,yaw_rate,0.001129275,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,54259
2024-07-20T09:02:52.992,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,349609,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30390
2024-07-20T09:02:53.040,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349630,q1,0.001271784,q2,-0.03069014,q3,0.0007799455,q4,-0.9995278,rollspeed,0.02959443,pitchspeed,0.01254442,yawspeed,0.008088451,repr_offset_q,,,sig ,Len,44,crc16,10826
2024-07-20T09:02:53.040,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,349630,lat,295980561,lon,1063015600,alt,292521,relative_alt,9864,vx,-97,vy,1,vz,-10,hdg,18014,,sig ,Len,40,crc16,31336
2024-07-20T09:02:53.040,FD,24, 0, 0,F0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,349639,q,,body_roll_rate,0.01894333,body_pitch_rate,-0.01899031,body_yaw_rate,-0.007454495,thrust,0.5628467,type_mask,0,,sig ,Len,48,crc16,60871
2024-07-20T09:02:53.040,FD,13, 0, 0,F1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9758108,alt,292.521,climb,0.1079019,heading,180,throttle,56,,sig ,Len,31,crc16,24382
2024-07-20T09:02:53.040,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52588
2024-07-20T09:02:53.055,FD, 9, 0, 0,89,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53661
2024-07-20T09:02:53.120,FD,20, 0, 0,F3, 1, 1,    8D,mavlink_altitude_t,time_usec,349711582,altitude_monotonic,409.0945,altitude_amsl,292.515,altitude_local,10.45315,altitude_relative,9.858052,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,56686
2024-07-20T09:02:53.120,FD,29, 0, 0,F4, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,37039
2024-07-20T09:02:53.120,FD,2A, 0, 0,F5, 1, 1,    E6,mavlink_estimator_status_t,time_usec,349711961,vel_ratio,0.05058444,pos_horiz_ratio,0.007146059,pos_vert_ratio,0.03912058,mag_ratio,0.02904841,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1835994,pos_vert_accuracy,0.1970082,flags,831,,sig ,Len,54,crc16,59114
2024-07-20T09:02:53.121,FD, 2, 0, 0,F6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,19832
2024-07-20T09:02:53.121,FD,1C, 0, 0,F7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,349729,x,-18.30762,y,1.764748,z,-10.45035,vx,-0.9792645,vy,0.01828299,vz,-0.1189739,,sig ,Len,40,crc16,18199
2024-07-20T09:02:53.215,FD,3B, 0, 0,F8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980563,longitude,1063015601,altitude_barometric,409.0945,altitude_geodetic,292.316,height,9.855255,timestamp,169.999,direction,17800,speed_horizontal,100,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,857
2024-07-20T09:02:53.215,FD, E, 0, 0,F9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,349695,press_abs,965.09,press_diff,0,temperature,3669,temperature_press_diff,0,,sig ,Len,26,crc16,35994
2024-07-20T09:02:53.278,FD,28, 0, 0,FA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13593,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,30360
2024-07-20T09:02:53.278,FD, 9, 0, 0,FD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,21930
2024-07-20T09:02:53.278,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349783,roll,-0.002913317,pitch,-0.06351647,yaw,-3.139824,rollspeed,0.01620939,pitchspeed,-0.003306057,yawspeed,-0.01546419,,sig ,Len,40,crc16,55458
2024-07-20T09:02:53.278,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30641
2024-07-20T09:02:53.278,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349864,q1,0.0006340921,q2,-0.03194266,q3,0.0009955732,q4,-0.9994891,rollspeed,-0.003527945,pitchspeed,-0.02836304,yawspeed,-0.007012653,repr_offset_q,,,sig ,Len,44,crc16,6487
2024-07-20T09:02:53.278,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349892,roll,-0.001323842,pitch,-0.06334419,yaw,-3.140351,rollspeed,0.007255455,pitchspeed,0.03325535,yawspeed,-0.01250917,,sig ,Len,40,crc16,33804
2024-07-20T09:02:53.278,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36599
2024-07-20T09:02:53.278,FD, 9, 0, 0,E0,33,44,    6D,mavlink_radio_status_t,rxerrors,871,fixed,0,rssi,138,remrssi,122,txbuf,100,noise,57,remnoise,25,,sig ,Len,21,crc16,14395
2024-07-20T09:02:53.326,FD,46, 0, 0, 3, 1, 1,   154,mavlink_utm_global_position_t,time,1721437367767370,lat,295980534,lon,1063015601,alt,265794,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,265953,vx,-97,vy,2,vz,-14,h_acc,700,v_acc,1521,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,26452
2024-07-20T09:02:53.422,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37702
2024-07-20T09:02:53.422,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350054,roll,0.001131696,pitch,-0.06248911,yaw,-3.140323,rollspeed,0.03331924,pitchspeed,-0.009845794,yawspeed,-0.006346605,,sig ,Len,40,crc16,892
2024-07-20T09:02:53.454,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350103,q1,0.0007895085,q2,-0.03165505,q3,-0.001158071,q4,-0.9994979,rollspeed,0.04129304,pitchspeed,-0.0005494555,yawspeed,0.005761975,repr_offset_q,,,sig ,Len,44,crc16,30907
2024-07-20T09:02:53.454,FD,2A, 0, 0, 7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,350088,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,16937
2024-07-20T09:02:53.454,FD,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,350117,lat,295980517,lon,1063015602,alt,292485,relative_alt,9828,vx,-98,vy,2,vz,-15,hdg,18008,,sig ,Len,40,crc16,6616
2024-07-20T09:02:53.454,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10651
2024-07-20T09:02:53.533,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350207,roll,0.003850874,pitch,-0.06404777,yaw,-3.140163,rollspeed,0.0647509,pitchspeed,0.006522313,yawspeed,-0.008396301,,sig ,Len,40,crc16,37793
2024-07-20T09:02:53.533,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8948
2024-07-20T09:02:53.645,FD,13, 0, 0, C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9837441,alt,292.4783,climb,0.1608683,heading,180,throttle,56,,sig ,Len,31,crc16,61878
2024-07-20T09:02:53.645,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16197
2024-07-20T09:02:53.789,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350347,q1,0.0006490331,q2,-0.0318253,q3,-0.002805733,q4,-0.9994893,rollspeed,0.006036229,pitchspeed,0.01408534,yawspeed,0.004627131,repr_offset_q,,,sig ,Len,44,crc16,31848
2024-07-20T09:02:53.789,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350369,roll,0.00458801,pitch,-0.06390589,yaw,-3.140406,rollspeed,-0.04927189,pitchspeed,-0.004459242,yawspeed,0.002424803,,sig ,Len,40,crc16,47331
2024-07-20T09:02:53.789,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57056
2024-07-20T09:02:53.885,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350527,roll,0.005473238,pitch,-0.06384788,yaw,-3.139211,rollspeed,0.05184381,pitchspeed,-0.01092117,yawspeed,0.0111753,,sig ,Len,40,crc16,19848
2024-07-20T09:02:53.885,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54671
2024-07-20T09:02:54.011,FD, 9, 0, 0,8A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19388
2024-07-20T09:02:54.043,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350585,q1,0.00164227,q2,-0.03187197,q3,-0.00321852,q4,-0.9994854,rollspeed,-0.005406127,pitchspeed,0.01570647,yawspeed,0.006527122,repr_offset_q,,,sig ,Len,44,crc16,25608
2024-07-20T09:02:54.043,FD,1C, 0, 0,14, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,350585,lat,295980476,lon,1063015604,alt,292468,relative_alt,9811,vx,-99,vy,1,vz,-17,hdg,18017,,sig ,Len,40,crc16,48107
2024-07-20T09:02:54.043,FD,2A, 0, 0,15, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,350575,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20254
2024-07-20T09:02:54.043,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50001
2024-07-20T09:02:54.043,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350689,roll,0.005775501,pitch,-0.06373756,yaw,-3.137513,rollspeed,0.007935911,pitchspeed,-0.01599676,yawspeed,0.01155831,,sig ,Len,40,crc16,28620
2024-07-20T09:02:54.092,FD, 9, 0, 0,19, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34014
2024-07-20T09:02:54.123,FD, 9, 0, 0,1A, 1, 1,     4,mavlink_ping_t,time_usec,350750559,seq,34,target_system,0,target_component,0,,sig ,Len,21,crc16,28190
2024-07-20T09:02:54.123,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31116
2024-07-20T09:02:54.123,FD, 9, 0, 0,E1,33,44,    6D,mavlink_radio_status_t,rxerrors,871,fixed,0,rssi,123,remrssi,118,txbuf,100,noise,60,remnoise,26,,sig ,Len,21,crc16,5702
2024-07-20T09:02:54.265,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350829,q1,0.002664127,q2,-0.03127367,q3,-0.004243439,q4,-0.9994983,rollspeed,0.05898845,pitchspeed,0.03172231,yawspeed,-0.001674086,repr_offset_q,,,sig ,Len,44,crc16,2935
2024-07-20T09:02:54.265,FD,24, 0, 0,1D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,350838,q,,body_roll_rate,-0.02233392,body_pitch_rate,0.02105125,body_yaw_rate,-0.01089003,thrust,0.5592211,type_mask,0,,sig ,Len,48,crc16,9572
2024-07-20T09:02:54.265,FD,13, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.006428,alt,292.4707,climb,0.1836567,heading,180,throttle,55,,sig ,Len,31,crc16,30002
2024-07-20T09:02:54.265,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350851,roll,0.007978686,pitch,-0.06270644,yaw,-3.136326,rollspeed,0.04152385,pitchspeed,0.01296797,yawspeed,0.02024746,,sig ,Len,40,crc16,61483
2024-07-20T09:02:54.265,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13160
2024-07-20T09:02:54.328,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45783
2024-07-20T09:02:54.328,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351013,roll,0.008439523,pitch,-0.06239692,yaw,-3.135779,rollspeed,0.005882879,pitchspeed,-0.009994407,yawspeed,-0.00433791,,sig ,Len,40,crc16,27325
2024-07-20T09:02:54.455,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351063,q1,0.002957045,q2,-0.03114616,q3,-0.00410573,q4,-0.9995021,rollspeed,-0.03640418,pitchspeed,-0.01041602,yawspeed,-0.004929367,repr_offset_q,,,sig ,Len,44,crc16,55532
2024-07-20T09:02:54.504,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,351054,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52008
2024-07-20T09:02:54.504,FD,1C, 0, 0,25, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,351072,lat,295980432,lon,1063015605,alt,292474,relative_alt,9817,vx,-101,vy,-1,vz,-17,hdg,18032,,sig ,Len,40,crc16,26147
2024-07-20T09:02:54.504,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11993
2024-07-20T09:02:54.504,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351167,roll,0.007585939,pitch,-0.06016559,yaw,-3.135922,rollspeed,-0.06461928,pitchspeed,0.02931545,yawspeed,0.001631781,,sig ,Len,40,crc16,851
2024-07-20T09:02:54.568,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7892
2024-07-20T09:02:54.583,FD,33, 0, 0,29, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,351216,x,-19.81074,y,1.779002,z,-10.59513,vx,-1.015085,vy,-0.0279553,vz,-0.1776626,afx,-0.5644287,afy,-0.03635996,afz,-0.1174262,yaw,-3.140679,yaw_rate,0.0001608713,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,53767
2024-07-20T09:02:54.583,FD,33, 0, 0,2A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,351259,lat_int,295977617,lon_int,1063015602,alt,292.6569,vx,-1.015083,vy,-0.0277792,vz,-0.1760108,afx,-0.5706921,afy,-0.01163981,afz,-0.1163039,yaw,-3.140616,yaw_rate,0.0004239016,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,60202
2024-07-20T09:02:54.679,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37892
2024-07-20T09:02:54.711,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351306,q1,0.002914213,q2,-0.02871311,q3,-0.002482608,q4,-0.9995804,rollspeed,-0.03859274,pitchspeed,-0.01381054,yawspeed,0.0009531183,repr_offset_q,,,sig ,Len,44,crc16,53537
2024-07-20T09:02:54.711,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351329,roll,0.005416769,pitch,-0.05713582,yaw,-3.135879,rollspeed,0.03887315,pitchspeed,0.01375413,yawspeed,0.001987929,,sig ,Len,40,crc16,33751
2024-07-20T09:02:54.711,FD,2B, 0, 0,2E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,351299446,lat,295980419,lon,1063015607,alt,292314,eph,58,epv,118,vel,99,cog,18034,fix_type,4,satellites_visible,28,alt_ellipsoid,265560,h_acc,375,v_acc,863,vel_acc,101,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,36987
2024-07-20T09:02:54.839,FD,38, 0, 0,2F, 1, 1,    F2,mavlink_home_position_t,latitude,295982116,longitude,1063015507,altitude,282656,x,-0.919803,y,0.8691846,z,-0.5951023,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,138437443,,sig ,Len,68,crc16,65238
2024-07-20T09:02:54.839,FD,19, 0, 0,30, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982116,operator_longitude,1063015507,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.6569,timestamp,175136571,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,17648
2024-07-20T09:02:54.839,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59823
2024-07-20T09:02:54.839,FD,13, 0, 0,32, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.018621,alt,292.4918,climb,0.1692095,heading,180,throttle,55,,sig ,Len,31,crc16,391
2024-07-20T09:02:54.839,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351486,roll,0.002441667,pitch,-0.05811964,yaw,-3.136701,rollspeed,-0.03906366,pitchspeed,0.02200696,yawspeed,-0.01019424,,sig ,Len,40,crc16,49498
2024-07-20T09:02:54.918,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32462
2024-07-20T09:02:54.966,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351545,q1,0.002147327,q2,-0.02899229,q3,-0.0003559126,q4,-0.9995773,rollspeed,-0.05522382,pitchspeed,-0.01019729,yawspeed,-0.01352655,repr_offset_q,,,sig ,Len,44,crc16,6654
2024-07-20T09:02:54.966,FD,1C, 0, 0,36, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,351541,lat,295980389,lon,1063015604,alt,292498,relative_alt,9841,vx,-101,vy,-3,vz,-16,hdg,18024,,sig ,Len,40,crc16,22990
2024-07-20T09:02:54.966,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,351540,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7620
2024-07-20T09:02:54.966,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17836
2024-07-20T09:02:55.015,FD, 9, 0, 0,8B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50604
2024-07-20T09:02:55.030,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351644,roll,0.0001306405,pitch,-0.05823022,yaw,-3.138655,rollspeed,0.02124907,pitchspeed,0.02092018,yawspeed,-0.0112145,,sig ,Len,40,crc16,45733
2024-07-20T09:02:55.143,FD, 9, 0, 0,E2,33,44,    6D,mavlink_radio_status_t,rxerrors,871,fixed,0,rssi,128,remrssi,115,txbuf,100,noise,51,remnoise,23,,sig ,Len,21,crc16,48394
2024-07-20T09:02:55.159,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20163
2024-07-20T09:02:55.175,FD, 9, 0, 0,3B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56302
2024-07-20T09:02:55.175,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351788,q1,0.0005334375,q2,-0.0288599,q3,-0.0003699807,q4,-0.9995832,rollspeed,0.05295774,pitchspeed,0.02008117,yawspeed,-0.008996581,repr_offset_q,,,sig ,Len,44,crc16,45504
2024-07-20T09:02:55.175,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351806,roll,0.0003425673,pitch,-0.05758987,yaw,-3.140668,rollspeed,-0.004581467,pitchspeed,-0.00493867,yawspeed,-0.003567331,,sig ,Len,40,crc16,15589
2024-07-20T09:02:55.175,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22557
2024-07-20T09:02:55.287,FD,46, 0, 0,3F, 1, 1,   154,mavlink_utm_global_position_t,time,1721437369770370,lat,295980353,lon,1063015603,alt,265775,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,265909,vx,-101,vy,-4,vz,-14,h_acc,701,v_acc,1521,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,15067
2024-07-20T09:02:55.287,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57449
2024-07-20T09:02:55.287,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351964,roll,0.000904403,pitch,-0.05887735,yaw,3.140256,rollspeed,0.006370183,pitchspeed,0.00407351,yawspeed,-0.02441885,,sig ,Len,40,crc16,43869
2024-07-20T09:02:55.461,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352027,q1,-0.001235706,q2,-0.02921363,q3,-0.0001384636,q4,-0.9995725,rollspeed,-0.005843597,pitchspeed,0.005376653,yawspeed,-0.01735629,repr_offset_q,,,sig ,Len,44,crc16,63318
2024-07-20T09:02:55.461,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,352027,lat,295980345,lon,1063015603,alt,292526,relative_alt,9869,vx,-101,vy,-4,vz,-13,hdg,17985,,sig ,Len,40,crc16,41997
2024-07-20T09:02:55.462,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,352019,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55068
