2024-07-08T10:12:50.092,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7046
2024-07-08T10:12:50.092,FD, 9, 0, 0,CF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43794
2024-07-08T10:12:50.096,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978749,q1,0.009871332,q2,0.03848794,q3,-0.0004317535,q4,0.9992102,rollspeed,-0.01322026,pitchspeed,0.0397486,yawspeed,-0.04554699,repr_offset_q,,,sig ,Len,44,crc16,1811
2024-07-08T10:12:50.096,FD, 9, 0, 0,F4,33,44,    6D,mavlink_radio_status_t,rxerrors,232,fixed,0,rssi,118,remrssi,106,txbuf,100,noise,74,remnoise,29,,sig ,Len,21,crc16,9527
2024-07-08T10:12:50.214,FD,46, 0, 0,D1, 1, 1,   154,mavlink_utm_global_position_t,time,1720404770013124,lat,295978117,lon,1063015580,alt,258690,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,258733,vx,-100,vy,6,vz,-5,h_acc,803,v_acc,1498,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,23176
2024-07-08T10:12:50.215,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31644
2024-07-08T10:12:50.215,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978861,roll,0.0004667674,pitch,-0.0762372,yaw,3.118531,rollspeed,0.004820105,pitchspeed,-0.03971647,yawspeed,-0.02470999,,sig ,Len,40,crc16,58090
2024-07-08T10:12:50.215,FD,19, 0, 0,D4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982220,operator_longitude,1063015726,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.4716,timestamp,174103970,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37336
2024-07-08T10:12:50.308,FD,2B, 0, 0,D5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,978875482,lat,295978116,lon,1063015579,alt,285389,eph,63,epv,101,vel,101,cog,17617,fix_type,4,satellites_visible,26,alt_ellipsoid,258635,h_acc,448,v_acc,817,vel_acc,154,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14494
2024-07-08T10:12:50.309,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60669
2024-07-08T10:12:50.309,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978992,q1,0.01237034,q2,0.03804784,q3,0.00155322,q4,0.9991982,rollspeed,0.07155699,pitchspeed,-0.003370731,yawspeed,-0.006829293,repr_offset_q,,,sig ,Len,44,crc16,59563
2024-07-08T10:12:50.464,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979019,roll,0.004849696,pitch,-0.07541678,yaw,3.116579,rollspeed,0.04385594,pitchspeed,0.008162437,yawspeed,0.008085714,,sig ,Len,40,crc16,14720
2024-07-08T10:12:50.464,FD,13, 0, 0,DA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00154,alt,285.438,climb,0.045755,heading,178,throttle,55,,sig ,Len,31,crc16,62230
2024-07-08T10:12:50.464,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55199
2024-07-08T10:12:50.464,FD,24, 0, 0,DC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,979069,q,,body_roll_rate,0.03715503,body_pitch_rate,-0.001250365,body_yaw_rate,0.06662928,thrust,0.5542603,type_mask,0,,sig ,Len,48,crc16,32257
2024-07-08T10:12:50.464,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,979071,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63817
2024-07-08T10:12:50.541,FD,1C, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,979096,lat,295978088,lon,1063015582,alt,285441,relative_alt,4969,vx,-99,vy,7,vz,-4,hdg,17857,,sig ,Len,40,crc16,38167
2024-07-08T10:12:50.541,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49473
2024-07-08T10:12:50.541,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979181,roll,0.00999889,pitch,-0.07727474,yaw,3.117851,rollspeed,0.07336314,pitchspeed,-0.04115999,yawspeed,0.02294785,,sig ,Len,40,crc16,2654
2024-07-08T10:12:50.746,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979339,roll,0.01115666,pitch,-0.07955655,yaw,3.121231,rollspeed,0.01151305,pitchspeed,0.001732286,yawspeed,0.01269217,,sig ,Len,40,crc16,17449
2024-07-08T10:12:50.747,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35749
2024-07-08T10:12:50.901,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,979470,q1,0.009496149,q2,0.0378732,q3,0.003837282,q4,0.9992301,rollspeed,-0.02107074,pitchspeed,0.05662728,yawspeed,0.001187239,repr_offset_q,,,sig ,Len,44,crc16,32215
2024-07-08T10:12:50.901,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979501,roll,0.007194176,pitch,-0.07480642,yaw,3.122646,rollspeed,-0.0883911,pitchspeed,0.03441121,yawspeed,-0.0001115045,,sig ,Len,40,crc16,34968
2024-07-08T10:12:50.901,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,373
2024-07-08T10:12:50.902,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,979550,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5900
2024-07-08T10:12:51.042,FD,29, 0, 0,E9, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,9352
2024-07-08T10:12:51.042,FD,2A, 0, 0,EA, 1, 1,    E6,mavlink_estimator_status_t,time_usec,979582899,vel_ratio,0.02654541,pos_horiz_ratio,0.009729946,pos_vert_ratio,0.01134407,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1866114,pos_vert_accuracy,0.1905473,flags,831,,sig ,Len,54,crc16,48408
2024-07-08T10:12:51.042,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,979582,lat,295978044,lon,1063015585,alt,285454,relative_alt,4982,vx,-100,vy,6,vz,-1,hdg,17900,,sig ,Len,40,crc16,9582
2024-07-08T10:12:51.042,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42521
2024-07-08T10:12:51.043,FD,13, 0, 0,ED, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.006719,alt,285.455,climb,0.01388846,heading,179,throttle,55,,sig ,Len,31,crc16,56363
2024-07-08T10:12:51.043,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979654,roll,0.004980421,pitch,-0.0723834,yaw,3.126458,rollspeed,0.05299627,pitchspeed,-0.01533546,yawspeed,0.05052857,,sig ,Len,40,crc16,63861
2024-07-08T10:12:51.056,FD, 9, 0, 0,94,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34467
2024-07-08T10:12:51.086,FD, 9, 0, 0,F5,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,118,remrssi,101,txbuf,100,noise,77,remnoise,23,,sig ,Len,21,crc16,40073
2024-07-08T10:12:51.118,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,979704,q1,0.006276754,q2,0.03623378,q3,0.00327172,q4,0.9993184,rollspeed,0.1115322,pitchspeed,-0.01605246,yawspeed,0.05822669,repr_offset_q,,,sig ,Len,44,crc16,53954
2024-07-08T10:12:51.118,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50691
2024-07-08T10:12:51.119,FD, 9, 0, 0,F1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11532
2024-07-08T10:12:51.228,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979816,roll,0.01542719,pitch,-0.07201605,yaw,3.135336,rollspeed,0.07142755,pitchspeed,0.02304006,yawspeed,0.06458096,,sig ,Len,40,crc16,5242
2024-07-08T10:12:51.228,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19667
2024-07-08T10:12:51.385,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53469
2024-07-08T10:12:51.385,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,979947,q1,-0.001619743,q2,0.03643294,q3,0.009740205,q4,0.9992874,rollspeed,0.005724174,pitchspeed,-0.003374267,yawspeed,0.07163518,repr_offset_q,,,sig ,Len,44,crc16,31744
2024-07-08T10:12:51.385,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979974,roll,0.02064489,pitch,-0.07310373,yaw,-3.137202,rollspeed,0.04660417,pitchspeed,0.01142186,yawspeed,0.06565974,,sig ,Len,40,crc16,63644
2024-07-08T10:12:51.385,FD,33, 0, 0,F7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,979997,x,-46.55546,y,-2.265862,z,0.05581683,vx,-1.002128,vy,-0.01672595,vz,-0.009561241,afx,-0.7182466,afy,-0.1913521,afz,-0.02846571,yaw,-3.135024,yaw_rate,0.01315419,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5343
2024-07-08T10:12:51.386,FD,2A, 0, 0,F8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,980037,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31603
2024-07-08T10:12:51.386,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27136
2024-07-08T10:12:51.449,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,980051,lat,295978002,lon,1063015588,alt,285462,relative_alt,4990,vx,-99,vy,4,vz,0,hdg,18050,,sig ,Len,40,crc16,60200
2024-07-08T10:12:51.449,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,980136,roll,0.01915318,pitch,-0.07306942,yaw,-3.128487,rollspeed,0.03452672,pitchspeed,0.01382094,yawspeed,0.04586444,,sig ,Len,40,crc16,60921
2024-07-08T10:12:51.560,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64865
2024-07-08T10:12:51.576,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,980186,q1,-0.007828986,q2,0.03608042,q3,0.01005141,q4,0.9992677,rollspeed,0.02496052,pitchspeed,0.02088663,yawspeed,0.04851596,repr_offset_q,,,sig ,Len,44,crc16,18404
2024-07-08T10:12:51.576,FD,13, 0, 0,FE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004125,alt,285.4594,climb,-0.008747355,heading,180,throttle,56,,sig ,Len,31,crc16,18602
2024-07-08T10:12:51.576,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30641
2024-07-08T10:12:51.687,FD,24, 0, 0, 0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,980276,q,,body_roll_rate,-0.0446447,body_pitch_rate,-0.01044496,body_yaw_rate,-0.01082325,thrust,0.5624511,type_mask,0,,sig ,Len,48,crc16,19743
2024-07-08T10:12:51.687,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,980294,roll,0.01806658,pitch,-0.07161641,yaw,-3.12384,rollspeed,-0.02975503,pitchspeed,0.02309346,yawspeed,0.009495431,,sig ,Len,40,crc16,5
2024-07-08T10:12:51.815,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36599
2024-07-08T10:12:51.847,FD,20, 0, 0, 3, 1, 1,    8D,mavlink_altitude_t,time_usec,980398477,altitude_monotonic,416.8524,altitude_amsl,285.4557,altitude_local,-0.07170803,altitude_relative,4.9841,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62822
2024-07-08T10:12:51.847,FD, 2, 0, 0, 4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,64667
2024-07-08T10:12:51.847,FD,1C, 0, 0, 5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,980402,x,-46.97089,y,-2.239989,z,0.07191944,vx,-1.00904,vy,0.009211546,vz,0.00950704,,sig ,Len,40,crc16,20768
2024-07-08T10:12:51.847,FD,3B, 0, 0, 6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977981,longitude,1063015586,altitude_barometric,416.7017,altitude_geodetic,285.383,height,4.983887,timestamp,771.6251,direction,17900,speed_horizontal,102,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,50459
2024-07-08T10:12:51.847,FD, E, 0, 0, 7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,980358,press_abs,964.15,press_diff,0,temperature,3712,temperature_press_diff,0,,sig ,Len,26,crc16,20204
2024-07-08T10:12:51.895,FD,28, 0, 0, 8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13445,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,17386
2024-07-08T10:12:51.906,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,980452,q1,-0.009487843,q2,0.03561625,q3,0.007334918,q4,0.9992937,rollspeed,0.009926525,pitchspeed,-0.0001539392,yawspeed,-0.005810942,repr_offset_q,,,sig ,Len,44,crc16,9081
2024-07-08T10:12:51.906,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,980461,roll,0.01353554,pitch,-0.07123177,yaw,-3.123198,rollspeed,-0.0124499,pitchspeed,0.0154868,yawspeed,-0.009839084,,sig ,Len,40,crc16,27591
2024-07-08T10:12:51.906,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16197
2024-07-08T10:12:51.929,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,980493,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63581
2024-07-08T10:12:51.929,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,980538,lat,295977957,lon,1063015589,alt,285452,relative_alt,4981,vx,-101,vy,0,vz,0,hdg,18100,,sig ,Len,40,crc16,57607
2024-07-08T10:12:51.929,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57056
2024-07-08T10:12:52.008,FD, 9, 0, 0,95,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2227
2024-07-08T10:12:52.023,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,980623,roll,0.01101208,pitch,-0.07160088,yaw,-3.125024,rollspeed,-0.03462737,pitchspeed,0.02980773,yawspeed,-0.02066211,,sig ,Len,40,crc16,53324
2024-07-08T10:12:52.039,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,980672,q1,-0.008314816,q2,0.0352344,q3,0.005550379,q4,0.9993291,rollspeed,-0.06757919,pitchspeed,0.03767169,yawspeed,-0.003218886,repr_offset_q,,,sig ,Len,44,crc16,30279
2024-07-08T10:12:52.039,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21552
2024-07-08T10:12:52.196,FD,33, 0, 0,14, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,980733,lat_int,295977607,lon_int,1063015585,alt,285.4716,vx,-0.9900277,vy,-0.02734315,vz,-0.02391104,afx,-0.6945932,afy,-0.1013011,afz,-0.1131203,yaw,-3.13124,yaw_rate,0.001010159,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,44619
2024-07-08T10:12:52.196,FD, 9, 0, 0,15, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64632
2024-07-08T10:12:52.202,FD, 9, 0, 0,16, 1, 1,     4,mavlink_ping_t,time_usec,980753624,seq,97,target_system,0,target_component,0,,sig ,Len,21,crc16,34057
2024-07-08T10:12:52.203,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,980781,roll,0.007597975,pitch,-0.0683062,yaw,-3.125628,rollspeed,-0.04036491,pitchspeed,0.01270816,yawspeed,0.005232928,,sig ,Len,40,crc16,21938
2024-07-08T10:12:52.203,FD,46, 0, 0,18, 1, 1,   154,mavlink_utm_global_position_t,time,1720404772013124,lat,295977934,lon,1063015588,alt,258695,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,258720,vx,-100,vy,-1,vz,0,h_acc,803,v_acc,1498,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,1870
2024-07-08T10:12:52.203,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29411
2024-07-08T10:12:52.203,FD,13, 0, 0,1A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00242,alt,285.4445,climb,0.01078895,heading,180,throttle,56,,sig ,Len,31,crc16,47581
2024-07-08T10:12:52.203,FD, 9, 0, 0,F6,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,121,remrssi,106,txbuf,100,noise,61,remnoise,28,,sig ,Len,21,crc16,13741
2024-07-08T10:12:52.260,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,980907,q1,-0.008526228,q2,0.0350922,q3,0.005694807,q4,0.9993315,rollspeed,-0.004992716,pitchspeed,-0.03136002,yawspeed,0.01575077,repr_offset_q,,,sig ,Len,44,crc16,41322
2024-07-08T10:12:52.260,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58754
2024-07-08T10:12:52.260,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,980934,roll,0.01186622,pitch,-0.07151211,yaw,-3.12464,rollspeed,0.04728054,pitchspeed,-0.02085642,yawspeed,0.01181903,,sig ,Len,40,crc16,6800
2024-07-08T10:12:52.391,FD,2A, 0, 0,1E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,980980,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55165
2024-07-08T10:12:52.391,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,981015,lat,295977913,lon,1063015588,alt,285437,relative_alt,4965,vx,-99,vy,-1,vz,-2,hdg,18101,,sig ,Len,40,crc16,46664
2024-07-08T10:12:52.391,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13160
2024-07-08T10:12:52.486,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,981096,roll,0.01111553,pitch,-0.07214757,yaw,-3.123521,rollspeed,0.01492148,pitchspeed,0.00485375,yawspeed,0.009062113,,sig ,Len,40,crc16,11171
2024-07-08T10:12:52.502,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,981146,q1,-0.008980921,q2,0.03587399,q3,0.005217363,q4,0.9993024,rollspeed,-0.04048751,pitchspeed,0.02511415,yawspeed,-0.01480315,repr_offset_q,,,sig ,Len,44,crc16,36537
2024-07-08T10:12:52.502,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47544
2024-07-08T10:12:52.598,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,981254,roll,0.0060421,pitch,-0.0737436,yaw,-3.125968,rollspeed,-0.03142791,pitchspeed,0.01373103,yawspeed,-0.02099162,,sig ,Len,40,crc16,19740
2024-07-08T10:12:52.614,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41993
2024-07-08T10:12:52.614,FD,19, 0, 0,26, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982220,operator_longitude,1063015726,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.4716,timestamp,174103972,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59080
2024-07-08T10:12:52.741,FD,2B, 0, 0,27, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,981251443,lat,295977902,lon,1063015585,alt,285323,eph,63,epv,101,vel,99,cog,18106,fix_type,4,satellites_visible,26,alt_ellipsoid,258568,h_acc,459,v_acc,829,vel_acc,150,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,19742
2024-07-08T10:12:52.741,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7892
2024-07-08T10:12:52.741,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,981384,q1,-0.006351056,q2,0.03615328,q3,0.001215137,q4,0.9993254,rollspeed,-0.0169958,pitchspeed,0.01115135,yawspeed,-0.02014515,repr_offset_q,,,sig ,Len,44,crc16,14508
2024-07-08T10:12:52.741,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,981416,roll,0.0006511713,pitch,-0.07232106,yaw,-3.12972,rollspeed,-0.05974624,pitchspeed,0.01032645,yawspeed,-0.03099762,,sig ,Len,40,crc16,50240
2024-07-08T10:12:52.837,FD,13, 0, 0,2B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000781,alt,285.4216,climb,0.03549751,heading,180,throttle,56,,sig ,Len,31,crc16,44367
2024-07-08T10:12:52.885,FD,24, 0, 0,2C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,981475,q,,body_roll_rate,-0.01374359,body_pitch_rate,0.005102386,body_yaw_rate,-0.03460064,thrust,0.5623252,type_mask,0,,sig ,Len,48,crc16,64782
2024-07-08T10:12:52.885,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,981458,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,23368
2024-07-08T10:12:52.885,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,869
2024-07-08T10:12:52.885,FD,1C, 0, 0,2F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,981502,lat,295977870,lon,1063015585,alt,285419,relative_alt,4947,vx,-99,vy,-4,vz,-3,hdg,18057,,sig ,Len,40,crc16,12521
