2024-07-16T19:24:57.314,FE, 6, 0, 0, C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,44593
2024-07-16T19:24:57.314,FE, 6, 0, 0, D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,64416
2024-07-16T19:24:57.314,FE, 6, 0, 0, E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,4844
2024-07-16T19:24:57.314,FE, 6, 0, 0, F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,18301
2024-07-16T19:24:57.314,FE, 6, 0, 0,10,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,59715
2024-07-16T19:24:57.314,FE, 6, 0, 0,11,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,48338
2024-07-16T19:24:57.314,FE, 6, 0, 0,12,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,21918
2024-07-16T19:24:57.314,FE, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,15
2024-07-16T19:24:57.314,FE, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,18537
2024-07-16T19:24:57.314,FE, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,7672
2024-07-16T19:24:57.314,FE, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,62644
2024-07-16T19:24:57.314,FE, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,41253
2024-07-16T19:24:57.314,FE, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,7982
2024-07-16T19:24:57.314,FE, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,19135
2024-07-16T19:24:57.314,FE, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,41971
2024-07-16T19:24:57.314,FE, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,63074
2024-07-16T19:24:57.329,FE, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,34853
2024-07-16T19:24:57.329,FE, 2, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,52899
2024-07-16T19:24:57.329,FE,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63901,roll,-0.05324677,pitch,0.01770102,yaw,0.07445066,rollspeed,0.002510499,pitchspeed,-0.001175274,yawspeed,-0.0009374918,,sig ,Len,36,crc16,32304
2024-07-16T19:24:57.329,FE, 2, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,38510
2024-07-16T19:24:57.329,FE, 2, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,15872
2024-07-16T19:24:57.329,FE,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,64068,q1,0.9989075,q2,-0.02691174,q3,0.00790411,q4,0.03737964,rollspeed,0.0004607536,pitchspeed,0.001111818,yawspeed,-0.0006015948,repr_offset_q,,,sig ,Len,40,crc16,3177
2024-07-16T19:24:57.329,FE,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64131,roll,-0.05316162,pitch,0.01790645,yaw,0.07431699,rollspeed,0.002094654,pitchspeed,0.001482713,yawspeed,0.0006613033,,sig ,Len,36,crc16,48247
2024-07-16T19:24:57.329,FE, 2, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,10228
2024-07-16T19:24:57.329,FE,2A, 0, 0,FA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,64145,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,23820
2024-07-16T19:24:57.329,FE,14, 0, 0,FB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03224027,alt,290.4077,climb,0.1116983,heading,4,throttle,0,,sig ,Len,28,crc16,45526
2024-07-16T19:24:57.329,FE, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63183
2024-07-16T19:24:57.329,FE,33, 0, 0,FC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,64221,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.07430027,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,60355
2024-07-16T19:24:57.329,FE, 2, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,18562
2024-07-16T19:24:57.392,FE,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64370,roll,-0.05316773,pitch,0.01793537,yaw,0.07425903,rollspeed,-0.001409904,pitchspeed,0.001385017,yawspeed,-0.001355209,,sig ,Len,36,crc16,18441
2024-07-16T19:24:57.392,FE, 2, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,32569
2024-07-16T19:24:57.423,FE,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,64419,q1,0.9989095,q2,-0.026885,q3,0.007974312,q4,0.03732812,rollspeed,-0.0003741399,pitchspeed,-0.002362366,yawspeed,-0.002165927,repr_offset_q,,,sig ,Len,40,crc16,58910
2024-07-16T19:24:57.486,FE, 9, 0, 0, 0,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,142,remrssi,126,txbuf,100,noise,63,remnoise,25,,sig ,Len,17,crc16,62643
2024-07-16T19:24:57.517,FE,1C, 0, 0, 1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,64438,lat,295982098,lon,1063015669,alt,290485,relative_alt,114,vx,2,vy,2,vz,-12,hdg,425,,sig ,Len,36,crc16,49639
2024-07-16T19:24:57.533,FE, 2, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,50727
2024-07-16T19:24:57.659,FE,20, 0, 0, 3, 1, 1,    8D,mavlink_altitude_t,time_usec,64562502,altitude_monotonic,406.7402,altitude_amsl,290.5219,altitude_local,5.000194,altitude_relative,0.1507015,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,40,crc16,52698
2024-07-16T19:24:57.659,FE,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64559,roll,-0.05312806,pitch,0.01799351,yaw,0.07427683,rollspeed,0.0005434359,pitchspeed,0.004943802,yawspeed,0.001577471,,sig ,Len,36,crc16,52409
2024-07-16T19:24:57.659,FE, 2, 0, 0, 5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,10,crc16,12177
2024-07-16T19:24:57.690,FE,34, 0, 0, 6, 1, 1,    F2,mavlink_home_position_t,latitude,295982097,longitude,1063015666,altitude,290371,x,1.724826,y,1.100999,z,-4.849492,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,0,,sig ,Len,60,crc16,18
2024-07-16T19:24:57.690,FE,1C, 0, 0, 7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,64573,x,1.750651,y,1.132823,z,-5.005002,vx,0.02052381,vy,0.02676328,vz,-0.1290338,,sig ,Len,36,crc16,50184
2024-07-16T19:24:57.690,FE, E, 0, 0, 8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,64541,press_abs,965.35,press_diff,0,temperature,4302,temperature_press_diff,0,,sig ,Len,22,crc16,38816
2024-07-16T19:24:57.690,FE,1F, 0, 0, 9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,16531,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,89,,sig ,Len,39,crc16,61151
2024-07-16T19:24:57.738,FE,20, 0, 0, A, 1, 1,    F1,mavlink_vibration_t,time_usec,64595004,vibration_x,1.11348E-10,vibration_y,0.00956199,vibration_z,0.03498393,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,40,crc16,2330
2024-07-16T19:24:57.738,FE, 2, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,34590
2024-07-16T19:24:57.740,FE,2A, 0, 0, D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,64623,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,60548
2024-07-16T19:24:57.740,FE,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,64667,q1,0.9989098,q2,-0.02687787,q3,0.008030876,q4,0.03731241,rollspeed,-0.001301276,pitchspeed,0.003680177,yawspeed,-0.001835114,repr_offset_q,,,sig ,Len,40,crc16,21821
2024-07-16T19:24:57.740,FE,1E, 0, 0, F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,64596438,lat,295982108,lon,1063015679,alt,291074,eph,66,epv,107,vel,0,cog,0,fix_type,3,satellites_visible,25,alt_ellipsoid,0,h_acc,0,v_acc,0,vel_acc,0,hdg_acc,0,yaw,0,,sig ,Len,38,crc16,21054
2024-07-16T19:24:57.742,FE,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64690,roll,-0.05313735,pitch,0.01805023,yaw,0.07420059,rollspeed,0.0008576608,pitchspeed,0.0002861405,yawspeed,0.0009437031,,sig ,Len,36,crc16,41664
2024-07-16T19:24:57.742,FE, 2, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,56192
2024-07-16T19:24:57.742,FE, 9, 0, 0,12, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,39511
2024-07-16T19:24:57.753,FE, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30193
2024-07-16T19:24:57.892,FE,25, 0, 0,13, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,64780,q,,body_roll_rate,0.3447984,body_pitch_rate,-0.1177108,body_yaw_rate,-0.001355433,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,32754
2024-07-16T19:24:57.892,FE,14, 0, 0,14, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03335019,alt,290.5899,climb,0.1372435,heading,4,throttle,0,,sig ,Len,28,crc16,3166
2024-07-16T19:24:57.892,FE, 2, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,46326
2024-07-16T19:24:57.893,FE,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64847,roll,-0.05306217,pitch,0.01815163,yaw,0.07418134,rollspeed,0.0004889398,pitchspeed,0.0004432573,yawspeed,-0.0001540112,,sig ,Len,36,crc16,17644
2024-07-16T19:24:57.893,FE, 9, 0, 0, 1,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,143,remrssi,128,txbuf,100,noise,57,remnoise,23,,sig ,Len,17,crc16,15525
2024-07-16T19:24:58.000,FE,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,64906,q1,0.9989102,q2,-0.02684725,q3,0.008109191,q4,0.03730934,rollspeed,-0.001516718,pitchspeed,0.00186588,yawspeed,0.002172314,repr_offset_q,,,sig ,Len,40,crc16,34112
2024-07-16T19:24:58.001,FE,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,64915,lat,295982100,lon,1063015672,alt,290630,relative_alt,259,vx,1,vy,2,vz,-14,hdg,425,,sig ,Len,36,crc16,47354
2024-07-16T19:24:58.001,FE, 2, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,1388
2024-07-16T19:24:58.093,FE,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,65005,roll,-0.05302177,pitch,0.01832761,yaw,0.07423423,rollspeed,-0.0008159188,pitchspeed,0.001034492,yawspeed,-0.002040014,,sig ,Len,36,crc16,4530
2024-07-16T19:24:58.094,FE, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,2843
2024-07-16T19:24:58.094,FE, 2, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,13015
2024-07-16T19:24:58.201,FE, 9, 0, 0, 2,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,141,remrssi,128,txbuf,100,noise,68,remnoise,23,,sig ,Len,17,crc16,51306
2024-07-16T19:24:58.231,FE,2A, 0, 0,1C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,65109,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,14069
2024-07-16T19:24:58.247,FE, 2, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,27162
2024-07-16T19:24:58.247,FE,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,65145,q1,0.9989064,q2,-0.02684699,q3,0.008215603,q4,0.03738595,rollspeed,-0.0003666383,pitchspeed,-0.002578451,yawspeed,-0.0003372689,repr_offset_q,,,sig ,Len,40,crc16,52037
2024-07-16T19:24:58.247,FE,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,65167,roll,-0.05303979,pitch,0.01842408,yaw,0.07434715,rollspeed,-0.000203134,pitchspeed,0.0001957004,yawspeed,0.001034592,,sig ,Len,36,crc16,64386
2024-07-16T19:24:58.247,FE, 2, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,37407
2024-07-16T19:24:58.309,FE,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,65325,roll,-0.05298455,pitch,0.01841982,yaw,0.07432847,rollspeed,0.0007421963,pitchspeed,0.0005551476,yawspeed,0.001438861,,sig ,Len,36,crc16,47388
2024-07-16T19:24:58.449,FE, 2, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,42404
2024-07-16T19:24:58.464,FE,14, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03515242,alt,290.7646,climb,0.1555255,heading,4,throttle,0,,sig ,Len,28,crc16,20324
2024-07-16T19:24:58.465,FE,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,65388,q1,0.9989064,q2,-0.02682863,q3,0.008202991,q4,0.03740421,rollspeed,0.0001674286,pitchspeed,0.001138791,yawspeed,-0.0001061973,repr_offset_q,,,sig ,Len,40,crc16,48162
2024-07-16T19:24:58.465,FE,1C, 0, 0,25, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,65393,lat,295982103,lon,1063015675,alt,290770,relative_alt,29,vx,1,vy,3,vz,-15,hdg,425,,sig ,Len,36,crc16,56901
2024-07-16T19:24:58.465,FE, 2, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,51922
2024-07-16T19:24:58.543,FE,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,65487,roll,-0.05301084,pitch,0.01836663,yaw,0.07432998,rollspeed,-0.0012171,pitchspeed,-0.0005621191,yawspeed,-0.0001147666,,sig ,Len,36,crc16,46982
2024-07-16T19:24:58.543,FE, 2, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,19699
2024-07-16T19:24:58.701,FE,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,65588,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,20219
2024-07-16T19:24:58.701,FE,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,65627,q1,0.9989059,q2,-0.02683984,q3,0.008223402,q4,0.0374031,rollspeed,0.001417334,pitchspeed,-0.0007182183,yawspeed,0.001513273,repr_offset_q,,,sig ,Len,40,crc16,35453
2024-07-16T19:24:58.701,FE,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,65645,roll,-0.0530436,pitch,0.01846976,yaw,0.07435283,rollspeed,-0.001316246,pitchspeed,-0.001374869,yawspeed,-0.001224318,,sig ,Len,36,crc16,63715
2024-07-16T19:24:58.702,FE, 2, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,9093
2024-07-16T19:24:58.779,FE, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,30427
2024-07-16T19:24:58.784,FE,33, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,21270
2024-07-16T19:24:58.785,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2024-07-16T19:24:58.786,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig afkErpFhGx0IYGQ5kg==,Len,48,crc16,33886
2024-07-16T19:24:58.786,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
