2024-07-16T19:12:27.309,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61165
2024-07-16T19:12:27.417,FD,24, 0, 0,1F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,546241,q,,body_roll_rate,-0.01916236,body_pitch_rate,0.05877698,body_yaw_rate,-0.0295641,thrust,0.5582601,type_mask,0,,sig ,Len,48,crc16,249
2024-07-16T19:12:27.448,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546271,roll,0.002014712,pitch,-0.05378801,yaw,-3.128378,rollspeed,-0.02853889,pitchspeed,0.05901011,yawspeed,-0.01012422,,sig ,Len,40,crc16,36452
2024-07-16T19:12:27.448,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45783
2024-07-16T19:12:27.449,FD,1C, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,546291,lat,295979542,lon,1063015609,alt,298269,relative_alt,9995,vx,-105,vy,-2,vz,1,hdg,18074,,sig ,Len,40,crc16,12354
2024-07-16T19:12:27.449,FD,2A, 0, 0,23, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,546287,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34196
2024-07-16T19:12:27.449,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.059711,alt,298.2698,climb,-0.0194901,heading,180,throttle,56,,sig ,Len,31,crc16,24797
2024-07-16T19:12:27.542,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41993
2024-07-16T19:12:27.573,FD,2B, 0, 0,26, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,546278552,lat,295979552,lon,1063015607,alt,298349,eph,66,epv,95,vel,109,cog,18184,fix_type,4,satellites_visible,24,alt_ellipsoid,271595,h_acc,512,v_acc,851,vel_acc,81,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,61826
2024-07-16T19:12:27.573,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,546405,q1,0.005384729,q2,-0.02444547,q3,0.0008149053,q4,-0.9996863,rollspeed,-0.06651227,pitchspeed,0.02178495,yawspeed,-0.03273323,repr_offset_q,,,sig ,Len,44,crc16,27364
2024-07-16T19:12:27.573,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546435,roll,-0.002062678,pitch,-0.04831503,yaw,-3.131197,rollspeed,0.01665839,pitchspeed,0.03011213,yawspeed,-0.01492047,,sig ,Len,40,crc16,28232
2024-07-16T19:12:27.574,FD,19, 0, 0,29, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982053,operator_longitude,1063015735,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2748,timestamp,174827545,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37451
2024-07-16T19:12:27.619,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5563
2024-07-16T19:12:27.753,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546590,roll,-0.002672447,pitch,-0.04753238,yaw,-3.133996,rollspeed,0.02094619,pitchspeed,-0.01444706,yawspeed,-0.003205682,,sig ,Len,40,crc16,6143
2024-07-16T19:12:27.769,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2058
2024-07-16T19:12:27.769,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,546640,q1,0.003479006,q2,-0.0236472,q3,0.001623671,q4,-0.999713,rollspeed,0.006313381,pitchspeed,0.009186395,yawspeed,-0.01475577,repr_offset_q,,,sig ,Len,44,crc16,34693
2024-07-16T19:12:27.865,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,869
2024-07-16T19:12:27.866,FD, 9, 0, 0,2F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20996
2024-07-16T19:12:27.898,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546750,roll,-0.0004522422,pitch,-0.04858595,yaw,-3.134799,rollspeed,0.02501049,pitchspeed,-0.01948438,yawspeed,-0.002261503,,sig ,Len,40,crc16,45395
2024-07-16T19:12:27.898,FD,2A, 0, 0,31, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,546752,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12522
2024-07-16T19:12:27.899,FD,1C, 0, 0,32, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,546780,lat,295979496,lon,1063015607,alt,298258,relative_alt,9983,vx,-100,vy,0,vz,0,hdg,18039,,sig ,Len,40,crc16,5108
2024-07-16T19:12:28.010,FD, 9, 0, 0, 5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36142
2024-07-16T19:12:28.010,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58048
2024-07-16T19:12:28.010,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,546880,q1,0.003851823,q2,-0.02532644,q3,-0.001714225,q4,-0.9996704,rollspeed,0.001434341,pitchspeed,-0.02310077,yawspeed,-0.002059483,repr_offset_q,,,sig ,Len,44,crc16,57761
2024-07-16T19:12:28.010,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9913331,alt,298.2561,climb,0.001819425,heading,180,throttle,56,,sig ,Len,31,crc16,45366
2024-07-16T19:12:28.010,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546910,roll,0.003354245,pitch,-0.05116692,yaw,-3.133702,rollspeed,-0.0329073,pitchspeed,-0.03364438,yawspeed,-0.003100628,,sig ,Len,40,crc16,33370
2024-07-16T19:12:28.010,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62494
2024-07-16T19:12:28.090,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,216,fixed,0,rssi,109,remrssi,100,txbuf,100,noise,49,remnoise,33,,sig ,Len,21,crc16,48998
2024-07-16T19:12:28.201,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17836
2024-07-16T19:12:28.233,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547070,roll,0.007044347,pitch,-0.05174924,yaw,-3.131455,rollspeed,0.03967571,pitchspeed,0.02782325,yawspeed,0.0158687,,sig ,Len,40,crc16,10025
2024-07-16T19:12:28.233,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547119,q1,0.005224581,q2,-0.02570372,q3,-0.004070418,q4,-0.9996477,rollspeed,0.01509666,pitchspeed,0.02626876,yawspeed,-0.002699065,repr_offset_q,,,sig ,Len,44,crc16,54941
2024-07-16T19:12:28.377,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53116
2024-07-16T19:12:28.377,FD,29, 0, 0,3C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,56995
2024-07-16T19:12:28.377,FD,2A, 0, 0,3D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,547210002,vel_ratio,0.02639425,pos_horiz_ratio,0.007368234,pos_vert_ratio,0.0115093,mag_ratio,0.000671563,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1875104,pos_vert_accuracy,0.1924311,flags,831,,sig ,Len,54,crc16,5138
2024-07-16T19:12:28.379,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547234,roll,0.01166255,pitch,-0.05415016,yaw,-3.132045,rollspeed,-0.005169708,pitchspeed,-0.02538443,yawspeed,-0.02179928,,sig ,Len,40,crc16,27892
2024-07-16T19:12:28.379,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,547232,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,27990
2024-07-16T19:12:28.456,FD,1C, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,547249,lat,295979455,lon,1063015608,alt,298253,relative_alt,9978,vx,-95,vy,2,vz,-2,hdg,18054,,sig ,Len,40,crc16,1253
2024-07-16T19:12:28.456,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25046
2024-07-16T19:12:28.457,FD,20, 0, 0,42, 1, 1,    8D,mavlink_altitude_t,time_usec,547287468,altitude_monotonic,420.0522,altitude_amsl,298.2529,altitude_local,0.5000139,altitude_relative,9.978148,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46869
2024-07-16T19:12:28.472,FD, 2, 0, 0,43, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,62234
2024-07-16T19:12:28.472,FD,1C, 0, 0,44, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,547289,x,5.178103,y,-3.341033,z,-0.4999202,vx,-0.9502987,vy,0.02330019,vz,-0.02162417,,sig ,Len,40,crc16,51435
2024-07-16T19:12:28.631,FD,3B, 0, 0,45, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979460,longitude,1063015606,altitude_barometric,420.0522,altitude_geodetic,298.293,height,9.978027,timestamp,746.6251,direction,17900,speed_horizontal,97,speed_vertical,-9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,15927
2024-07-16T19:12:28.631,FD, E, 0, 0,46, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,547240,press_abs,963.78,press_diff,0,temperature,4107,temperature_press_diff,0,,sig ,Len,26,crc16,15059
2024-07-16T19:12:28.631,FD,28, 0, 0,47, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,13578,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,31537
2024-07-16T19:12:28.631,FD,33, 0, 0,4A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,547350,x,5.177818,y,-3.40331,z,-0.5218778,vx,-0.9455939,vy,-0.06008047,vz,-0.02227409,afx,-0.6281941,afy,-0.1326425,afz,0.03289251,yaw,-3.138505,yaw_rate,0.000848758,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52105
2024-07-16T19:12:28.631,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547359,q1,0.004026418,q2,-0.02866395,q3,-0.005811848,q4,-0.9995641,rollspeed,-0.04126738,pitchspeed,-0.0181445,yawspeed,-0.03173757,repr_offset_q,,,sig ,Len,44,crc16,43060
2024-07-16T19:12:28.631,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56075
2024-07-16T19:12:28.631,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547389,roll,0.01160466,pitch,-0.05748864,yaw,-3.134411,rollspeed,-0.04976752,pitchspeed,-0.007627277,yawspeed,-0.02669226,,sig ,Len,40,crc16,34881
2024-07-16T19:12:28.646,FD,24, 0, 0,4E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,547439,q,,body_roll_rate,0.00297482,body_pitch_rate,-0.03772431,body_yaw_rate,-0.008371715,thrust,0.5557524,type_mask,0,,sig ,Len,48,crc16,40088
2024-07-16T19:12:28.646,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20955
2024-07-16T19:12:28.678,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547599,q1,0.002807174,q2,-0.03162112,q3,-0.003731336,q4,-0.9994891,rollspeed,-0.0002534956,pitchspeed,-0.0006411552,yawspeed,0.00859477,repr_offset_q,,,sig ,Len,44,crc16,16713
2024-07-16T19:12:28.772,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44495
2024-07-16T19:12:28.804,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547709,roll,0.008224102,pitch,-0.06603827,yaw,-3.133916,rollspeed,0.01454056,pitchspeed,-0.03746101,yawspeed,0.026319,,sig ,Len,40,crc16,28721
2024-07-16T19:12:28.804,FD,33, 0, 0,56, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,547722,lat_int,295977617,lon_int,1063015602,alt,298.2748,vx,-0.9717897,vy,-0.06546683,vz,-0.02670978,afx,-0.675396,afy,-0.1258875,afz,0.09444878,yaw,-3.13814,yaw_rate,0.000910321,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,54969
2024-07-16T19:12:28.804,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,547729,lat,295979413,lon,1063015609,alt,298247,relative_alt,9973,vx,-93,vy,1,vz,-4,hdg,18046,,sig ,Len,40,crc16,54973
2024-07-16T19:12:28.931,FD,2A, 0, 0,58, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,547720,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,3454
2024-07-16T19:12:28.931,FD, 9, 0, 0,59, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4828
2024-07-16T19:12:28.933,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40386
2024-07-16T19:12:28.933,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547844,q1,0.005507983,q2,-0.03562492,q3,-0.007910321,q4,-0.9993187,rollspeed,0.04990297,pitchspeed,-0.01808236,yawspeed,0.00596346,repr_offset_q,,,sig ,Len,44,crc16,19190
2024-07-16T19:12:29.012,FD, 9, 0, 0, 6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5903
2024-07-16T19:12:29.044,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547873,roll,0.01609496,pitch,-0.07224828,yaw,-3.131061,rollspeed,-0.003160154,pitchspeed,-0.03794305,yawspeed,-0.002830427,,sig ,Len,40,crc16,47729
2024-07-16T19:12:29.044,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,460
2024-07-16T19:12:29.044,FD,46, 0, 0,5E, 1, 1,   154,mavlink_utm_global_position_t,time,1721128347265768,lat,295979398,lon,1063015609,alt,271550,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,271580,vx,-94,vy,0,vz,-2,h_acc,1157,v_acc,1938,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53775
2024-07-16T19:12:29.125,FD, 9, 0, 0,C0,33,44,    6D,mavlink_radio_status_t,rxerrors,217,fixed,0,rssi,113,remrssi,102,txbuf,100,noise,50,remnoise,37,,sig ,Len,21,crc16,57477
2024-07-16T19:12:29.140,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2723
2024-07-16T19:12:29.140,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,548033,roll,0.01765363,pitch,-0.07082479,yaw,-3.13454,rollspeed,-0.04308606,pitchspeed,0.0160116,yawspeed,-0.0425268,,sig ,Len,40,crc16,24594
2024-07-16T19:12:29.268,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,548083,q1,0.002557937,q2,-0.03487497,q3,-0.007975467,q4,-0.9993566,rollspeed,-0.04829391,pitchspeed,0.0004024799,yawspeed,-0.05796317,repr_offset_q,,,sig ,Len,44,crc16,39665
2024-07-16T19:12:29.268,FD,13, 0, 0,62, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9533905,alt,298.2401,climb,-0.001521941,heading,180,throttle,56,,sig ,Len,31,crc16,37609
2024-07-16T19:12:29.269,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56393
2024-07-16T19:12:29.379,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,548193,roll,0.01287957,pitch,-0.06744125,yaw,3.139286,rollspeed,-0.04623048,pitchspeed,-0.01931114,yawspeed,-0.06204097,,sig ,Len,40,crc16,1164
2024-07-16T19:12:29.411,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,548199,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,55848
2024-07-16T19:12:29.411,FD,1C, 0, 0,66, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,548208,lat,295979372,lon,1063015608,alt,298235,relative_alt,9960,vx,-95,vy,-3,vz,0,hdg,17981,,sig ,Len,40,crc16,54598
2024-07-16T19:12:29.411,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51863
2024-07-16T19:12:29.411,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,548313,q1,-0.004542418,q2,-0.03381933,q3,-0.003921988,q4,-0.99941,rollspeed,-0.02987133,pitchspeed,-0.01056149,yawspeed,-0.05264712,repr_offset_q,,,sig ,Len,44,crc16,34747
2024-07-16T19:12:29.474,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64154
2024-07-16T19:12:29.474,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,548353,roll,0.006580609,pitch,-0.06726956,yaw,3.129959,rollspeed,-0.02403894,pitchspeed,0.04230997,yawspeed,-0.05596718,,sig ,Len,40,crc16,65436
2024-07-16T19:12:29.729,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,548553,q1,-0.01064507,q2,-0.03357325,q3,-0.0001474838,q4,-0.9993796,rollspeed,0.02967849,pitchspeed,-0.009705889,yawspeed,-0.0416675,repr_offset_q,,,sig ,Len,44,crc16,47500
2024-07-16T19:12:29.729,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26260
2024-07-16T19:12:29.730,FD,24, 0, 0,6F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,548628,q,,body_roll_rate,0.007005742,body_pitch_rate,-0.02517102,body_yaw_rate,0.07202203,thrust,0.5692721,type_mask,0,,sig ,Len,48,crc16,11640
2024-07-16T19:12:29.868,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,548672,roll,0.002016573,pitch,-0.06708611,yaw,3.116824,rollspeed,0.00744659,pitchspeed,0.006268525,yawspeed,-0.01715162,,sig ,Len,40,crc16,24164
2024-07-16T19:12:29.868,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35934
2024-07-16T19:12:29.868,FD,2A, 0, 0,72, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,548686,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,43236
2024-07-16T19:12:29.868,FD,1C, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,548688,lat,295979331,lon,1063015606,alt,298225,relative_alt,9950,vx,-95,vy,-4,vz,-1,hdg,17856,,sig ,Len,40,crc16,25007
2024-07-16T19:12:29.869,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9573545,alt,298.2251,climb,0.01169104,heading,178,throttle,56,,sig ,Len,31,crc16,19263
2024-07-16T19:12:29.869,FD, 9, 0, 0,75, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8571
2024-07-16T19:12:29.946,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4176
2024-07-16T19:12:29.993,FD,2B, 0, 0,77, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,548786576,lat,295979330,lon,1063015606,alt,298281,eph,66,epv,95,vel,99,cog,18274,fix_type,4,satellites_visible,25,alt_ellipsoid,271527,h_acc,504,v_acc,839,vel_acc,119,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,34043
2024-07-16T19:12:29.993,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,548797,q1,-0.0127526,q2,-0.03396733,q3,1.972397E-05,q4,-0.9993416,rollspeed,-0.001068464,pitchspeed,0.04041363,yawspeed,-0.001026416,repr_offset_q,,,sig ,Len,44,crc16,51550
2024-07-16T19:12:29.994,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,548827,roll,0.0001501684,pitch,-0.06752595,yaw,3.116095,rollspeed,-0.02602372,pitchspeed,0.006288053,yawspeed,0.00863349,,sig ,Len,40,crc16,7060
2024-07-16T19:12:29.994,FD,19, 0, 0,7A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982053,operator_longitude,1063015735,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2748,timestamp,174827548,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,24688
2024-07-16T19:12:29.994,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43661
2024-07-16T19:12:30.009,FD, 9, 0, 0, 7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39199
2024-07-16T19:12:30.040,FD, 9, 0, 0,C1,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,110,remrssi,102,txbuf,100,noise,44,remnoise,40,,sig ,Len,21,crc16,16435
2024-07-16T19:12:30.087,FD,38, 0, 0,7C, 1, 1,    F2,mavlink_home_position_t,latitude,295982053,longitude,1063015735,altitude,288274,x,34.10419,y,-2.113242,z,9.478133,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,322627423,,sig ,Len,68,crc16,41319
2024-07-16T19:12:30.102,FD,33, 0, 0,7D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,548947,x,3.579938,y,-3.40331,z,-0.5218778,vx,-1.009094,vy,-0.0353178,vz,-0.0515387,afx,-0.715286,afy,-0.02275575,afz,-0.1927229,yaw,-3.13958,yaw_rate,-0.001652176,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,30791
2024-07-16T19:12:30.181,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,548992,roll,0.0003877142,pitch,-0.06822605,yaw,3.117821,rollspeed,-0.009863893,pitchspeed,-0.009129802,yawspeed,0.0003540794,,sig ,Len,40,crc16,10237
2024-07-16T19:12:30.181,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48211
