2024-07-20T09:11:09.801,FD,3B, 0, 0,A5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981951,longitude,1063015601,altitude_barometric,403.9684,altitude_geodetic,286.367,height,4.342163,timestamp,666.624,direction,23100,speed_horizontal,12,speed_vertical,-79,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53656
2024-07-20T09:11:09.801,FD, E, 0, 0,A6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,345190,press_abs,965.67,press_diff,0,temperature,3655,temperature_press_diff,0,,sig ,Len,26,crc16,26440
2024-07-20T09:11:09.865,FD,28, 0, 0,A7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,13981,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,52934
2024-07-20T09:11:09.865,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345309,roll,0.05755511,pitch,-0.03872664,yaw,0.01345655,rollspeed,0.06933319,pitchspeed,-0.009972672,yawspeed,0.02512437,,sig ,Len,40,crc16,54979
2024-07-20T09:11:09.869,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50678
2024-07-20T09:11:09.869,FD,1B, 0, 0,AC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,345340,lat,295981946,lon,1063015600,alt,286007,relative_alt,4263,vx,-2,vy,0,vz,73,hdg,82,,sig ,Len,39,crc16,54106
2024-07-20T09:11:09.869,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,345349,q1,0.9993315,q2,0.0299117,q3,-0.01944706,q4,0.0079746,rollspeed,0.04044421,pitchspeed,-0.02484259,yawspeed,0.0360777,repr_offset_q,,,sig ,Len,44,crc16,57714
2024-07-20T09:11:09.928,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21143
2024-07-20T09:11:10.008,FD, 9, 0, 0,10,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35540
2024-07-20T09:11:10.040,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345474,roll,0.05386864,pitch,-0.03713202,yaw,0.01951962,rollspeed,-0.05370578,pitchspeed,0.08370937,yawspeed,0.03305711,,sig ,Len,40,crc16,23112
2024-07-20T09:11:10.040,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14818
2024-07-20T09:11:10.040,FD, 9, 0, 0,8D,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,181,remrssi,164,txbuf,100,noise,67,remnoise,18,,sig ,Len,21,crc16,57769
2024-07-20T09:11:10.199,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,345594,q1,0.9994673,q2,0.02665273,q3,-0.01413382,q4,0.01245875,rollspeed,0.05169576,pitchspeed,0.03952583,yawspeed,0.05115952,repr_offset_q,,,sig ,Len,44,crc16,16915
2024-07-20T09:11:10.199,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,345583,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50423
2024-07-20T09:11:10.199,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345634,roll,0.05441327,pitch,-0.02716082,yaw,0.02641821,rollspeed,0.0679247,pitchspeed,0.06597951,yawspeed,0.05056799,,sig ,Len,40,crc16,46187
2024-07-20T09:11:10.199,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12092
2024-07-20T09:11:10.310,FD,13, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02438086,alt,285.7338,climb,-0.7498178,heading,1,throttle,54,,sig ,Len,31,crc16,9624
2024-07-20T09:11:10.310,FD, 9, 0, 0,B6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2381
2024-07-20T09:11:10.312,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42476
2024-07-20T09:11:10.312,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345794,roll,0.04415599,pitch,-0.01716805,yaw,0.0374741,rollspeed,-0.1357076,pitchspeed,0.05348016,yawspeed,0.06210791,,sig ,Len,40,crc16,36015
2024-07-20T09:11:10.312,FD,1B, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,345819,lat,295981947,lon,1063015601,alt,285671,relative_alt,3928,vx,0,vy,2,vz,75,hdg,222,,sig ,Len,39,crc16,51308
2024-07-20T09:11:10.312,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,345834,q1,0.9995541,q2,0.02084955,q3,-0.007327576,q4,0.02008367,rollspeed,-0.02362583,pitchspeed,0.02575959,yawspeed,0.06401432,repr_offset_q,,,sig ,Len,44,crc16,582
2024-07-20T09:11:10.390,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40590
2024-07-20T09:11:10.406,FD,46, 0, 0,BC, 1, 1,   154,mavlink_utm_global_position_t,time,1721437867388410,lat,295981947,lon,1063015601,alt,258938,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,255072,vx,0,vy,2,vz,75,h_acc,665,v_acc,1581,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,46717
2024-07-20T09:11:10.503,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345953,roll,0.04429412,pitch,-0.02214509,yaw,0.0441207,rollspeed,0.02177703,pitchspeed,-0.09751424,yawspeed,0.02991887,,sig ,Len,40,crc16,42126
2024-07-20T09:11:10.534,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2543
2024-07-20T09:11:10.534,FD,33, 0, 0,BF, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,345984,lat_int,295981942,lon_int,1063015602,alt,281.7435,vx,-0.0665275,vy,0.005115251,vz,0.7214047,afx,0.2278022,afy,0.4353998,afz,-0.1778867,yaw,0.01452188,yaw_rate,5.799073E-17,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,60402
2024-07-20T09:11:10.645,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346073,q1,0.9994631,q2,0.02172949,q3,-0.01198967,q4,0.02138914,rollspeed,-0.03079463,pitchspeed,0.03000045,yawspeed,-0.03809571,repr_offset_q,,,sig ,Len,44,crc16,34322
2024-07-20T09:11:10.646,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,346071,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47759
2024-07-20T09:11:10.646,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47860
2024-07-20T09:11:10.646,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346113,roll,0.04218656,pitch,-0.02428567,yaw,0.04029209,rollspeed,0.006860735,pitchspeed,0.02371727,yawspeed,-0.05173144,,sig ,Len,40,crc16,21436
2024-07-20T09:11:10.708,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42821
2024-07-20T09:11:10.724,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346273,roll,0.04565483,pitch,-0.0238327,yaw,0.0292717,rollspeed,0.02971468,pitchspeed,0.006338092,yawspeed,-0.07600291,,sig ,Len,40,crc16,37238
2024-07-20T09:11:10.883,FD,1B, 0, 0,C6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,346298,lat,295981948,lon,1063015602,alt,285344,relative_alt,3601,vx,0,vy,0,vz,75,hdg,156,,sig ,Len,39,crc16,43452
2024-07-20T09:11:10.883,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11669
2024-07-20T09:11:10.883,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346313,q1,0.9995824,q2,0.02261527,q3,-0.01203054,q4,0.01337507,rollspeed,-0.02334073,pitchspeed,-0.02536747,yawspeed,-0.07282963,repr_offset_q,,,sig ,Len,44,crc16,38490
2024-07-20T09:11:10.883,FD,24, 0, 0,C9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,346328,q,,body_roll_rate,0.01237211,body_pitch_rate,0.002355148,body_yaw_rate,-0.02823061,thrust,0.5405871,type_mask,0,,sig ,Len,48,crc16,48066
2024-07-20T09:11:10.883,FD,13, 0, 0,CA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01025463,alt,285.3253,climb,-0.7543383,heading,1,throttle,54,,sig ,Len,31,crc16,38498
2024-07-20T09:11:10.883,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5879
2024-07-20T09:11:10.962,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346438,roll,0.04578167,pitch,-0.02197007,yaw,0.01667028,rollspeed,0.03402796,pitchspeed,0.05301387,yawspeed,-0.07188051,,sig ,Len,40,crc16,62029
2024-07-20T09:11:11.010,FD, 9, 0, 0,11,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1220
2024-07-20T09:11:11.074,FD, 9, 0, 0,8E,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,184,remrssi,168,txbuf,100,noise,61,remnoise,19,,sig ,Len,21,crc16,45180
2024-07-20T09:11:11.090,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2886
2024-07-20T09:11:11.138,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346558,q1,0.999648,q2,0.02465748,q3,-0.008737448,q4,0.004426969,rollspeed,-0.06104987,pitchspeed,0.003932915,yawspeed,-0.05657395,repr_offset_q,,,sig ,Len,44,crc16,23145
2024-07-20T09:11:11.138,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,346551,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,50332
2024-07-20T09:11:11.138,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346593,roll,0.04831725,pitch,-0.01720547,yaw,0.005985818,rollspeed,-0.05368965,pitchspeed,-0.02717806,yawspeed,-0.06721017,,sig ,Len,40,crc16,48674
2024-07-20T09:11:11.138,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27484
2024-07-20T09:11:11.201,FD,33, 0, 0,D2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,346708,x,-1.555287,y,0.8411617,z,-1.694005,vx,-0.06726486,vy,-0.009698433,vz,0.7542787,afx,0.2159671,afy,0.3680209,afz,-0.001118146,yaw,0.01452188,yaw_rate,1.713594E-18,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7803
2024-07-20T09:11:11.312,FD, 9, 0, 0,D3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29244
2024-07-20T09:11:11.359,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346752,roll,0.04224091,pitch,-0.01949178,yaw,-0.001594807,rollspeed,-0.04240023,pitchspeed,-0.03828574,yawspeed,-0.02987489,,sig ,Len,40,crc16,50468
2024-07-20T09:11:11.359,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32130
2024-07-20T09:11:11.359,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,346778,lat,295981948,lon,1063015603,alt,285031,relative_alt,3288,vx,0,vy,3,vz,74,hdg,35985,,sig ,Len,40,crc16,41204
2024-07-20T09:11:11.359,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346792,q1,0.9997274,q2,0.02076696,q3,-0.01059377,q4,-0.001254961,rollspeed,-0.02781514,pitchspeed,-0.03177208,yawspeed,-0.03120842,repr_offset_q,,,sig ,Len,44,crc16,39
2024-07-20T09:11:11.359,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51039
2024-07-20T09:11:11.485,FD,2B, 0, 0,D9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,346770429,lat,295981954,lon,1063015605,alt,285315,eph,62,epv,119,vel,6,cog,33057,fix_type,4,satellites_visible,26,alt_ellipsoid,258560,h_acc,407,v_acc,881,vel_acc,189,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4430
2024-07-20T09:11:11.485,FD,38, 0, 0,DA, 1, 1,    F2,mavlink_home_position_t,latitude,295982119,longitude,1063015485,altitude,281743,x,0.4315742,y,-0.2876344,z,1.585091,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,49046423,,sig ,Len,68,crc16,12302
2024-07-20T09:11:11.485,FD,19, 0, 0,DB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982119,operator_longitude,1063015485,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7435,timestamp,175137068,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14341
2024-07-20T09:11:11.485,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346922,roll,0.03798796,pitch,-0.02061717,yaw,-0.006430326,rollspeed,-0.04959057,pitchspeed,0.04502274,yawspeed,-0.02735577,,sig ,Len,40,crc16,24450
2024-07-20T09:11:11.485,FD,13, 0, 0,DD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04503687,alt,284.9316,climb,-0.7415144,heading,359,throttle,53,,sig ,Len,31,crc16,5629
2024-07-20T09:11:11.485,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56046
2024-07-20T09:11:11.580,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347042,q1,0.999772,q2,0.01835281,q3,-0.01024158,q4,-0.003779815,rollspeed,0.02199749,pitchspeed,-0.009094207,yawspeed,-0.008483443,repr_offset_q,,,sig ,Len,44,crc16,30189
2024-07-20T09:11:11.580,FD,2A, 0, 0,E0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,347038,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37144
2024-07-20T09:11:11.580,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34516
2024-07-20T09:11:11.580,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347077,roll,0.03623147,pitch,-0.02047091,yaw,-0.007757852,rollspeed,-0.03326111,pitchspeed,-0.005151071,yawspeed,0.01456591,,sig ,Len,40,crc16,21466
2024-07-20T09:11:11.643,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36283
2024-07-20T09:11:11.804,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347237,roll,0.03638479,pitch,-0.02130547,yaw,-0.004895537,rollspeed,0.02259504,pitchspeed,0.001504296,yawspeed,0.0276681,,sig ,Len,40,crc16,35423
2024-07-20T09:11:11.804,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,347267,lat,295981948,lon,1063015606,alt,284716,relative_alt,2972,vx,0,vy,5,vz,77,hdg,35976,,sig ,Len,40,crc16,60831
2024-07-20T09:11:11.804,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347277,q1,0.9997654,q2,0.01842434,q3,-0.01125947,q4,-0.00170779,rollspeed,0.03949326,pitchspeed,-0.01715403,yawspeed,0.01683275,repr_offset_q,,,sig ,Len,44,crc16,60656
2024-07-20T09:11:11.804,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39781
2024-07-20T09:11:11.883,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347396,roll,0.03379603,pitch,-0.02229844,yaw,-0.002346167,rollspeed,-0.00204732,pitchspeed,0.05258876,yawspeed,-0.005741814,,sig ,Len,40,crc16,43640
2024-07-20T09:11:11.899,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43880
2024-07-20T09:11:12.011,FD, 9, 0, 0,12,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40677
2024-07-20T09:11:12.059,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8632
2024-07-20T09:11:12.059,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347516,q1,0.9998209,q2,0.01653201,q3,-0.009125797,q4,-0.001257485,rollspeed,0.01150636,pitchspeed,-0.004807188,yawspeed,-0.008738516,repr_offset_q,,,sig ,Len,44,crc16,48259
2024-07-20T09:11:12.059,FD,2A, 0, 0,EC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,347518,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4598
2024-07-20T09:11:12.059,FD,24, 0, 0,ED, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,347536,q,,body_roll_rate,-0.05513166,body_pitch_rate,-0.009817684,body_yaw_rate,0.04931171,thrust,0.5331541,type_mask,0,,sig ,Len,48,crc16,56790
2024-07-20T09:11:12.059,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05402402,alt,284.5312,climb,-0.7781191,heading,359,throttle,53,,sig ,Len,31,crc16,27697
2024-07-20T09:11:12.059,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347551,roll,0.03348185,pitch,-0.01791488,yaw,-0.003058711,rollspeed,0.02392243,pitchspeed,0.00341859,yawspeed,-0.002379789,,sig ,Len,40,crc16,13038
2024-07-20T09:11:12.171,FD,20, 0, 0,F0, 1, 1,    8D,mavlink_altitude_t,time_usec,347612605,altitude_monotonic,401.8915,altitude_amsl,284.4808,altitude_local,1.152239,altitude_relative,2.73733,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62621
2024-07-20T09:11:12.171,FD, 2, 0, 0,F1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,61514
2024-07-20T09:11:12.173,FD,1C, 0, 0,F2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,347616,x,-1.481537,y,0.9030437,z,-1.144946,vx,-0.01254883,vy,0.05858687,vz,0.7784465,,sig ,Len,40,crc16,32738
2024-07-20T09:11:12.173,FD,3B, 0, 0,F3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981952,longitude,1063015609,altitude_barometric,401.8915,altitude_geodetic,284.74,height,2.730042,timestamp,668.999,direction,8800,speed_horizontal,11,speed_vertical,-79,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45748
2024-07-20T09:11:12.173,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19149
2024-07-20T09:11:12.173,FD, E, 0, 0,F5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,347580,press_abs,965.93,press_diff,0,temperature,3654,temperature_press_diff,0,,sig ,Len,26,crc16,24621
2024-07-20T09:11:12.173,FD, 9, 0, 0,8F,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,186,remrssi,171,txbuf,100,noise,51,remnoise,20,,sig ,Len,21,crc16,30437
2024-07-20T09:11:12.283,FD,28, 0, 0,F6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,13966,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,65109
2024-07-20T09:11:12.285,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347716,roll,0.02998658,pitch,-0.01920291,yaw,-0.0003736225,rollspeed,-0.05502478,pitchspeed,-0.02451877,yawspeed,0.04314517,,sig ,Len,40,crc16,5216
2024-07-20T09:11:12.285,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31424
2024-07-20T09:11:12.285,FD, 9, 0, 0,FB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27129
2024-07-20T09:11:12.362,FD,1B, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,347746,lat,295981947,lon,1063015609,alt,284381,relative_alt,2638,vx,-1,vy,5,vz,76,hdg,3,,sig ,Len,39,crc16,15054
2024-07-20T09:11:12.394,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347756,q1,0.9998446,q2,0.01462469,q3,-0.009827192,q4,0.0006320321,rollspeed,-0.03122209,pitchspeed,-0.01618176,yawspeed,0.0370848,repr_offset_q,,,sig ,Len,44,crc16,48154
2024-07-20T09:11:12.394,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27678
2024-07-20T09:11:12.396,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347876,roll,0.02811854,pitch,-0.02314537,yaw,0.006464668,rollspeed,-0.001096175,pitchspeed,0.006770874,yawspeed,0.05760836,,sig ,Len,40,crc16,38531
2024-07-20T09:11:12.522,FD,46, 0, 0, 1, 1, 1,   154,mavlink_utm_global_position_t,time,1721437869383410,lat,295981947,lon,1063015610,alt,257629,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,255104,vx,-1,vy,5,vz,75,h_acc,665,v_acc,1581,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61547
2024-07-20T09:11:12.522,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5351
2024-07-20T09:11:12.522,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347996,q1,0.9998087,q2,0.01390055,q3,-0.01185935,q4,0.006995424,rollspeed,0.01153465,pitchspeed,0.01780235,yawspeed,0.05935418,repr_offset_q,,,sig ,Len,44,crc16,51378
2024-07-20T09:11:12.522,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,347984,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60638
