2024-07-17T19:18:16.908,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13217
2024-07-17T19:18:16.908,FD,2A, 0, 0,FD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,754114,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29591
2024-07-17T19:18:17.003,FD, 9, 0, 0,F8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8966
2024-07-17T19:18:17.067,FD, 9, 0, 0,97,33,44,    6D,mavlink_radio_status_t,rxerrors,122,fixed,0,rssi,107,remrssi,103,txbuf,100,noise,38,remnoise,21,,sig ,Len,21,crc16,12234
2024-07-17T19:18:17.083,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14542
2024-07-17T19:18:17.115,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,754266,roll,-0.02096951,pitch,-0.02286109,yaw,-1.493199,rollspeed,-0.01151082,pitchspeed,-0.03577166,yawspeed,-0.006271687,,sig ,Len,40,crc16,60362
2024-07-17T19:18:17.115,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,754333,q1,-0.7334529,q2,0.01508625,q3,0.00171048,q4,0.6795707,rollspeed,0.06630494,pitchspeed,0.03397461,yawspeed,-0.01482715,repr_offset_q,,,sig ,Len,44,crc16,26257
2024-07-17T19:18:17.115,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51943
2024-07-17T19:18:17.196,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,754423,roll,-0.01487297,pitch,-0.02420358,yaw,-1.49466,rollspeed,0.0288154,pitchspeed,-0.02246529,yawspeed,-1.214794E-05,,sig ,Len,40,crc16,41315
2024-07-17T19:18:17.212,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,754442,lat,295981161,lon,1063014588,alt,287058,relative_alt,3170,vx,1,vy,5,vz,62,hdg,27435,,sig ,Len,40,crc16,35075
2024-07-17T19:18:17.212,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23942
2024-07-17T19:18:17.308,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56377
2024-07-17T19:18:17.323,FD,20, 0, 0, 6, 1, 1,    8D,mavlink_altitude_t,time_usec,754566679,altitude_monotonic,396.4695,altitude_amsl,286.9774,altitude_local,1.521409,altitude_relative,3.089105,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41553
2024-07-17T19:18:17.324,FD, 2, 0, 0, 7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,32332
2024-07-17T19:18:17.339,FD,1C, 0, 0, 8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,754568,x,9.664141,y,-8.408456,z,-1.515502,vx,0.02510406,vy,0.06344555,vz,0.62809,,sig ,Len,40,crc16,4470
2024-07-17T19:18:17.450,FD,3B, 0, 0, 9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981150,longitude,1063014582,altitude_barometric,396.7522,altitude_geodetic,286.836,height,3.083191,timestamp,1095,direction,8200,speed_horizontal,7,speed_vertical,-54,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,21392
2024-07-17T19:18:17.529,FD, E, 0, 0, A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,754530,press_abs,966.53,press_diff,0,temperature,3866,temperature_press_diff,0,,sig ,Len,26,crc16,35532
2024-07-17T19:18:17.529,FD,28, 0, 0, B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13333,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,55333
2024-07-17T19:18:17.531,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,754622,roll,-0.01387276,pitch,-0.02960615,yaw,-1.495558,rollspeed,0.02857279,pitchspeed,-0.009332691,yawspeed,-0.00434933,,sig ,Len,40,crc16,35320
2024-07-17T19:18:17.531,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,754622,q1,-0.7330333,q2,0.01515082,q3,0.006136707,q4,0.6799963,rollspeed,0.02857279,pitchspeed,-0.009332691,yawspeed,-0.00434933,repr_offset_q,,,sig ,Len,44,crc16,56596
2024-07-17T19:18:17.531,FD,24, 0, 0,10, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,754622,q,,body_roll_rate,-0.03988672,body_pitch_rate,-0.01612986,body_yaw_rate,-0.01539743,thrust,0.5632356,type_mask,0,,sig ,Len,48,crc16,31065
2024-07-17T19:18:17.531,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,754623,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63450
2024-07-17T19:18:17.531,FD,13, 0, 0,12, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07026805,alt,286.9219,climb,-0.6269167,heading,274,throttle,56,,sig ,Len,31,crc16,65405
2024-07-17T19:18:17.531,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39664
2024-07-17T19:18:17.534,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,754739,roll,-0.01167063,pitch,-0.03429544,yaw,-1.494253,rollspeed,-0.04075113,pitchspeed,-0.01976454,yawspeed,0.01903355,,sig ,Len,40,crc16,20827
2024-07-17T19:18:17.534,FD, 9, 0, 0,15, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64632
2024-07-17T19:18:17.534,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3473
2024-07-17T19:18:17.672,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,754811,q1,-0.733908,q2,0.01660604,q3,0.008214255,q4,0.6789963,rollspeed,-0.04527158,pitchspeed,0.02349907,yawspeed,0.007192954,repr_offset_q,,,sig ,Len,44,crc16,48946
2024-07-17T19:18:17.672,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15772
2024-07-17T19:18:17.672,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,754901,roll,-0.01790219,pitch,-0.03235577,yaw,-1.491966,rollspeed,-0.07398593,pitchspeed,0.04352609,yawspeed,0.004007446,,sig ,Len,40,crc16,12136
2024-07-17T19:18:17.688,FD,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,754919,lat,295981161,lon,1063014590,alt,286735,relative_alt,2847,vx,4,vy,4,vz,62,hdg,27451,,sig ,Len,40,crc16,64538
2024-07-17T19:18:17.768,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46924
2024-07-17T19:18:17.927,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,755050,q1,-0.7345864,q2,0.01784497,q3,0.002507245,q4,0.6782759,rollspeed,0.06524003,pitchspeed,-0.0414908,yawspeed,0.02079034,repr_offset_q,,,sig ,Len,44,crc16,7245
2024-07-17T19:18:17.927,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,755059,roll,-0.02277698,pitch,-0.02814969,yaw,-1.490563,rollspeed,0.01840762,pitchspeed,-0.06266068,yawspeed,0.02398765,,sig ,Len,40,crc16,18576
2024-07-17T19:18:17.927,FD,2A, 0, 0,1E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,755080,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,36690
2024-07-17T19:18:17.927,FD,14, 0, 0,1F, 1, 1,    F1,mavlink_vibration_t,time_usec,755091540,vibration_x,3.357527E-08,vibration_y,0.2012783,vibration_z,1.547616,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,15406
2024-07-17T19:18:17.927,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64936
2024-07-17T19:18:18.006,FD, 9, 0, 0,F9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44310
2024-07-17T19:18:18.022,FD,13, 0, 0,21, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05461769,alt,286.5414,climb,-0.6176897,heading,274,throttle,55,,sig ,Len,31,crc16,10506
2024-07-17T19:18:18.022,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,755225,roll,-0.01703116,pitch,-0.03362766,yaw,-1.484007,rollspeed,0.04679295,pitchspeed,0.006237544,yawspeed,0.0256797,,sig ,Len,40,crc16,16124
2024-07-17T19:18:18.022,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30584
2024-07-17T19:18:18.132,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,755284,q1,-0.7375164,q2,0.01690389,q3,0.005648191,q4,0.6750941,rollspeed,0.04117204,pitchspeed,0.05048167,yawspeed,0.02612145,repr_offset_q,,,sig ,Len,44,crc16,13953
2024-07-17T19:18:18.147,FD,33, 0, 0,25, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,755325,x,9.662549,y,-8.33923,z,-1.074702,vx,-0.01020121,vy,0.04846562,vz,0.6414381,afx,-0.2283777,afy,-0.2537042,afz,0.07664244,yaw,-1.500965,yaw_rate,1.725914E-20,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,35131
2024-07-17T19:18:18.147,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57369
2024-07-17T19:18:18.147,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,755383,roll,-0.01952946,pitch,-0.02621022,yaw,-1.482141,rollspeed,-0.09770025,pitchspeed,0.03029368,yawspeed,-0.01210755,,sig ,Len,40,crc16,18133
2024-07-17T19:18:18.148,FD, 9, 0, 0,98,33,44,    6D,mavlink_radio_status_t,rxerrors,122,fixed,0,rssi,119,remrssi,104,txbuf,100,noise,53,remnoise,19,,sig ,Len,21,crc16,60116
2024-07-17T19:18:18.241,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,755406,lat,295981161,lon,1063014590,alt,286420,relative_alt,2532,vx,5,vy,1,vz,62,hdg,27508,,sig ,Len,40,crc16,6583
2024-07-17T19:18:18.242,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20907
2024-07-17T19:18:18.366,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,755523,q1,-0.7371995,q2,0.01811958,q3,0.001857953,q4,0.6754295,rollspeed,0.01481437,pitchspeed,-0.02460091,yawspeed,0.004940523,repr_offset_q,,,sig ,Len,44,crc16,54561
2024-07-17T19:18:18.381,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23236
2024-07-17T19:18:18.381,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,755545,roll,-0.02278897,pitch,-0.02759551,yaw,-1.482987,rollspeed,0.09305593,pitchspeed,-0.02304931,yawspeed,0.00227698,,sig ,Len,40,crc16,28518
2024-07-17T19:18:18.383,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,755566,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,36363
2024-07-17T19:18:18.460,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52645
2024-07-17T19:18:18.475,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,755703,roll,-0.02202627,pitch,-0.02356932,yaw,-1.483118,rollspeed,0.00642605,pitchspeed,0.03582363,yawspeed,-0.007255805,,sig ,Len,40,crc16,60991
2024-07-17T19:18:18.630,FD, 9, 0, 0,30, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4363
2024-07-17T19:18:18.630,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10095
2024-07-17T19:18:18.631,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,755766,q1,-0.7368069,q2,0.01546303,q3,5.840846E-05,q4,0.6759265,rollspeed,-0.01077092,pitchspeed,0.05312604,yawspeed,-0.03810759,repr_offset_q,,,sig ,Len,44,crc16,16327
2024-07-17T19:18:18.631,FD,24, 0, 0,33, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,755784,q,,body_roll_rate,-0.02657016,body_pitch_rate,0.009286892,body_yaw_rate,-0.04504107,thrust,0.5565789,type_mask,0,,sig ,Len,48,crc16,41319
2024-07-17T19:18:18.631,FD,33, 0, 0,34, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,755817,lat_int,295981161,lon_int,1063014596,alt,283.8883,vx,-0.01833176,vy,0.0565323,vz,0.6605134,afx,-0.2443281,afy,-0.2066806,afz,0.05000118,yaw,-1.500965,yaw_rate,1.777148E-21,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,50342
2024-07-17T19:18:18.631,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05100129,alt,286.157,climb,-0.6528392,heading,274,throttle,55,,sig ,Len,31,crc16,35814
2024-07-17T19:18:18.707,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,755865,roll,-0.02537168,pitch,-0.01984007,yaw,-1.488108,rollspeed,-0.05044845,pitchspeed,-0.01173273,yawspeed,-0.04946097,,sig ,Len,40,crc16,17217
2024-07-17T19:18:18.723,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15070
2024-07-17T19:18:18.723,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,755883,lat,295981162,lon,1063014589,alt,286108,relative_alt,2220,vx,4,vy,0,vz,65,hdg,27468,,sig ,Len,40,crc16,6546
2024-07-17T19:18:18.723,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2771
2024-07-17T19:18:18.847,FD,46, 0, 0,3A, 1, 1,   154,mavlink_utm_global_position_t,time,1721215093535370,lat,295981162,lon,1063014589,alt,259133,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,256978,vx,4,vy,0,vz,65,h_acc,801,v_acc,1240,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,13994
2024-07-17T19:18:18.847,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,756014,q1,-0.7332129,q2,0.0160787,q3,-0.001209445,q4,0.679808,rollspeed,0.01193766,pitchspeed,0.006270908,yawspeed,-0.04542457,repr_offset_q,,,sig ,Len,44,crc16,42670
2024-07-17T19:18:18.877,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,756023,roll,-0.02584774,pitch,-0.02012918,yaw,-1.495334,rollspeed,-0.01377504,pitchspeed,-0.01612681,yawspeed,-0.04065411,,sig ,Len,40,crc16,30928
2024-07-17T19:18:18.877,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,756045,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,44999
2024-07-17T19:18:18.878,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38621
2024-07-17T19:18:18.939,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,756185,roll,-0.02618449,pitch,-0.01729121,yaw,-1.502079,rollspeed,-0.04503032,pitchspeed,-0.02723211,yawspeed,-0.01538561,,sig ,Len,40,crc16,59585
2024-07-17T19:18:18.939,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11945
2024-07-17T19:18:19.001,FD, 9, 0, 0,FA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14135
2024-07-17T19:18:19.065,FD, 6, 0, 0,FB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,21776
2024-07-17T19:18:19.065,FD, 6, 0, 0,FC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,19795
2024-07-17T19:18:19.065,FD, 6, 0, 0,FD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,55025
2024-07-17T19:18:19.065,FD, 6, 0, 0,FE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,55302
2024-07-17T19:18:19.065,FD, 6, 0, 0,FF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,34679
2024-07-17T19:18:19.065,FD, 6, 0, 0, 0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,63711
2024-07-17T19:18:19.067,FD, 6, 0, 0, 1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,10682
2024-07-17T19:18:19.067,FD, 6, 0, 0, 2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,10061
2024-07-17T19:18:19.067,FD, 6, 0, 0, 3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,56735
2024-07-17T19:18:19.067,FD, 6, 0, 0, 4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,50652
2024-07-17T19:18:19.068,FD, 6, 0, 0, 5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,30153
2024-07-17T19:18:19.068,FD, 6, 0, 0, 6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,31550
2024-07-17T19:18:19.079,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,756253,q1,-0.7301658,q2,0.01755692,q3,-0.002405694,q4,0.6830401,rollspeed,-0.06689449,pitchspeed,-0.024142,yawspeed,-0.0198766,repr_offset_q,,,sig ,Len,44,crc16,31170
2024-07-17T19:18:19.080,FD,2B, 0, 0,42, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,756203551,lat,295981155,lon,1063014586,alt,285736,eph,53,epv,79,vel,7,cog,35585,fix_type,4,satellites_visible,30,alt_ellipsoid,258981,h_acc,441,v_acc,663,vel_acc,136,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4632
2024-07-17T19:18:19.080,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42105
2024-07-17T19:18:19.080,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,122,fixed,0,rssi,118,remrssi,110,txbuf,100,noise,56,remnoise,25,,sig ,Len,21,crc16,22904
2024-07-17T19:18:19.234,FD,19, 0, 0,44, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981115,operator_longitude,1063014562,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.8883,timestamp,174914296,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1832
2024-07-17T19:18:19.234,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,756343,roll,-0.02896747,pitch,-0.02503895,yaw,-1.504513,rollspeed,0.09473828,pitchspeed,-0.02214379,yawspeed,-0.005457763,,sig ,Len,40,crc16,56229
2024-07-17T19:18:19.235,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,756361,lat,295981163,lon,1063014589,alt,285783,relative_alt,1895,vx,4,vy,3,vz,67,hdg,27379,,sig ,Len,40,crc16,62114
2024-07-17T19:18:19.235,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45735
2024-07-17T19:18:19.235,FD,13, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05662937,alt,285.7456,climb,-0.671334,heading,273,throttle,55,,sig ,Len,31,crc16,19610
2024-07-17T19:18:19.296,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,756491,q1,-0.7296275,q2,0.01613705,q3,-4.644745E-05,q4,0.6836544,rollspeed,0.008295821,pitchspeed,-0.04205321,yawspeed,-0.02370354,repr_offset_q,,,sig ,Len,44,crc16,27475
2024-07-17T19:18:19.296,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,756505,roll,-0.02333454,pitch,-0.02269618,yaw,-1.505715,rollspeed,0.00489782,pitchspeed,-0.05897831,yawspeed,-0.02044639,,sig ,Len,40,crc16,53639
2024-07-17T19:18:19.296,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35269
2024-07-17T19:18:19.296,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,756532,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,29911
2024-07-17T19:18:19.374,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38004
2024-07-17T19:18:19.545,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,756663,roll,-0.01972817,pitch,-0.03004698,yaw,-1.511263,rollspeed,-0.02430038,pitchspeed,0.02715293,yawspeed,-0.04737098,,sig ,Len,40,crc16,24549
2024-07-17T19:18:19.545,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30161
2024-07-17T19:18:19.545,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,756735,q1,-0.7268079,q2,0.01888582,q3,0.0012413,q4,0.6865801,rollspeed,-0.1184635,pitchspeed,0.07815166,yawspeed,-0.01454449,repr_offset_q,,,sig ,Len,44,crc16,26264
2024-07-17T19:18:19.545,FD, 9, 0, 0,52, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,55353
