2024-07-15T10:34:45.771,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,498511,lat,295981191,lon,1063014642,alt,282610,relative_alt,-13,vx,1,vy,0,vz,9,hdg,27494,,sig ,Len,40,crc16,45471
2024-07-15T10:34:45.771,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,498525,q1,0.736666,q2,0.02040571,q3,0.01157711,q4,-0.6758497,rollspeed,-0.001707818,pitchspeed,0.003165435,yawspeed,0.0007356342,repr_offset_q,,,sig ,Len,44,crc16,17619
2024-07-15T10:34:45.771,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24561
2024-07-15T10:34:45.771,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,498605,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9286
2024-07-15T10:34:45.802,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,498664,roll,0.01444236,pitch,0.04463762,yaw,-1.484414,rollspeed,0.00032067,pitchspeed,-0.001799849,yawspeed,0.001589568,,sig ,Len,40,crc16,8061
2024-07-15T10:34:45.802,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58668
2024-07-15T10:34:45.946,FD, 9, 0, 0, 9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,44058
2024-07-15T10:34:45.946,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,498768,q1,0.7366433,q2,0.02045859,q3,0.0116273,q4,-0.675872,rollspeed,-9.801245E-05,pitchspeed,0.0007448547,yawspeed,-0.002892103,repr_offset_q,,,sig ,Len,44,crc16,21261
2024-07-15T10:34:45.946,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,498764,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.48447,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,61115
2024-07-15T10:34:45.946,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-15T10:34:45.946,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,498831,roll,0.01443378,pitch,0.0448982,yaw,-1.4845,rollspeed,0.0008296231,pitchspeed,0.003961151,yawspeed,0.00131678,,sig ,Len,40,crc16,56229
2024-07-15T10:34:46.009,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63645
2024-07-15T10:34:46.025,FD, 9, 0, 0,E3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18539
2024-07-15T10:34:46.186,FD,12, 0, 0, F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01185972,alt,282.5548,climb,-0.09706607,heading,274,throttle,0,,sig ,Len,30,crc16,55774
2024-07-15T10:34:46.186,FD,1C, 0, 0,10, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,498980,lat,295981191,lon,1063014643,alt,282552,relative_alt,-70,vx,1,vy,0,vz,9,hdg,27494,,sig ,Len,40,crc16,42181
2024-07-15T10:34:46.186,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,498989,roll,0.01442666,pitch,0.04494489,yaw,-1.484457,rollspeed,0.001151683,pitchspeed,0.002879308,yawspeed,-0.002709151,,sig ,Len,40,crc16,41681
2024-07-15T10:34:46.186,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39047
2024-07-15T10:34:46.186,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,499011,q1,0.7366382,q2,0.02053274,q3,0.01169093,q4,-0.6758741,rollspeed,0.0005201357,pitchspeed,0.003003367,yawspeed,-0.003515899,repr_offset_q,,,sig ,Len,44,crc16,22006
2024-07-15T10:34:46.186,FD, 9, 0, 0,40,33,44,    6D,mavlink_radio_status_t,rxerrors,54,fixed,0,rssi,115,remrssi,90,txbuf,100,noise,53,remnoise,25,,sig ,Len,21,crc16,3780
2024-07-15T10:34:46.187,FD, 4, 0, 0,E4,FF,BE,    14,mavlink_param_request_read_t,param_index,982,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,11663
2024-07-15T10:34:46.187,FD, 4, 0, 0,E5,FF,BE,    14,mavlink_param_request_read_t,param_index,983,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,29530
2024-07-15T10:34:46.187,FD, 4, 0, 0,E6,FF,BE,    14,mavlink_param_request_read_t,param_index,986,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,61853
2024-07-15T10:34:46.187,FD, 4, 0, 0,E7,FF,BE,    14,mavlink_param_request_read_t,param_index,987,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,44872
2024-07-15T10:34:46.187,FD, 4, 0, 0,E8,FF,BE,    14,mavlink_param_request_read_t,param_index,988,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,33752
2024-07-15T10:34:46.187,FD, 4, 0, 0,E9,FF,BE,    14,mavlink_param_request_read_t,param_index,989,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,56589
2024-07-15T10:34:46.282,FD,2A, 0, 0,14, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,499091,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45456
2024-07-15T10:34:46.282,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1161
2024-07-15T10:34:46.314,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,499151,roll,0.0144572,pitch,0.045201,yaw,-1.484503,rollspeed,-0.0006851257,pitchspeed,0.001515924,yawspeed,0.001592338,,sig ,Len,40,crc16,61165
2024-07-15T10:34:46.314,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,982,param_id,SYS_FAILURE_EN,param_type,6,,sig ,Len,37,crc16,44704
2024-07-15T10:34:46.314,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,983,param_id,SYS_HAS_BARO,param_type,6,,sig ,Len,37,crc16,56202
2024-07-15T10:34:46.314,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,986,param_id,SYS_HAS_NUM_DIST,param_type,6,,sig ,Len,37,crc16,50678
2024-07-15T10:34:46.330,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,987,param_id,SYS_HITL,param_type,6,,sig ,Len,37,crc16,15898
2024-07-15T10:34:46.330,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13444
2024-07-15T10:34:46.393,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,988,param_id,SYS_MC_EST_GROUP,param_type,6,,sig ,Len,37,crc16,53522
2024-07-15T10:34:46.393,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,989,param_id,SYS_RGB_MAXBRT,param_type,9,,sig ,Len,37,crc16,53265
2024-07-15T10:34:46.394,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,499250,q1,0.7366331,q2,0.02062726,q3,0.01180126,q4,-0.6758749,rollspeed,0.002133949,pitchspeed,0.004137103,yawspeed,-0.0009444895,repr_offset_q,,,sig ,Len,44,crc16,11321
2024-07-15T10:34:46.489,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-15T10:34:46.489,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,499313,roll,0.01445323,pitch,0.0453261,yaw,-1.484444,rollspeed,-0.0003064015,pitchspeed,0.00125372,yawspeed,0.0007207827,,sig ,Len,40,crc16,20468
2024-07-15T10:34:46.630,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65503
2024-07-15T10:34:46.630,FD,1C, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,499457,lat,295981191,lon,1063014645,alt,282504,relative_alt,-119,vx,1,vy,0,vz,10,hdg,27494,,sig ,Len,40,crc16,55858
2024-07-15T10:34:46.630,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,499471,roll,0.01442609,pitch,0.04541016,yaw,-1.4845,rollspeed,0.0005987833,pitchspeed,0.001750432,yawspeed,0.00190837,,sig ,Len,40,crc16,50515
2024-07-15T10:34:46.630,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,499489,q1,0.7366231,q2,0.02066169,q3,0.01186765,q4,-0.6758837,rollspeed,-0.0006809842,pitchspeed,0.002184514,yawspeed,-0.002518026,repr_offset_q,,,sig ,Len,44,crc16,55141
2024-07-15T10:34:46.630,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59649
2024-07-15T10:34:46.741,FD,2A, 0, 0,26, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,499549,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53497
2024-07-15T10:34:46.741,FD,12, 0, 0,27, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01560882,alt,282.4948,climb,-0.09953415,heading,274,throttle,0,,sig ,Len,30,crc16,37398
2024-07-15T10:34:46.741,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,499628,roll,0.01442232,pitch,0.04544555,yaw,-1.484489,rollspeed,-0.001031541,pitchspeed,-0.002515443,yawspeed,0.001156596,,sig ,Len,40,crc16,38233
2024-07-15T10:34:46.742,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-15T10:34:46.869,FD,24, 0, 0,2A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,499647,q,,body_roll_rate,-0.0935113,body_pitch_rate,-0.2953944,body_yaw_rate,0.0008403908,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,30925
2024-07-15T10:34:46.869,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,499728,q1,0.7366055,q2,0.02068055,q3,0.01192505,q4,-0.6759013,rollspeed,0.0007395002,pitchspeed,0.002918683,yawspeed,-0.0001148728,repr_offset_q,,,sig ,Len,44,crc16,40502
2024-07-15T10:34:46.869,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-15T10:34:46.869,FD, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,53113
2024-07-15T10:34:46.964,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,499786,roll,0.01438706,pitch,0.04551376,yaw,-1.484534,rollspeed,-0.0003157526,pitchspeed,0.0007500469,yawspeed,0.0004073789,,sig ,Len,40,crc16,43379
2024-07-15T10:34:46.964,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53202
2024-07-15T10:34:47.012,FD, 9, 0, 0,EA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38591
2024-07-15T10:34:47.091,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,499935,lat,295981191,lon,1063014647,alt,282461,relative_alt,-161,vx,0,vy,1,vz,9,hdg,27494,,sig ,Len,40,crc16,4576
2024-07-15T10:34:47.091,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,499948,roll,0.01441935,pitch,0.04553132,yaw,-1.484503,rollspeed,0.001032477,pitchspeed,0.001974314,yawspeed,-0.001067947,,sig ,Len,40,crc16,38293
2024-07-15T10:34:47.092,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-15T10:34:47.092,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,499966,q1,0.736632,q2,0.0207249,q3,0.01192171,q4,-0.6758711,rollspeed,0.00170739,pitchspeed,0.0027326,yawspeed,-0.00145091,repr_offset_q,,,sig ,Len,44,crc16,5045
2024-07-15T10:34:47.092,FD, 9, 0, 0,41,33,44,    6D,mavlink_radio_status_t,rxerrors,54,fixed,0,rssi,111,remrssi,94,txbuf,100,noise,49,remnoise,27,,sig ,Len,21,crc16,36433
2024-07-15T10:34:47.187,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,500048,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6803
2024-07-15T10:34:47.203,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-15T10:34:47.315,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,500106,roll,0.01434232,pitch,0.04558126,yaw,-1.484477,rollspeed,-0.0002422704,pitchspeed,-0.0003505043,yawspeed,-0.0006050947,,sig ,Len,40,crc16,20442
2024-07-15T10:34:47.364,FD,29, 0, 0,37, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,51,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,10170
2024-07-15T10:34:47.364,FD,2A, 0, 0,38, 1, 1,    E6,mavlink_estimator_status_t,time_usec,500124668,vel_ratio,0.01840709,pos_horiz_ratio,0.02031077,pos_vert_ratio,0.01865383,mag_ratio,0.003332614,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1895912,pos_vert_accuracy,0.2191976,flags,831,,sig ,Len,54,crc16,60844
2024-07-15T10:34:47.364,FD,12, 0, 0,39, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0187707,alt,282.4431,climb,-0.09806769,heading,274,throttle,0,,sig ,Len,30,crc16,37794
2024-07-15T10:34:47.365,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,971
2024-07-15T10:34:47.365,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,500201,q1,0.7366284,q2,0.02066564,q3,0.01190414,q4,-0.6758772,rollspeed,0.0001908683,pitchspeed,-0.001728797,yawspeed,-0.001450437,repr_offset_q,,,sig ,Len,44,crc16,39026
2024-07-15T10:34:47.365,FD,46, 0, 0,3C, 1, 1,   154,mavlink_utm_global_position_t,time,1721010887020623,lat,295981191,lon,1063014648,alt,255605,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,1,vz,9,h_acc,862,v_acc,1502,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,36815
2024-07-15T10:34:47.367,FD, 6, 0, 0,EB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,4032
2024-07-15T10:34:47.367,FD, 6, 0, 0,EC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,6019
2024-07-15T10:34:47.368,FD, 6, 0, 0,ED,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,29007
2024-07-15T10:34:47.368,FD, 6, 0, 0,EE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,32696
2024-07-15T10:34:47.369,FD, 6, 0, 0,EF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,34683
2024-07-15T10:34:47.369,FD, 6, 0, 0,F0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,59520
2024-07-15T10:34:47.369,FD, 6, 0, 0,F1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,47089
2024-07-15T10:34:47.369,FD, 6, 0, 0,F2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,47366
2024-07-15T10:34:47.370,FD, 6, 0, 0,F3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,26723
2024-07-15T10:34:47.370,FD, 6, 0, 0,F4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,28704
2024-07-15T10:34:47.371,FD, 6, 0, 0,F5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,35570
2024-07-15T10:34:47.371,FD, 6, 0, 0,F6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,33797
2024-07-15T10:34:47.371,FD, 6, 0, 0,F7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,13328
2024-07-15T10:34:47.371,FD, 6, 0, 0,F8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,315
2024-07-15T10:34:47.473,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,500268,roll,0.01437549,pitch,0.04553147,yaw,-1.484478,rollspeed,0.0004763273,pitchspeed,0.003770274,yawspeed,-0.002363418,,sig ,Len,40,crc16,4252
2024-07-15T10:34:47.473,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5397
2024-07-15T10:34:47.473,FD,2B, 0, 0,3F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,500293443,lat,295981192,lon,1063014654,alt,282344,eph,61,epv,115,vel,1,cog,20925,fix_type,3,satellites_visible,25,alt_ellipsoid,255590,h_acc,510,v_acc,1053,vel_acc,181,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46425
2024-07-15T10:34:47.473,FD,19, 0, 0,40, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014642,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.6234,timestamp,174710087,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,34956
2024-07-15T10:34:47.567,FD,33, 0, 0,41, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,500368,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.48447,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,42121
2024-07-15T10:34:47.567,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-15T10:34:47.567,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,500413,lat,295981192,lon,1063014648,alt,282419,relative_alt,-203,vx,0,vy,1,vz,9,hdg,27494,,sig ,Len,40,crc16,372
2024-07-15T10:34:47.567,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,500435,roll,0.01436022,pitch,0.04538132,yaw,-1.484491,rollspeed,-0.001781381,pitchspeed,0.000857981,yawspeed,-0.001556169,,sig ,Len,40,crc16,38182
2024-07-15T10:34:47.568,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,500444,q1,0.7366341,q2,0.02062161,q3,0.01186822,q4,-0.6758729,rollspeed,-0.0007544592,pitchspeed,0.002140801,yawspeed,0.0005684432,repr_offset_q,,,sig ,Len,44,crc16,2835
2024-07-15T10:34:47.645,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-15T10:34:47.660,FD,2A, 0, 0,47, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,500513,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23631
2024-07-15T10:34:47.754,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,500593,roll,0.01434111,pitch,0.04546918,yaw,-1.484554,rollspeed,-0.00174186,pitchspeed,0.001988271,yawspeed,0.002326567,,sig ,Len,40,crc16,62417
2024-07-15T10:34:47.754,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,354
2024-07-15T10:34:47.926,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,500683,q1,0.7366132,q2,0.02064659,q3,0.0119114,q4,-0.6758942,rollspeed,-0.001545688,pitchspeed,0.002359067,yawspeed,-0.0005060253,repr_offset_q,,,sig ,Len,44,crc16,18826
2024-07-15T10:34:47.926,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-15T10:34:47.926,FD, 9, 0, 0,4C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,40042
2024-07-15T10:34:47.927,FD, 9, 0, 0,4D, 1, 1,     4,mavlink_ping_t,time_usec,500746657,seq,49,target_system,0,target_component,0,,sig ,Len,21,crc16,3439
2024-07-15T10:34:47.927,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,500755,roll,0.01427682,pitch,0.04551014,yaw,-1.484566,rollspeed,-0.00260675,pitchspeed,0.002262305,yawspeed,0.0006299193,,sig ,Len,40,crc16,47634
2024-07-15T10:34:47.927,FD,12, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02240236,alt,282.392,climb,-0.09793243,heading,274,throttle,0,,sig ,Len,30,crc16,21175
2024-07-15T10:34:48.004,FD, 9, 0, 0,F9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44310
2024-07-15T10:34:48.052,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63001
2024-07-15T10:34:48.052,FD,20, 0, 0,51, 1, 1,    8D,mavlink_altitude_t,time_usec,500846474,altitude_monotonic,359.9684,altitude_amsl,282.3869,altitude_local,-4.143151,altitude_relative,-0.2365177,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,60557
2024-07-15T10:34:48.052,FD,24, 0, 0,52, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,500845,q,,body_roll_rate,-0.09273122,body_pitch_rate,-0.2949912,body_yaw_rate,0.0008716555,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,13965
2024-07-15T10:34:48.053,FD, 2, 0, 0,53, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,9958
2024-07-15T10:34:48.053,FD,1C, 0, 0,54, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,500854,x,-1.342729,y,1.872725,z,4.143712,vx,0.009298959,vy,0.02100672,vz,0.09707438,,sig ,Len,40,crc16,49196
