2024-07-17T19:07:58.912,FD,24, 0, 0,9B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,136132,q,,body_roll_rate,0.0999842,body_pitch_rate,0.01852478,body_yaw_rate,0.05356359,thrust,0.5054666,type_mask,0,,sig ,Len,48,crc16,51349
2024-07-17T19:07:58.912,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136150,roll,0.03521718,pitch,-0.05493855,yaw,3.129372,rollspeed,0.03519155,pitchspeed,0.02220948,yawspeed,0.06292931,,sig ,Len,40,crc16,36376
2024-07-17T19:07:59.008,FD, 9, 0, 0,4A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63915
2024-07-17T19:07:59.008,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51391
2024-07-17T19:07:59.010,FD,20, 0, 0,9E, 1, 1,    8D,mavlink_altitude_t,time_usec,136214516,altitude_monotonic,405.1231,altitude_amsl,296.7848,altitude_local,11.32879,altitude_relative,9.983613,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37126
2024-07-17T19:07:59.072,FD,29, 0, 0,9F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,26,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,59235
2024-07-17T19:07:59.072,FD,2A, 0, 0,A0, 1, 1,    E6,mavlink_estimator_status_t,time_usec,136213935,vel_ratio,0.03607136,pos_horiz_ratio,0.004367304,pos_vert_ratio,0.008223743,mag_ratio,0.02135006,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1892741,pos_vert_accuracy,0.1837395,flags,831,,sig ,Len,54,crc16,50532
2024-07-17T19:07:59.072,FD, 2, 0, 0,A1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,48493
2024-07-17T19:07:59.072,FD,1C, 0, 0,A2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,136232,x,0.565214,y,-8.312248,z,-11.32891,vx,-1.03559,vy,0.1323244,vz,0.0002163171,,sig ,Len,40,crc16,17465
2024-07-17T19:07:59.072,FD,3B, 0, 0,A3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980351,longitude,1063014597,altitude_barometric,405.1231,altitude_geodetic,296.735,height,9.983734,timestamp,476.75,direction,17100,speed_horizontal,102,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,46140
2024-07-17T19:07:59.072,FD, E, 0, 0,A4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,136185,press_abs,965.53,press_diff,0,temperature,4149,temperature_press_diff,0,,sig ,Len,26,crc16,63713
2024-07-17T19:07:59.072,FD,28, 0, 0,A5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,283,voltage_battery,14823,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,27,,sig ,Len,52,crc16,23088
2024-07-17T19:07:59.120,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,136285,q1,0.001418658,q2,0.02771961,q3,0.01950668,q4,0.9994245,rollspeed,0.05720978,pitchspeed,0.02816161,yawspeed,0.04743725,repr_offset_q,,,sig ,Len,44,crc16,50962
2024-07-17T19:07:59.120,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13289
2024-07-17T19:07:59.120,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136317,roll,0.04010997,pitch,-0.05509682,yaw,3.139128,rollspeed,-0.007425894,pitchspeed,0.01021258,yawspeed,0.04052856,,sig ,Len,40,crc16,34816
2024-07-17T19:07:59.120,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,136365,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3233
2024-07-17T19:07:59.136,FD, 9, 0, 0,75,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,143,remrssi,135,txbuf,100,noise,66,remnoise,26,,sig ,Len,21,crc16,65015
2024-07-17T19:07:59.248,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42120
2024-07-17T19:07:59.248,FD,13, 0, 0,AD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.036754,alt,296.7861,climb,-0.005370192,heading,180,throttle,50,,sig ,Len,31,crc16,60448
2024-07-17T19:07:59.248,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,136430,lat,295980324,lon,1063014602,alt,296786,relative_alt,9984,vx,-103,vy,11,vz,0,hdg,18007,,sig ,Len,40,crc16,24011
2024-07-17T19:07:59.248,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136475,roll,0.04568379,pitch,-0.0537101,yaw,-3.139396,rollspeed,0.01499372,pitchspeed,0.01832549,yawspeed,0.01408598,,sig ,Len,40,crc16,34632
2024-07-17T19:07:59.248,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,136475,q1,-0.00171075,q2,0.02681973,q3,0.02286114,q4,0.9993774,rollspeed,0.01499372,pitchspeed,0.01832549,yawspeed,0.01408598,repr_offset_q,,,sig ,Len,44,crc16,44112
2024-07-17T19:07:59.310,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17709
2024-07-17T19:07:59.455,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136628,roll,0.04608013,pitch,-0.05005329,yaw,-3.137754,rollspeed,-0.02037955,pitchspeed,0.02227878,yawspeed,0.003931286,,sig ,Len,40,crc16,14627
2024-07-17T19:07:59.455,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20034
2024-07-17T19:07:59.471,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,136709,q1,-0.002592459,q2,0.0244059,q3,0.02404932,q4,0.9994095,rollspeed,0.03952317,pitchspeed,-0.009412649,yawspeed,0.001588398,repr_offset_q,,,sig ,Len,44,crc16,35114
2024-07-17T19:07:59.567,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21491
2024-07-17T19:07:59.567,FD, 9, 0, 0,B6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,21393
2024-07-17T19:07:59.567,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136790,roll,0.04764016,pitch,-0.04849919,yaw,-3.138187,rollspeed,-0.07740811,pitchspeed,0.01548512,yawspeed,-0.01519749,,sig ,Len,40,crc16,20163
2024-07-17T19:07:59.694,FD,2A, 0, 0,B8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,136852,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55352
2024-07-17T19:07:59.694,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26769
2024-07-17T19:07:59.695,FD,1C, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,136907,lat,295980281,lon,1063014606,alt,296794,relative_alt,9993,vx,-101,vy,4,vz,0,hdg,18012,,sig ,Len,40,crc16,15350
2024-07-17T19:07:59.710,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,136952,roll,0.04627323,pitch,-0.05174766,yaw,-3.13984,rollspeed,-0.04048012,pitchspeed,-0.003607368,yawspeed,-0.01019602,,sig ,Len,40,crc16,5402
2024-07-17T19:07:59.710,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,136952,q1,-0.001474261,q2,0.02584374,q3,0.02314946,q4,0.9993969,rollspeed,-0.04048012,pitchspeed,-0.003607368,yawspeed,-0.01019602,repr_offset_q,,,sig ,Len,44,crc16,23996
2024-07-17T19:07:59.710,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32335
2024-07-17T19:07:59.774,FD,13, 0, 0,BE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008364,alt,296.7972,climb,0.006346351,heading,180,throttle,50,,sig ,Len,31,crc16,55348
2024-07-17T19:07:59.774,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29984
2024-07-17T19:07:59.902,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137114,roll,0.04519901,pitch,-0.05289641,yaw,3.141095,rollspeed,0.01625128,pitchspeed,-0.01380356,yawspeed,-0.01695945,,sig ,Len,40,crc16,34981
2024-07-17T19:07:59.902,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52564
2024-07-17T19:08:00.015,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2024-07-17T19:08:00.030,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137196,q1,0.0001494324,q2,0.0273187,q3,0.02162362,q4,0.9993929,rollspeed,0.0181764,pitchspeed,-0.03579077,yawspeed,-0.007502428,repr_offset_q,,,sig ,Len,44,crc16,278
2024-07-17T19:08:00.030,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137272,roll,0.04215092,pitch,-0.0549509,yaw,3.139831,rollspeed,-0.05811217,pitchspeed,0.0243484,yawspeed,0.004310003,,sig ,Len,40,crc16,45847
2024-07-17T19:08:00.030,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23093
2024-07-17T19:08:00.125,FD, 9, 0, 0,76,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,140,remrssi,124,txbuf,100,noise,75,remnoise,23,,sig ,Len,21,crc16,40839
2024-07-17T19:08:00.202,FD,33, 0, 0,C5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,137316,lat_int,295979400,lon_int,1063014596,alt,296.8012,vx,-0.996016,vy,-0.1069895,vz,-0.002768447,afx,-0.5290336,afy,-0.4138668,afz,0.121553,yaw,-3.130038,yaw_rate,0.003043844,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,27695
2024-07-17T19:08:00.202,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,137308,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24508
2024-07-17T19:08:00.203,FD,24, 0, 0,C7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,137331,q,,body_roll_rate,0.01346956,body_pitch_rate,0.0002670069,body_yaw_rate,0.03897843,thrust,0.5006533,type_mask,0,,sig ,Len,48,crc16,17518
2024-07-17T19:08:00.204,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57576
2024-07-17T19:08:00.204,FD,1C, 0, 0,CA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,137394,lat,295980237,lon,1063014607,alt,296798,relative_alt,9997,vx,-99,vy,-2,vz,0,hdg,17994,,sig ,Len,40,crc16,41490
2024-07-17T19:08:00.204,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137434,roll,0.03978508,pitch,-0.05412185,yaw,3.141173,rollspeed,0.002685194,pitchspeed,0.01625983,yawspeed,0.01512906,,sig ,Len,40,crc16,20225
2024-07-17T19:08:00.205,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137434,q1,-0.0003283116,q2,0.02705644,q3,0.01987826,q4,0.9994362,rollspeed,0.002685194,pitchspeed,0.01625983,yawspeed,0.01512906,repr_offset_q,,,sig ,Len,44,crc16,8824
2024-07-17T19:08:00.232,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63030
2024-07-17T19:08:00.358,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137597,roll,0.03574165,pitch,-0.05620842,yaw,3.140981,rollspeed,-0.003756223,pitchspeed,0.009368767,yawspeed,-0.00197909,,sig ,Len,40,crc16,17181
2024-07-17T19:08:00.358,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64857
2024-07-17T19:08:00.374,FD,13, 0, 0,D0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9913053,alt,296.7958,climb,-0.003613416,heading,179,throttle,50,,sig ,Len,31,crc16,2976
2024-07-17T19:08:00.500,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137669,q1,0.000278468,q2,0.02771786,q3,0.01710106,q4,0.9994695,rollspeed,-0.01193943,pitchspeed,0.01146459,yawspeed,-0.01127598,repr_offset_q,,,sig ,Len,44,crc16,38134
2024-07-17T19:08:00.500,FD,33, 0, 0,D2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,137709,x,-0.9121437,y,-8.348226,z,-11.34591,vx,-0.998619,vy,-0.09272274,vz,-0.007388495,afx,-0.5464847,afy,-0.3505383,afz,0.0656954,yaw,-3.131131,yaw_rate,-0.002360358,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,53034
2024-07-17T19:08:00.500,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40259
2024-07-17T19:08:00.500,FD, 9, 0, 0,D4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,39587
2024-07-17T19:08:00.515,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137759,roll,0.03430254,pitch,-0.05603326,yaw,3.139304,rollspeed,-0.002400845,pitchspeed,0.000311351,yawspeed,-0.007682361,,sig ,Len,40,crc16,47413
2024-07-17T19:08:00.624,FD,2B, 0, 0,D6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,137721436,lat,295980215,lon,1063014603,alt,296720,eph,56,epv,79,vel,100,cog,18124,fix_type,3,satellites_visible,29,alt_ellipsoid,269965,h_acc,462,v_acc,686,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,55067
2024-07-17T19:08:00.624,FD,38, 0, 0,D7, 1, 1,    F2,mavlink_home_position_t,latitude,295981513,longitude,1063014594,altitude,286801,x,13.57742,y,-8.358541,z,-1.345174,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,115885463,,sig ,Len,68,crc16,28713
2024-07-17T19:08:00.640,FD,2A, 0, 0,D8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,137795,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4596
2024-07-17T19:08:00.640,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48016
2024-07-17T19:08:00.655,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,137863,lat,295980195,lon,1063014604,alt,296791,relative_alt,9990,vx,-99,vy,-4,vz,0,hdg,17986,,sig ,Len,40,crc16,27679
2024-07-17T19:08:00.670,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,137907,q1,0.0004413783,q2,0.02840996,q3,0.01601389,q4,0.999468,rollspeed,-0.03874619,pitchspeed,0.005199133,yawspeed,0.01186932,repr_offset_q,,,sig ,Len,44,crc16,85
2024-07-17T19:08:00.732,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,137917,roll,0.03166711,pitch,-0.05685212,yaw,3.139901,rollspeed,-0.07584468,pitchspeed,0.01148366,yawspeed,0.007457462,,sig ,Len,40,crc16,13971
2024-07-17T19:08:00.732,FD,19, 0, 0,DD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981513,operator_longitude,1063014594,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.8012,timestamp,174913678,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,40
2024-07-17T19:08:00.732,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10142
2024-07-17T19:08:00.733,FD,46, 0, 0,DF, 1, 1,   154,mavlink_utm_global_position_t,time,1721214475533370,lat,295980185,lon,1063014603,alt,269962,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,269975,vx,-99,vy,-5,vz,0,h_acc,800,v_acc,1240,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,59573
2024-07-17T19:08:00.812,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64027
2024-07-17T19:08:00.828,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138070,roll,0.03055498,pitch,-0.05823078,yaw,-3.13975,rollspeed,-0.01047176,pitchspeed,-0.01646108,yawspeed,0.03611488,,sig ,Len,40,crc16,28760
2024-07-17T19:08:00.951,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138151,q1,-0.002844168,q2,0.02889506,q3,0.01586156,q4,0.9994527,rollspeed,-0.01743941,pitchspeed,0.02606561,yawspeed,0.03858554,repr_offset_q,,,sig ,Len,44,crc16,52515
2024-07-17T19:08:00.952,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28875
2024-07-17T19:08:00.952,FD,13, 0, 0,E4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002248,alt,296.7811,climb,0.01720968,heading,180,throttle,50,,sig ,Len,31,crc16,59966
2024-07-17T19:08:00.952,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138232,roll,0.03273508,pitch,-0.05660726,yaw,-3.134082,rollspeed,0.01379354,pitchspeed,0.03308647,yawspeed,0.02988265,,sig ,Len,40,crc16,5788
2024-07-17T19:08:01.013,FD, 9, 0, 0,4C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50680
2024-07-17T19:08:01.060,FD, 9, 0, 0,77,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,144,remrssi,127,txbuf,100,noise,63,remnoise,23,,sig ,Len,21,crc16,40102
2024-07-17T19:08:01.075,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59306
2024-07-17T19:08:01.075,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,138273,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38931
2024-07-17T19:08:01.075,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,138349,lat,295980151,lon,1063014600,alt,296778,relative_alt,9977,vx,-99,vy,-7,vz,-3,hdg,18058,,sig ,Len,40,crc16,12890
2024-07-17T19:08:01.184,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22040
2024-07-17T19:08:01.184,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138390,roll,0.03339908,pitch,-0.05585224,yaw,-3.130935,rollspeed,-0.0331976,pitchspeed,-0.01452445,yawspeed,0.005103439,,sig ,Len,40,crc16,56078
2024-07-17T19:08:01.185,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138390,q1,-0.005792353,q2,0.02782924,q3,0.01684079,q4,0.9994541,rollspeed,-0.0331976,pitchspeed,-0.01452445,yawspeed,0.005103439,repr_offset_q,,,sig ,Len,44,crc16,42454
2024-07-17T19:08:01.310,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49529
2024-07-17T19:08:01.310,FD,24, 0, 0,ED, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,138529,q,,body_roll_rate,-0.09514794,body_pitch_rate,0.02031949,body_yaw_rate,-0.02695178,thrust,0.4977982,type_mask,0,,sig ,Len,48,crc16,8353
2024-07-17T19:08:01.311,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138556,roll,0.02789623,pitch,-0.05615068,yaw,-3.132705,rollspeed,-0.003656418,pitchspeed,-0.004579312,yawspeed,-0.02091146,,sig ,Len,40,crc16,2525
2024-07-17T19:08:01.311,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19369
2024-07-17T19:08:01.419,FD,20, 0, 0,F0, 1, 1,    8D,mavlink_altitude_t,time_usec,138607467,altitude_monotonic,405.1231,altitude_amsl,296.7778,altitude_local,11.32176,altitude_relative,9.976584,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,17662
2024-07-17T19:08:01.450,FD, 2, 0, 0,F1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,42138
2024-07-17T19:08:01.450,FD,1C, 0, 0,F2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,138611,x,-1.823908,y,-8.325059,z,-11.3215,vx,-0.9929578,vy,-0.09059956,vz,-0.0453815,,sig ,Len,40,crc16,43627
2024-07-17T19:08:01.450,FD,3B, 0, 0,F3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980135,longitude,1063014595,altitude_barometric,405.1231,altitude_geodetic,296.661,height,9.976318,timestamp,479.125,direction,18800,speed_horizontal,106,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52145
2024-07-17T19:08:01.450,FD, E, 0, 0,F4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,138563,press_abs,965.48,press_diff,0,temperature,4143,temperature_press_diff,0,,sig ,Len,26,crc16,45704
2024-07-17T19:08:01.496,FD,28, 0, 0,F5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,14811,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,26,,sig ,Len,52,crc16,5870
2024-07-17T19:08:01.499,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,138660,q1,-0.003373038,q2,0.0279894,q3,0.01295967,q4,0.9995186,rollspeed,0.05249259,pitchspeed,-0.02951305,yawspeed,-0.01991225,repr_offset_q,,,sig ,Len,44,crc16,28825
2024-07-17T19:08:01.499,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3424
2024-07-17T19:08:01.499,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,138709,roll,0.0247081,pitch,-0.05683656,yaw,-3.136985,rollspeed,-0.00490732,pitchspeed,-0.01229205,yawspeed,-0.02314239,,sig ,Len,40,crc16,11905
2024-07-17T19:08:01.542,FD, 9, 0, 0,FB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,13093
