2024-07-10T09:24:54.836,FD,17, 0, 0,51,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,53079
2024-07-10T09:24:54.836,FD,17, 0, 0,52,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,44610
2024-07-10T09:24:54.840,FD,17, 1, 0,53,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig dnS6LKlUG9oEzwzc4w==,Len,48,crc16,63955
2024-07-10T09:24:54.840,FE, 9, 0, 0,54,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,9257
2024-07-10T09:24:54.964,FE, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,83,fixed,0,rssi,99,remrssi,81,txbuf,100,noise,60,remnoise,25,,sig ,Len,17,crc16,2397
2024-07-10T09:24:54.980,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21662
2024-07-10T09:24:54.980,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,867860,q1,-0.01459975,q2,0.02338798,q3,0.0428867,q4,0.9986995,rollspeed,0.1012065,pitchspeed,-0.3225316,yawspeed,0.3345639,repr_offset_q,,,sig ,Len,44,crc16,50895
2024-07-10T09:24:54.980,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,867869,roll,0.08528319,pitch,-0.05267377,yaw,-3.110828,rollspeed,0.03698912,pitchspeed,-0.4765717,yawspeed,0.4387872,,sig ,Len,40,crc16,10631
2024-07-10T09:24:55.075,FD, 9, 0, 0,55,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47780
2024-07-10T09:24:55.107,FD,2A, 0, 0, A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,867938,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2846
2024-07-10T09:24:55.107,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28668
2024-07-10T09:24:55.107,FD,38, 0, 0, C, 1, 1,    F2,mavlink_home_position_t,latitude,295981954,longitude,1063014493,altitude,283786,x,-0.5137332,y,-8.851219,z,3.428526,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,866916425,,sig ,Len,68,crc16,3223
2024-07-10T09:24:55.107,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,868027,roll,0.09051996,pitch,-0.08977602,yaw,-3.094274,rollspeed,0.02181742,pitchspeed,-0.1282084,yawspeed,0.1397614,,sig ,Len,40,crc16,48696
2024-07-10T09:24:55.172,FD, 9, 0, 0,23,33,44,    6D,mavlink_radio_status_t,rxerrors,83,fixed,0,rssi,96,remrssi,81,txbuf,100,noise,63,remnoise,25,,sig ,Len,21,crc16,21192
2024-07-10T09:24:55.411,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4070
2024-07-10T09:24:55.427,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,868337,q1,-0.03388572,q2,0.06677977,q3,0.043171,q4,0.9962573,rollspeed,-0.08412755,pitchspeed,-0.4421589,yawspeed,0.1360911,repr_offset_q,,,sig ,Len,44,crc16,11607
2024-07-10T09:24:55.427,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,868346,roll,0.08147247,pitch,-0.1405257,yaw,-3.078245,rollspeed,-0.09010606,pitchspeed,-0.4425053,yawspeed,0.152398,,sig ,Len,40,crc16,41154
2024-07-10T09:24:55.443,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46395
2024-07-10T09:24:55.588,FD,24, 0, 0,1B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,868437,q,,body_roll_rate,-0.4654396,body_pitch_rate,1.104148,body_yaw_rate,-0.01708915,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,41386
2024-07-10T09:24:55.588,FD,2A, 0, 0,1C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,868415,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44595
2024-07-10T09:24:55.588,FD,20, 0, 0,1D, 1, 1,    8D,mavlink_altitude_t,time_usec,868476467,altitude_monotonic,363.9954,altitude_amsl,283.7017,altitude_local,-3.512936,altitude_relative,-0.08440948,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1671
2024-07-10T09:24:55.588,FD, 2, 0, 0,1E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,52567
2024-07-10T09:24:55.588,FD,1C, 0, 0,1F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,868473,x,-0.5226526,y,-9.094316,z,3.512936,vx,0.04201021,vy,-0.0459992,vz,-0.02138218,,sig ,Len,40,crc16,27270
2024-07-10T09:24:55.732,FD,3B, 0, 0,20, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981958,longitude,1063014460,altitude_barometric,363.9954,altitude_geodetic,283.549,height,-0.08502197,timestamp,1495.249,direction,14900,speed_horizontal,13,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2649
2024-07-10T09:24:55.732,FD, E, 0, 0,21, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,868441,press_abs,970.31,press_diff,0,temperature,3276,temperature_press_diff,0,,sig ,Len,26,crc16,29343
2024-07-10T09:24:55.732,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-10T09:24:55.732,FD,28, 0, 0,23, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,15076,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,29,,sig ,Len,52,crc16,17553
2024-07-10T09:24:55.732,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,868531,roll,0.06970152,pitch,-0.1743064,yaw,-3.073597,rollspeed,0.02828559,pitchspeed,0.05718585,yawspeed,-0.004212971,,sig ,Len,40,crc16,28104
2024-07-10T09:24:55.732,FD,1C, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,868545,lat,295981954,lon,1063014467,alt,283697,relative_alt,-89,vx,7,vy,-6,vz,-2,hdg,18388,,sig ,Len,40,crc16,49485
2024-07-10T09:24:55.732,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,868572,q1,-0.03675563,q2,0.08466969,q3,0.03807822,q4,0.9950026,rollspeed,0.0163271,pitchspeed,0.04153419,yawspeed,0.006197796,repr_offset_q,,,sig ,Len,44,crc16,38314
2024-07-10T09:24:55.732,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-10T09:24:55.780,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,868671,roll,0.07017193,pitch,-0.173462,yaw,-3.074234,rollspeed,-0.008514478,pitchspeed,-0.01753053,yawspeed,0.00579044,,sig ,Len,40,crc16,26403
2024-07-10T09:24:55.780,FD,11, 0, 0,2B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09115046,alt,283.6858,climb,0.02235868,heading,183,throttle,0,,sig ,Len,29,crc16,2011
2024-07-10T09:24:55.780,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-10T09:24:55.876,FD, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48514
2024-07-10T09:24:55.876,FD,20, 0, 0,56,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,15616
2024-07-10T09:24:55.876,FD,20, 0, 0,57,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,4092
2024-07-10T09:24:55.876,FD, 2, 0, 0,58,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,18295
2024-07-10T09:24:55.957,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,868810,q1,-0.03613251,q2,0.08531285,q3,0.0377908,q4,0.9949815,rollspeed,-0.003061158,pitchspeed,-0.01085933,yawspeed,0.001444974,repr_offset_q,,,sig ,Len,44,crc16,58281
2024-07-10T09:24:55.957,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53202
2024-07-10T09:24:55.958,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,868833,roll,0.0701144,pitch,-0.1735309,yaw,-3.075259,rollspeed,-0.0008210358,pitchspeed,-0.003973606,yawspeed,0.001435358,,sig ,Len,40,crc16,30391
2024-07-10T09:24:56.005,FD,2A, 0, 0,31, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,868901,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49001
2024-07-10T09:24:56.005,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-10T09:24:56.021,FD, 9, 0, 0,59,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49666
2024-07-10T09:24:56.101,FD, 9, 0, 0,24,33,44,    6D,mavlink_radio_status_t,rxerrors,86,fixed,0,rssi,96,remrssi,78,txbuf,100,noise,54,remnoise,21,,sig ,Len,21,crc16,38706
2024-07-10T09:24:56.149,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,868991,roll,0.07000478,pitch,-0.1740549,yaw,-3.07624,rollspeed,2.204179E-05,pitchspeed,-0.002520252,yawspeed,0.002585141,,sig ,Len,40,crc16,19656
2024-07-10T09:24:56.149,FD,4E, 0, 0,34, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,57022
2024-07-10T09:24:56.214,FD,20, 0, 0,5A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,42849
2024-07-10T09:24:56.277,FD,4E, 0, 0,35, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,48217
2024-07-10T09:24:56.278,FD, A, 0, 0,36, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,48476
2024-07-10T09:24:56.278,FD, A, 0, 0,37, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,4601
2024-07-10T09:24:56.278,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2212
2024-07-10T09:24:56.278,FD,1C, 0, 0,39, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,869041,lat,295981956,lon,1063014464,alt,283661,relative_alt,-125,vx,8,vy,-5,vz,-1,hdg,18372,,sig ,Len,40,crc16,65520
2024-07-10T09:24:56.293,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,869054,q1,-0.03538448,q2,0.08571655,q3,0.03762178,q4,0.99498,rollspeed,-0.001013774,pitchspeed,0.001015238,yawspeed,0.001007474,repr_offset_q,,,sig ,Len,44,crc16,8478
2024-07-10T09:24:56.293,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33396
2024-07-10T09:24:56.293,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,869144,roll,0.06981736,pitch,-0.1743417,yaw,-3.077189,rollspeed,0.0004006413,pitchspeed,-0.003158343,yawspeed,4.927651E-05,,sig ,Len,40,crc16,30024
2024-07-10T09:24:56.389,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40901
2024-07-10T09:24:56.390,FD, A, 0, 0,3E, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,49854
2024-07-10T09:24:56.390,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,869293,q1,-0.03459984,q2,0.08601878,q3,0.03753742,q4,0.9949847,rollspeed,-0.0006759522,pitchspeed,-0.0002887982,yawspeed,0.0009595251,repr_offset_q,,,sig ,Len,44,crc16,21517
2024-07-10T09:24:56.390,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,869306,roll,0.06982934,pitch,-0.1747178,yaw,-3.07822,rollspeed,-0.0004727232,pitchspeed,-0.002022214,yawspeed,0.001913418,,sig ,Len,40,crc16,64351
2024-07-10T09:24:56.390,FD,46, 0, 0,41, 1, 1,   154,mavlink_utm_global_position_t,time,1720574696120832,lat,295981958,lon,1063014463,alt,257118,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,9,vy,-5,vz,-1,h_acc,933,v_acc,2410,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,39214
2024-07-10T09:24:56.390,FD,11, 0, 0,42, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1153673,alt,283.6372,climb,0.01495429,heading,183,throttle,0,,sig ,Len,29,crc16,4474
2024-07-10T09:24:56.453,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10161
2024-07-10T09:24:56.469,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,869379,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23461
2024-07-10T09:24:56.563,FD,20, 0, 0,5B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,60815
2024-07-10T09:24:56.566,FD, 7, 0, 0,5C,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,28110, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:24:56.593,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,869464,roll,0.06974427,pitch,-0.1749723,yaw,-3.07934,rollspeed,-0.0008152864,pitchspeed,-0.004106449,yawspeed,1.265714E-05,,sig ,Len,40,crc16,26209
2024-07-10T09:24:56.593,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-10T09:24:56.593,FD,1C, 0, 0,47, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,869509,lat,295981959,lon,1063014461,alt,283619,relative_alt,-167,vx,10,vy,-6,vz,-1,hdg,18354,,sig ,Len,40,crc16,5965
2024-07-10T09:24:56.593,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,869536,q1,-0.03377124,q2,0.08632748,q3,0.03740007,q4,0.9949917,rollspeed,0.00155716,pitchspeed,-0.003541285,yawspeed,-0.001968597,repr_offset_q,,,sig ,Len,44,crc16,54639
2024-07-10T09:24:56.688,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,354
2024-07-10T09:24:56.704,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,869626,roll,0.06956444,pitch,-0.1755933,yaw,-3.080377,rollspeed,-0.001366274,pitchspeed,-0.002523111,yawspeed,0.0003466837,,sig ,Len,40,crc16,23222
2024-07-10T09:24:56.704,FD,24, 0, 0,4B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,869635,q,,body_roll_rate,-0.4481205,body_pitch_rate,1.139995,body_yaw_rate,-0.01692453,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,58792
2024-07-10T09:24:56.797,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-10T09:24:56.843,FD, 9, 0, 0,4D, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,8311, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:24:56.844,FD, A, 0, 0,4E, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,63513
2024-07-10T09:24:56.845,FD,33, 0, 0,4F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,869707,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.080896,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,45694
2024-07-10T09:24:56.845,FD, 9, 0, 0,50, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,14271
2024-07-10T09:24:56.845,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,869774,q1,-0.0330659,q2,0.0867589,q3,0.03718172,q4,0.9949859,rollspeed,0.0009335299,pitchspeed,0.0005242751,yawspeed,0.001324446,repr_offset_q,,,sig ,Len,44,crc16,11116
2024-07-10T09:24:56.845,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,869788,roll,0.06939238,pitch,-0.1760205,yaw,-3.081396,rollspeed,0.00126311,pitchspeed,0.0004937062,yawspeed,-0.0008178456,,sig ,Len,40,crc16,48644
2024-07-10T09:24:56.845,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-10T09:24:56.892,FD,2E, 0, 0,5D,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,25948, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:24:57.012,FD, 9, 0, 0,5E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28737
2024-07-10T09:24:57.059,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,869865,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2287
2024-07-10T09:24:57.060,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24952
2024-07-10T09:24:57.060,FD,11, 0, 0,56, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1339746,alt,283.5805,climb,0.007319356,heading,183,throttle,0,,sig ,Len,29,crc16,33805
2024-07-10T09:24:57.074,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,869946,roll,0.06927409,pitch,-0.1763838,yaw,-3.082428,rollspeed,-0.001498788,pitchspeed,-0.002164816,yawspeed,0.001048926,,sig ,Len,40,crc16,31739
2024-07-10T09:24:57.074,FD,1C, 0, 0,58, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,869995,lat,295981963,lon,1063014457,alt,283572,relative_alt,-213,vx,11,vy,-6,vz,0,hdg,18337,,sig ,Len,40,crc16,50832
2024-07-10T09:24:57.105,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23066
2024-07-10T09:24:57.105,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,870018,q1,-0.03227542,q2,0.08707538,q3,0.03701329,q4,0.9949906,rollspeed,-0.002295326,pitchspeed,-0.002203981,yawspeed,-0.0004071507,repr_offset_q,,,sig ,Len,44,crc16,35350
2024-07-10T09:24:57.106,FD,10, 0, 0,5B, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,7874, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:24:57.153,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,870108,roll,0.06909577,pitch,-0.1767342,yaw,-3.083517,rollspeed,0.0007854761,pitchspeed,-0.0007336201,yawspeed,-0.002758027,,sig ,Len,40,crc16,44921
2024-07-10T09:24:57.153,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
