2024-07-19T10:22:14.895,FD,13, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03786666,alt,290.2419,climb,-0.6381702,heading,3,throttle,55,,sig ,Len,31,crc16,18300
2024-07-19T10:22:14.895,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,674195,lat,295981204,lon,1063017307,alt,290217,relative_alt,1933,vx,3,vy,0,vz,63,hdg,329,,sig ,Len,40,crc16,39642
2024-07-19T10:22:14.895,FD,33, 0, 0,BD, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,674210,lat_int,295981209,lon_int,1063017309,alt,288.2846,vx,0.04233143,vy,0.01410679,vz,0.6595461,afx,0.3992938,afy,0.9050057,afz,0.00953804,yaw,0.04041227,yaw_rate,-9.280631E-24,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,31162
2024-07-19T10:22:14.895,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28303
2024-07-19T10:22:14.895,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,674308,roll,0.08958854,pitch,-0.04367715,yaw,0.05737191,rollspeed,-0.01309801,pitchspeed,0.007744621,yawspeed,0.0008670762,,sig ,Len,40,crc16,48400
2024-07-19T10:22:14.895,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,674311,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54681
2024-07-19T10:22:14.897,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22340
2024-07-19T10:22:14.942,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,674380,q1,0.9982963,q2,0.04560848,q3,-0.02069932,q4,0.02993035,rollspeed,0.005821164,pitchspeed,0.01115578,yawspeed,0.001686928,repr_offset_q,,,sig ,Len,44,crc16,15875
2024-07-19T10:22:15.005,FD, 9, 0, 0, B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57785
2024-07-19T10:22:15.069,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23595
2024-07-19T10:22:15.069,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,674457,roll,0.09116015,pitch,-0.04318843,yaw,0.05785007,rollspeed,-0.005259608,pitchspeed,0.01529622,yawspeed,-0.01196792,,sig ,Len,40,crc16,19627
2024-07-19T10:22:15.069,FD, 9, 0, 0,12,33,44,    6D,mavlink_radio_status_t,rxerrors,92,fixed,0,rssi,145,remrssi,128,txbuf,100,noise,67,remnoise,49,,sig ,Len,21,crc16,25598
2024-07-19T10:22:15.181,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16794
2024-07-19T10:22:15.197,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,674619,roll,0.0943577,pitch,-0.04573944,yaw,0.05574579,rollspeed,-0.04240607,pitchspeed,-0.06845185,yawspeed,-0.02567896,,sig ,Len,40,crc16,33412
2024-07-19T10:22:15.197,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,674619,q1,0.9982081,q2,0.0477673,q3,-0.0215194,q4,0.02890905,rollspeed,-0.04240607,pitchspeed,-0.06845185,yawspeed,-0.02567896,repr_offset_q,,,sig ,Len,44,crc16,11478
2024-07-19T10:22:15.197,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64327
2024-07-19T10:22:15.197,FD,1C, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,674673,lat,295981205,lon,1063017306,alt,289893,relative_alt,1609,vx,0,vy,-1,vz,65,hdg,308,,sig ,Len,40,crc16,27005
2024-07-19T10:22:15.292,FD, 9, 0, 0,CA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3424
2024-07-19T10:22:15.292,FD,13, 0, 0,CB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01174868,alt,289.8336,climb,-0.6548052,heading,2,throttle,55,,sig ,Len,31,crc16,38323
2024-07-19T10:22:15.292,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60825
2024-07-19T10:22:15.292,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,674781,roll,0.09448192,pitch,-0.04996319,yaw,0.05020154,rollspeed,-0.003572363,pitchspeed,-0.009893486,yawspeed,-0.0329206,,sig ,Len,40,crc16,22630
2024-07-19T10:22:15.419,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,674789,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20153
2024-07-19T10:22:15.419,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,674862,q1,0.9982463,q2,0.04773745,q3,-0.02450876,q4,0.024998,rollspeed,-0.01112559,pitchspeed,-0.01849928,yawspeed,-0.03255425,repr_offset_q,,,sig ,Len,44,crc16,34006
2024-07-19T10:22:15.419,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36227
2024-07-19T10:22:15.515,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,674943,roll,0.09582976,pitch,-0.05164595,yaw,0.04466944,rollspeed,-0.02979225,pitchspeed,0.009802787,yawspeed,-0.04254832,,sig ,Len,40,crc16,28286
2024-07-19T10:22:15.515,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34540
2024-07-19T10:22:15.627,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1875
2024-07-19T10:22:15.659,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,675101,roll,0.09158361,pitch,-0.05237687,yaw,0.04130777,rollspeed,0.01659861,pitchspeed,-0.01716279,yawspeed,-0.006269557,,sig ,Len,40,crc16,3735
2024-07-19T10:22:15.659,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,675101,q1,0.9983715,q2,0.04629057,q3,-0.02520736,q4,0.0218221,rollspeed,0.01659861,pitchspeed,-0.01716279,yawspeed,-0.006269557,repr_offset_q,,,sig ,Len,44,crc16,35886
2024-07-19T10:22:15.740,FD,1B, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,675151,lat,295981205,lon,1063017306,alt,289576,relative_alt,1291,vx,0,vy,1,vz,66,hdg,234,,sig ,Len,39,crc16,45332
2024-07-19T10:22:15.740,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4493
2024-07-19T10:22:15.883,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,675268,roll,0.08808013,pitch,-0.0467587,yaw,0.04150158,rollspeed,-0.02574008,pitchspeed,0.0498464,yawspeed,0.0009540988,,sig ,Len,40,crc16,40160
2024-07-19T10:22:15.931,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,675268,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,60060
2024-07-19T10:22:15.931,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43856
2024-07-19T10:22:15.931,FD,24, 0, 0,DB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,675313,q,,body_roll_rate,-0.0111839,body_pitch_rate,-0.05379995,body_yaw_rate,-0.001589574,thrust,0.5556161,type_mask,0,,sig ,Len,48,crc16,22383
2024-07-19T10:22:15.931,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,675335,q1,0.9985179,q2,0.04501573,q3,-0.02146314,q4,0.02179475,rollspeed,0.05506063,pitchspeed,0.0201016,yawspeed,0.004373921,repr_offset_q,,,sig ,Len,44,crc16,50217
2024-07-19T10:22:16.491,FD,46, 0, 0,EB, 1, 1,   154,mavlink_utm_global_position_t,time,1721355733506507,lat,295981203,lon,1063017307,alt,262484,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,261601,vx,-5,vy,3,vz,66,h_acc,813,v_acc,1419,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,33229
2024-07-19T10:22:16.491,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,675817,q1,0.9984324,q2,0.04237334,q3,-0.02650294,q4,0.02519802,rollspeed,0.002307117,pitchspeed,-0.0838332,yawspeed,0.02468277,repr_offset_q,,,sig ,Len,44,crc16,17350
2024-07-19T10:22:16.491,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56022
2024-07-19T10:22:16.491,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,675907,roll,0.08111577,pitch,-0.06089739,yaw,0.04798964,rollspeed,-0.006697965,pitchspeed,-0.03109714,yawspeed,0.0001524766,,sig ,Len,40,crc16,20620
2024-07-19T10:22:16.491,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53689
2024-07-19T10:22:16.496,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07853325,alt,289.0581,climb,-0.6720569,heading,2,throttle,55,,sig ,Len,31,crc16,38063
2024-07-19T10:22:16.507,FD, 9, 0, 0, C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21498
2024-07-19T10:22:16.556,FD, 9, 0, 0,13,33,44,    6D,mavlink_radio_status_t,rxerrors,92,fixed,0,rssi,142,remrssi,127,txbuf,100,noise,71,remnoise,38,,sig ,Len,21,crc16,56437
2024-07-19T10:22:16.604,FD,20, 0, 0,F1, 1, 1,    8D,mavlink_altitude_t,time_usec,675998467,altitude_monotonic,412.6299,altitude_amsl,289.0285,altitude_local,11.93269,altitude_relative,0.7439127,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,13995
2024-07-19T10:22:16.604,FD, 2, 0, 0,F2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,9805
2024-07-19T10:22:16.604,FD,1C, 0, 0,F3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,675998,x,-6.21126,y,27.80098,z,-11.93269,vx,-0.07229335,vy,0.0358823,vz,0.6790807,,sig ,Len,40,crc16,32248
2024-07-19T10:22:16.604,FD,3B, 0, 0,F4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981203,longitude,1063017309,altitude_barometric,412.6299,altitude_geodetic,289.22,height,0.7438965,timestamp,1333.625,direction,14300,speed_horizontal,4,speed_vertical,-75,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29629
2024-07-19T10:22:16.668,FD, E, 0, 0,F5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,675968,press_abs,964.64,press_diff,0,temperature,3824,temperature_press_diff,0,,sig ,Len,26,crc16,33286
2024-07-19T10:22:16.668,FD,28, 0, 0,F6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,278,voltage_battery,13587,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,29286
2024-07-19T10:22:16.673,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38768
2024-07-19T10:22:16.675,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,676061,roll,0.08147348,pitch,-0.0642103,yaw,0.04721282,rollspeed,-0.03255292,pitchspeed,-0.04656715,yawspeed,-0.00713161,,sig ,Len,40,crc16,11498
2024-07-19T10:22:16.675,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,676061,q1,0.9983464,q2,0.04145021,q3,-0.03110327,q4,0.02487939,rollspeed,-0.03255292,pitchspeed,-0.04656715,yawspeed,-0.00713161,repr_offset_q,,,sig ,Len,44,crc16,36467
2024-07-19T10:22:16.675,FD,1C, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,676115,lat,295981201,lon,1063017308,alt,288950,relative_alt,665,vx,-5,vy,3,vz,68,hdg,266,,sig ,Len,40,crc16,56727
2024-07-19T10:22:16.675,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33198
2024-07-19T10:22:16.797,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,676227,roll,0.08428445,pitch,-0.06886664,yaw,0.04473018,rollspeed,0.01440248,pitchspeed,-0.006423508,yawspeed,-0.005221509,,sig ,Len,40,crc16,14446
2024-07-19T10:22:16.812,FD,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,676232,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,24065
2024-07-19T10:22:16.812,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30952
2024-07-19T10:22:16.812,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,676295,q1,0.9983183,q2,0.04199529,q3,-0.03252007,q4,0.02322818,rollspeed,-0.05104894,pitchspeed,0.04021933,yawspeed,-0.01593561,repr_offset_q,,,sig ,Len,44,crc16,44667
2024-07-19T10:22:16.924,FD,2B, 0, 0, 2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,676273429,lat,295981201,lon,1063017310,alt,288997,eph,64,epv,116,vel,5,cog,1276,fix_type,3,satellites_visible,26,alt_ellipsoid,262242,h_acc,495,v_acc,982,vel_acc,193,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,20968
2024-07-19T10:22:16.924,FD,19, 0, 0, 3, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981876,operator_longitude,1063014822,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2846,timestamp,175054934,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44430
2024-07-19T10:22:16.924,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28214
2024-07-19T10:22:16.924,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,676380,roll,0.08235055,pitch,-0.06578636,yaw,0.04234417,rollspeed,0.01647221,pitchspeed,0.02612253,yawspeed,-0.02173107,,sig ,Len,40,crc16,1082
2024-07-19T10:22:17.004,FD, 9, 0, 0, D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56810
2024-07-19T10:22:17.005,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25945
2024-07-19T10:22:17.180,FD,24, 0, 0, 7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,676521,q,,body_roll_rate,-0.07395347,body_pitch_rate,-0.01869101,body_yaw_rate,-0.001228562,thrust,0.5538982,type_mask,0,,sig ,Len,48,crc16,31755
2024-07-19T10:22:17.180,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,676543,roll,0.08106636,pitch,-0.06386491,yaw,0.04081276,rollspeed,-0.02691296,pitchspeed,-0.01880886,yawspeed,-0.01500927,,sig ,Len,40,crc16,49596
2024-07-19T10:22:17.181,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,676543,q1,0.998435,q2,0.04114393,q3,-0.03106773,q4,0.02167129,rollspeed,-0.02691296,pitchspeed,-0.01880886,yawspeed,-0.01500927,repr_offset_q,,,sig ,Len,44,crc16,50986
2024-07-19T10:22:17.181,FD,13, 0, 0, A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05886684,alt,288.6635,climb,-0.7043261,heading,2,throttle,55,,sig ,Len,31,crc16,56556
2024-07-19T10:22:17.181,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57220
2024-07-19T10:22:17.181,FD,1B, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,676592,lat,295981200,lon,1063017311,alt,288646,relative_alt,362,vx,-2,vy,4,vz,70,hdg,229,,sig ,Len,39,crc16,11085
2024-07-19T10:22:17.181,FD, 9, 0, 0,14,33,44,    6D,mavlink_radio_status_t,rxerrors,92,fixed,0,rssi,141,remrssi,124,txbuf,100,noise,82,remnoise,37,,sig ,Len,21,crc16,59847
2024-07-19T10:22:17.290,FD,33, 0, 0, D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,676607,lat_int,295981209,lon_int,1063017309,alt,288.2846,vx,0.09247104,vy,-0.02155529,vz,0.7147972,afx,0.6253423,afy,0.722684,afz,0.03503131,yaw,0.04041227,yaw_rate,-1.03288E-28,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,2920
2024-07-19T10:22:17.291,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18661
2024-07-19T10:22:17.291,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,676705,roll,0.07605393,pitch,-0.06454046,yaw,0.03807127,rollspeed,0.03100058,pitchspeed,0.02462265,yawspeed,-0.01617286,,sig ,Len,40,crc16,39514
2024-07-19T10:22:17.291,FD,2A, 0, 0,10, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,676718,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,47893
2024-07-19T10:22:17.306,FD, 9, 0, 0,11, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54298
2024-07-19T10:22:17.370,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,676777,q1,0.9985827,q2,0.03852604,q3,-0.0310143,q4,0.0196572,rollspeed,0.007038094,pitchspeed,-0.01463472,yawspeed,-0.01710572,repr_offset_q,,,sig ,Len,44,crc16,9704
2024-07-19T10:22:17.370,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43328
2024-07-19T10:22:17.370,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,676867,roll,0.07281696,pitch,-0.06653093,yaw,0.03582174,rollspeed,-0.04647752,pitchspeed,-0.04722714,yawspeed,-0.01596248,,sig ,Len,40,crc16,30688
2024-07-19T10:22:17.481,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46321
2024-07-19T10:22:17.625,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15905
2024-07-19T10:22:17.625,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,677016,q1,0.9986511,q2,0.03690759,q3,-0.03199366,q4,0.01761321,rollspeed,-0.03287152,pitchspeed,-0.03676631,yawspeed,-0.01495304,repr_offset_q,,,sig ,Len,44,crc16,30784
2024-07-19T10:22:17.625,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,677025,roll,0.07242159,pitch,-0.06547695,yaw,0.03259638,rollspeed,-0.05814214,pitchspeed,-0.03432101,yawspeed,-0.02671413,,sig ,Len,40,crc16,7064
2024-07-19T10:22:17.625,FD,1B, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,677070,lat,295981199,lon,1063017313,alt,288325,relative_alt,40,vx,0,vy,4,vz,72,hdg,180,,sig ,Len,39,crc16,2624
2024-07-19T10:22:17.752,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1347
2024-07-19T10:22:17.752,FD,13, 0, 0,1B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03426312,alt,288.2693,climb,-0.7273454,heading,1,throttle,55,,sig ,Len,31,crc16,53672
2024-07-19T10:22:17.752,FD,33, 0, 0,1C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,677169,x,-6.138234,y,27.80684,z,-11.15916,vx,0.09717763,vy,-0.04747462,vz,0.7025062,afx,0.6311578,afy,0.6998038,afz,-0.1029432,yaw,0.04041227,yaw_rate,-7.229132E-30,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,20162
2024-07-19T10:22:17.752,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,677187,roll,0.07202429,pitch,-0.0635477,yaw,0.02959612,rollspeed,-0.01210343,pitchspeed,0.04047605,yawspeed,-0.00621071,,sig ,Len,40,crc16,60522
2024-07-19T10:22:17.832,FD,2A, 0, 0,1E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,677196,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1751
2024-07-19T10:22:17.832,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37410
2024-07-19T10:22:17.832,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,677254,q1,0.9988013,q2,0.03474488,q3,-0.03071106,q4,0.0156725,rollspeed,-0.02107398,pitchspeed,0.001093406,yawspeed,0.004213394,repr_offset_q,,,sig ,Len,44,crc16,8255
2024-07-19T10:22:17.928,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20391
2024-07-19T10:22:17.929,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,677340,roll,0.0716786,pitch,-0.06253771,yaw,0.03019146,rollspeed,0.04291849,pitchspeed,-0.02617999,yawspeed,0.01124379,,sig ,Len,40,crc16,44836
2024-07-19T10:22:18.007,FD, 9, 0, 0, E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18379
2024-07-19T10:22:18.071,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17608
2024-07-19T10:22:18.104,FD,29, 0, 0,24, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,10175
2024-07-19T10:22:18.104,FD,2A, 0, 0,25, 1, 1,    E6,mavlink_estimator_status_t,time_usec,677484868,vel_ratio,0.06274576,pos_horiz_ratio,0.00934443,pos_vert_ratio,0.01790957,mag_ratio,0.01166338,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.187316,pos_vert_accuracy,0.2116179,flags,831,,sig ,Len,54,crc16,17681
2024-07-19T10:22:18.104,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,677502,roll,0.0741802,pitch,-0.06300765,yaw,0.03278812,rollspeed,-0.005607881,pitchspeed,-0.01094574,yawspeed,0.006361617,,sig ,Len,40,crc16,57251
