2024-07-09T17:16:09.963,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259022,q1,0.9989641,q2,0.02098771,q3,-0.03384212,q4,0.02202383,rollspeed,-0.05567428,pitchspeed,-0.04470461,yawspeed,0.004953896,repr_offset_q,,,sig ,Len,44,crc16,24534
2024-07-09T17:16:09.963,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259062,roll,0.03845043,pitch,-0.06916589,yaw,0.04291971,rollspeed,-0.05999248,pitchspeed,-0.0154138,yawspeed,0.005100694,,sig ,Len,40,crc16,27419
2024-07-09T17:16:09.965,FD,1B, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259062,lat,295979512,lon,1063017271,alt,295127,relative_alt,9967,vx,99,vy,4,vz,-1,hdg,245,,sig ,Len,39,crc16,12294
2024-07-09T17:16:09.965,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21396
2024-07-09T17:16:10.009,FD, 9, 0, 0,A3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56937
2024-07-09T17:16:10.040,FD, 9, 0, 0,36,33,44,    6D,mavlink_radio_status_t,rxerrors,148,fixed,0,rssi,134,remrssi,112,txbuf,100,noise,61,remnoise,37,,sig ,Len,21,crc16,14796
2024-07-09T17:16:10.086,FD,33, 0, 0,7E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,259126,x,-31.81766,y,29.60484,z,0.429015,vx,1.071927,vy,0.06416638,vz,-0.03241256,afx,0.6574096,afy,0.292255,afz,-0.2056751,yaw,0.04530759,yaw_rate,0.0005982252,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62368
2024-07-09T17:16:10.086,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259144,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,27234
2024-07-09T17:16:10.086,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43730
2024-07-09T17:16:10.087,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259224,roll,0.03786328,pitch,-0.06766825,yaw,0.04629587,rollspeed,0.003329485,pitchspeed,0.009152435,yawspeed,0.02296125,,sig ,Len,40,crc16,21236
2024-07-09T17:16:10.163,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259265,q1,0.998965,q2,0.01983626,q3,-0.03322289,q4,0.02391287,rollspeed,0.02589112,pitchspeed,0.007556154,yawspeed,0.01340657,repr_offset_q,,,sig ,Len,44,crc16,21260
2024-07-09T17:16:10.194,FD,29, 0, 0,83, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,10,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,34559
2024-07-09T17:16:10.194,FD,2A, 0, 0,84, 1, 1,    E6,mavlink_estimator_status_t,time_usec,259315181,vel_ratio,0.02731201,pos_horiz_ratio,0.004991338,pos_vert_ratio,0.01392482,mag_ratio,0.03750417,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.186685,pos_vert_accuracy,0.1814901,flags,831,,sig ,Len,54,crc16,63878
2024-07-09T17:16:10.195,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15795
2024-07-09T17:16:10.303,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259382,roll,0.03583344,pitch,-0.06696118,yaw,0.04586381,rollspeed,-0.02196185,pitchspeed,0.004270549,yawspeed,-0.01530684,,sig ,Len,40,crc16,54630
2024-07-09T17:16:10.304,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9960979,alt,295.1207,climb,0.008953848,heading,2,throttle,52,,sig ,Len,31,crc16,7850
2024-07-09T17:16:10.304,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34670
2024-07-09T17:16:10.427,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259499,q1,0.9990757,q2,0.0161258,q3,-0.03309265,q4,0.02219951,rollspeed,-0.07672945,pitchspeed,0.01726508,yawspeed,-0.01907194,repr_offset_q,,,sig ,Len,44,crc16,50336
2024-07-09T17:16:10.427,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259540,roll,0.02893949,pitch,-0.06736948,yaw,0.04245592,rollspeed,-0.04725755,pitchspeed,0.007644811,yawspeed,-0.01954769,,sig ,Len,40,crc16,53364
2024-07-09T17:16:10.428,FD,1B, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259540,lat,295979554,lon,1063017275,alt,295116,relative_alt,9956,vx,98,vy,10,vz,-1,hdg,243,,sig ,Len,39,crc16,44339
2024-07-09T17:16:10.428,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37296
2024-07-09T17:16:10.519,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259621,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,52135
2024-07-09T17:16:10.520,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39647
2024-07-09T17:16:10.627,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259702,roll,0.02077983,pitch,-0.06743898,yaw,0.03891047,rollspeed,-0.00844566,pitchspeed,-0.01629714,yawspeed,-0.02013146,,sig ,Len,40,crc16,58233
2024-07-09T17:16:10.659,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259742,q1,0.9991888,q2,0.01065681,q3,-0.03366051,q4,0.01937344,rollspeed,-0.02976856,pitchspeed,-0.04258483,yawspeed,-0.009648939,repr_offset_q,,,sig ,Len,44,crc16,7652
2024-07-09T17:16:10.659,FD, 9, 0, 0,91, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61455
2024-07-09T17:16:10.659,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64197
2024-07-09T17:16:10.660,FD,24, 0, 0,93, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,259783,q,,body_roll_rate,-0.02332405,body_pitch_rate,-0.001463418,body_yaw_rate,0.0136035,thrust,0.5278895,type_mask,0,,sig ,Len,48,crc16,16754
2024-07-09T17:16:10.752,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259864,roll,0.0167861,pitch,-0.06843246,yaw,0.0359821,rollspeed,0.002860918,pitchspeed,0.01375968,yawspeed,-0.007815389,,sig ,Len,40,crc16,11636
2024-07-09T17:16:10.752,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26315
2024-07-09T17:16:10.898,FD,2B, 0, 0,96, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,259859438,lat,295979575,lon,1063017279,alt,295046,eph,58,epv,85,vel,100,cog,560,fix_type,3,satellites_visible,24,alt_ellipsoid,268291,h_acc,477,v_acc,742,vel_acc,167,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,5785
2024-07-09T17:16:10.898,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259986,q1,0.9992039,q2,0.009948775,q3,-0.0346778,q4,0.01703775,rollspeed,-0.0321541,pitchspeed,-0.009286372,yawspeed,-0.01780214,repr_offset_q,,,sig ,Len,44,crc16,30007
2024-07-09T17:16:10.898,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56342
2024-07-09T17:16:10.898,FD,1B, 0, 0,99, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260009,lat,295979596,lon,1063017280,alt,295101,relative_alt,9941,vx,98,vy,8,vz,-4,hdg,188,,sig ,Len,39,crc16,11712
2024-07-09T17:16:10.899,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260026,roll,0.018609,pitch,-0.06937785,yaw,0.03265226,rollspeed,-0.01596393,pitchspeed,0.03133805,yawspeed,-0.0158275,,sig ,Len,40,crc16,15117
2024-07-09T17:16:11.013,FD,19, 0, 0,9B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982102,operator_longitude,1063014362,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.16,timestamp,174215770,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,28058
2024-07-09T17:16:11.013,FD,13, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9891323,alt,295.1009,climb,0.04523435,heading,1,throttle,52,,sig ,Len,31,crc16,13835
2024-07-09T17:16:11.013,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19319
2024-07-09T17:16:11.013,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260107,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,14620
2024-07-09T17:16:11.023,FD, 9, 0, 0,A4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27690
2024-07-09T17:16:11.085,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260189,roll,0.01935315,pitch,-0.06967226,yaw,0.03119543,rollspeed,0.007592852,pitchspeed,-0.01173852,yawspeed,-0.01196175,,sig ,Len,40,crc16,21776
2024-07-09T17:16:11.116,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7202
2024-07-09T17:16:11.117,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260229,q1,0.9992185,q2,0.01040007,q3,-0.03462985,q4,0.01597575,rollspeed,-0.01191665,pitchspeed,0.01504742,yawspeed,-0.007783251,repr_offset_q,,,sig ,Len,44,crc16,36434
2024-07-09T17:16:11.117,FD, 9, 0, 0,37,33,44,    6D,mavlink_radio_status_t,rxerrors,148,fixed,0,rssi,133,remrssi,117,txbuf,100,noise,50,remnoise,46,,sig ,Len,21,crc16,13210
2024-07-09T17:16:11.195,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5965
2024-07-09T17:16:11.210,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260346,roll,0.02111267,pitch,-0.06854405,yaw,0.03089195,rollspeed,-0.02630515,pitchspeed,0.005003531,yawspeed,-0.005075951,,sig ,Len,40,crc16,18443
2024-07-09T17:16:11.365,FD,46, 0, 0,A4, 1, 1,   154,mavlink_utm_global_position_t,time,1720516571126731,lat,295979628,lon,1063017283,alt,268336,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,268398,vx,98,vy,6,vz,-6,h_acc,999,v_acc,1685,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53762
2024-07-09T17:16:11.365,FD,20, 0, 0,A5, 1, 1,    8D,mavlink_altitude_t,time_usec,260409500,altitude_monotonic,403.4214,altitude_amsl,295.0977,altitude_local,-0.4913255,altitude_relative,9.937694,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57040
2024-07-09T17:16:11.366,FD, 2, 0, 0,A6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,21647
2024-07-09T17:16:11.366,FD,1C, 0, 0,A7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,260414,x,-30.62263,y,29.69773,z,0.491282,vx,0.9826621,vy,0.06620442,vz,-0.0561705,,sig ,Len,40,crc16,63592
2024-07-09T17:16:11.460,FD,3B, 0, 0,A8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979619,longitude,1063017284,altitude_barometric,403.4214,altitude_geodetic,295.071,height,9.937744,timestamp,971.124,direction,500,speed_horizontal,96,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,26046
2024-07-09T17:16:11.539,FD, E, 0, 0,A9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,260378,press_abs,965.73,press_diff,0,temperature,3548,temperature_press_diff,0,,sig ,Len,26,crc16,47169
2024-07-09T17:16:11.539,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15089
2024-07-09T17:16:11.539,FD,28, 0, 0,AB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,279,voltage_battery,14406,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,10,,sig ,Len,52,crc16,61546
2024-07-09T17:16:11.547,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260463,q1,0.9992542,q2,0.009297237,q3,-0.03425404,q4,0.01520509,rollspeed,-0.06504754,pitchspeed,-0.02031742,yawspeed,-0.01110212,repr_offset_q,,,sig ,Len,44,crc16,1709
2024-07-09T17:16:11.547,FD,1B, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260495,lat,295979639,lon,1063017284,alt,295098,relative_alt,9938,vx,98,vy,5,vz,-6,hdg,169,,sig ,Len,39,crc16,3392
2024-07-09T17:16:11.547,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260504,roll,0.01669118,pitch,-0.06963848,yaw,0.0296225,rollspeed,-0.03392923,pitchspeed,0.01066312,yawspeed,-0.003906317,,sig ,Len,40,crc16,65387
2024-07-09T17:16:11.547,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50917
2024-07-09T17:16:11.548,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260586,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,41476
2024-07-09T17:16:11.548,FD,13, 0, 0,B4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9844173,alt,295.102,climb,0.06667036,heading,1,throttle,52,,sig ,Len,31,crc16,7955
2024-07-09T17:16:11.548,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53307
2024-07-09T17:16:11.548,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260666,roll,0.01580215,pitch,-0.06988396,yaw,0.02975207,rollspeed,0.000530466,pitchspeed,-0.03515722,yawspeed,0.01210511,,sig ,Len,40,crc16,25510
2024-07-09T17:16:11.570,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260702,q1,0.9992287,q2,0.008250183,q3,-0.03518126,q4,0.01537482,rollspeed,0.02872872,pitchspeed,-0.02643211,yawspeed,0.0154777,repr_offset_q,,,sig ,Len,44,crc16,50033
2024-07-09T17:16:11.711,FD,33, 0, 0,B8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,260720,x,-30.27085,y,29.67354,z,0.429015,vx,1.051108,vy,0.002824157,vz,-0.05521452,afx,0.6803847,afy,0.2147124,afz,-0.1091275,yaw,0.04175322,yaw_rate,-0.001383693,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56500
2024-07-09T17:16:11.711,FD, 9, 0, 0,B9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60362
2024-07-09T17:16:11.718,FD, 9, 0, 0,BA, 1, 1,     4,mavlink_ping_t,time_usec,260757675,seq,25,target_system,0,target_component,0,,sig ,Len,21,crc16,16091
2024-07-09T17:16:11.718,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57398
2024-07-09T17:16:11.718,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260824,roll,0.01556242,pitch,-0.06909984,yaw,0.03170039,rollspeed,-0.01199537,pitchspeed,-0.01118205,yawspeed,0.01145071,,sig ,Len,40,crc16,45484
2024-07-09T17:16:11.773,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64903
2024-07-09T17:16:11.911,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260945,q1,0.9992124,q2,0.009268275,q3,-0.03468373,q4,0.01690405,rollspeed,0.03456674,pitchspeed,0.01082497,yawspeed,0.02164605,repr_offset_q,,,sig ,Len,44,crc16,17720
2024-07-09T17:16:11.958,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63208
2024-07-09T17:16:11.958,FD,1B, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260973,lat,295979680,lon,1063017286,alt,295117,relative_alt,9957,vx,98,vy,1,vz,-6,hdg,192,,sig ,Len,39,crc16,18162
2024-07-09T17:16:11.959,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260986,roll,0.01689503,pitch,-0.06894588,yaw,0.03373982,rollspeed,-0.0212132,pitchspeed,0.00426098,yawspeed,0.01687011,,sig ,Len,40,crc16,40982
2024-07-09T17:16:11.959,FD,24, 0, 0,C2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,260982,q,,body_roll_rate,0.06599304,body_pitch_rate,0.005583471,body_yaw_rate,0.02321585,thrust,0.5174174,type_mask,0,,sig ,Len,48,crc16,17250
2024-07-09T17:16:11.959,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17907
2024-07-09T17:16:11.959,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261072,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,58913
2024-07-09T17:16:12.009,FD, 9, 0, 0,A5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57914
2024-07-09T17:16:12.020,FD,33, 0, 0,C5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,261111,lat_int,295981228,lon_int,1063017361,alt,295.16,vx,1.032408,vy,0.01221066,vz,-0.03522312,afx,0.608031,afy,0.3136892,afz,-0.01885282,yaw,0.04226698,yaw_rate,0.001262303,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14673
2024-07-09T17:16:12.050,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261139,roll,0.02232249,pitch,-0.06951407,yaw,0.03561375,rollspeed,0.0444585,pitchspeed,-0.007275017,yawspeed,0.01092184,,sig ,Len,40,crc16,62998
2024-07-09T17:16:12.050,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21293
2024-07-09T17:16:12.050,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261180,q1,0.9991616,q2,0.01216006,q3,-0.03447858,q4,0.01842619,rollspeed,0.04529493,pitchspeed,-0.0002076956,yawspeed,0.01126502,repr_offset_q,,,sig ,Len,44,crc16,5749
2024-07-09T17:16:12.051,FD, 9, 0, 0,38,33,44,    6D,mavlink_radio_status_t,rxerrors,148,fixed,0,rssi,123,remrssi,113,txbuf,100,noise,56,remnoise,23,,sig ,Len,21,crc16,6092
2024-07-09T17:16:12.129,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00486,alt,295.132,climb,0.05657363,heading,2,throttle,51,,sig ,Len,31,crc16,568
2024-07-09T17:16:12.130,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59888
2024-07-09T17:16:12.237,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261297,roll,0.02744324,pitch,-0.06645118,yaw,0.03679093,rollspeed,0.05201476,pitchspeed,0.03196252,yawspeed,0.01462807,,sig ,Len,40,crc16,43727
2024-07-09T17:16:12.238,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62529
2024-07-09T17:16:12.393,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261418,q1,0.9991981,q2,0.01476546,q3,-0.03180233,q4,0.01933162,rollspeed,-0.0283242,pitchspeed,-0.008052442,yawspeed,0.009430106,repr_offset_q,,,sig ,Len,44,crc16,21438
2024-07-09T17:16:12.393,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261459,roll,0.02779706,pitch,-0.06481235,yaw,0.03794695,rollspeed,0.008603995,pitchspeed,0.006319207,yawspeed,0.009172683,,sig ,Len,40,crc16,9206
2024-07-09T17:16:12.394,FD,1B, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261459,lat,295979726,lon,1063017286,alt,295143,relative_alt,9983,vx,101,vy,0,vz,-4,hdg,217,,sig ,Len,39,crc16,13701
2024-07-09T17:16:12.394,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37979
2024-07-09T17:16:12.485,FD,2A, 0, 0,D1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261550,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4024
2024-07-09T17:16:12.485,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40756
2024-07-09T17:16:12.485,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261621,roll,0.02823883,pitch,-0.06357705,yaw,0.03717175,rollspeed,-0.04037806,pitchspeed,-0.02365965,yawspeed,-8.077757E-05,,sig ,Len,40,crc16,39965
2024-07-09T17:16:12.594,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261662,q1,0.999209,q2,0.01458239,q3,-0.03186239,q4,0.01880229,rollspeed,-0.02803781,pitchspeed,-0.03172646,yawspeed,-0.009373731,repr_offset_q,,,sig ,Len,44,crc16,926
2024-07-09T17:16:12.609,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,826
2024-07-09T17:16:12.610,FD, 9, 0, 0,D6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54350
2024-07-09T17:16:12.718,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261783,roll,0.02945426,pitch,-0.06590457,yaw,0.03422965,rollspeed,0.001402471,pitchspeed,-0.02779859,yawspeed,-0.02938945,,sig ,Len,40,crc16,22918
2024-07-09T17:16:12.718,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47591
2024-07-09T17:16:12.719,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00092,alt,295.1671,climb,0.0295955,heading,1,throttle,51,,sig ,Len,31,crc16,415
