2024-07-19T12:19:19.225,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48797
2024-07-19T12:19:19.287,FD,1B, 0, 0,C5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,804022,lat,295980850,lon,1063016197,alt,300838,relative_alt,10160,vx,93,vy,0,vz,15,hdg,245,,sig ,Len,39,crc16,38282
2024-07-19T12:19:19.319,FD,13, 0, 0,C6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9355181,alt,300.8384,climb,-0.1742635,heading,2,throttle,55,,sig ,Len,31,crc16,11311
2024-07-19T12:19:19.319,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13389
2024-07-19T12:19:19.319,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804085,roll,0.03191901,pitch,-0.04524472,yaw,0.04174384,rollspeed,-0.09130486,pitchspeed,0.04515912,yawspeed,-0.01641031,,sig ,Len,40,crc16,17778
2024-07-19T12:19:19.399,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804175,q1,0.9994686,q2,0.01399845,q3,-0.02063347,q4,0.02099822,rollspeed,0.02173476,pitchspeed,0.01746473,yawspeed,0.002232091,repr_offset_q,,,sig ,Len,44,crc16,5630
2024-07-19T12:19:19.415,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36496
2024-07-19T12:19:19.574,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804247,roll,0.03117896,pitch,-0.04134361,yaw,0.04234554,rollspeed,0.07148744,pitchspeed,-0.04323737,yawspeed,0.02628415,,sig ,Len,40,crc16,28791
2024-07-19T12:19:19.574,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,804230,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6592
2024-07-19T12:19:19.574,FD,33, 0, 0,CD, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,804256,x,-22.99366,y,15.98801,z,-24.14375,vx,1.025971,vy,-0.02701423,vz,0.1527562,afx,0.5685008,afy,0.4346455,afz,0.00657548,yaw,0.02380396,yaw_rate,-0.004121331,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,9167
2024-07-19T12:19:19.574,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38990
2024-07-19T12:19:19.574,FD,24, 0, 0,CF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,804302,q,,body_roll_rate,0.04825181,body_pitch_rate,-0.09271728,body_yaw_rate,-0.05746435,thrust,0.5579081,type_mask,0,,sig ,Len,48,crc16,9436
2024-07-19T12:19:19.621,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62267
2024-07-19T12:19:19.669,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804409,roll,0.04241041,pitch,-0.05256462,yaw,0.04726934,rollspeed,0.01203489,pitchspeed,-0.05988453,yawspeed,0.01448861,,sig ,Len,40,crc16,36296
2024-07-19T12:19:19.669,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804423,q1,0.9991275,q2,0.0218128,q3,-0.02600823,q4,0.02433293,rollspeed,0.008596079,pitchspeed,-0.04529014,yawspeed,0.02265356,repr_offset_q,,,sig ,Len,44,crc16,58120
2024-07-19T12:19:19.669,FD,20, 0, 0,D3, 1, 1,    8D,mavlink_altitude_t,time_usec,804433504,altitude_monotonic,424.9378,altitude_amsl,300.8185,altitude_local,24.28456,altitude_relative,10.14088,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48158
2024-07-19T12:19:19.669,FD, 2, 0, 0,D4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,8635
2024-07-19T12:19:19.669,FD,1C, 0, 0,D5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,804437,x,-22.85975,y,16.0608,z,-24.28368,vx,0.9078836,vy,-0.01910178,vz,0.1798602,,sig ,Len,40,crc16,7543
2024-07-19T12:19:19.701,FD,3B, 0, 0,D6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980880,longitude,1063016209,altitude_barometric,424.9378,altitude_geodetic,300.831,height,10.14001,timestamp,1156.874,direction,35500,speed_horizontal,90,speed_vertical,-32,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,22049
2024-07-19T12:19:19.701,FD, E, 0, 0,D7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,804399,press_abs,963.2599,press_diff,0,temperature,4098,temperature_press_diff,0,,sig ,Len,26,crc16,61937
2024-07-19T12:19:19.701,FD,28, 0, 0,D8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,293,voltage_battery,13560,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,17698
2024-07-19T12:19:19.718,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21591
2024-07-19T12:19:19.749,FD,1C, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,804500,lat,295980889,lon,1063016198,alt,300811,relative_alt,10134,vx,91,vy,-1,vz,17,hdg,290,,sig ,Len,40,crc16,48010
2024-07-19T12:19:19.924,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804576,roll,0.04819963,pitch,-0.05522623,yaw,0.05546854,rollspeed,0.04702704,pitchspeed,-0.0149162,yawspeed,0.05077281,,sig ,Len,40,crc16,1029
2024-07-19T12:19:19.924,FD,29, 0, 0,DE, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,18852
2024-07-19T12:19:19.924,FD,2A, 0, 0,DF, 1, 1,    E6,mavlink_estimator_status_t,time_usec,804590310,vel_ratio,0.05052293,pos_horiz_ratio,0.04176942,pos_vert_ratio,0.03629203,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1884351,pos_vert_accuracy,0.215099,flags,831,,sig ,Len,54,crc16,29923
2024-07-19T12:19:19.924,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7859
2024-07-19T12:19:19.924,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804653,q1,0.9987625,q2,0.02709429,q3,-0.02855439,q4,0.03039852,rollspeed,0.07477453,pitchspeed,-0.0753887,yawspeed,0.06398885,repr_offset_q,,,sig ,Len,44,crc16,10276
2024-07-19T12:19:19.924,FD,13, 0, 0,E3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9242724,alt,300.7962,climb,-0.1579107,heading,3,throttle,56,,sig ,Len,31,crc16,63623
2024-07-19T12:19:20.005,FD, 9, 0, 0,DC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16485
2024-07-19T12:19:20.020,FD,2B, 0, 0,E4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,804677440,lat,295980902,lon,1063016211,alt,300883,eph,63,epv,103,vel,96,cog,24,fix_type,3,satellites_visible,27,alt_ellipsoid,274129,h_acc,525,v_acc,1049,vel_acc,144,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29662
2024-07-19T12:19:20.020,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35282
2024-07-19T12:19:20.020,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804725,roll,0.04959526,pitch,-0.06650274,yaw,0.06285612,rollspeed,-0.06811044,pitchspeed,-0.1185628,yawspeed,0.04607728,,sig ,Len,40,crc16,54199
2024-07-19T12:19:20.020,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,804708,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35221
2024-07-19T12:19:20.020,FD, 9, 0, 0,E8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,21072
2024-07-19T12:19:20.099,FD,19, 0, 0,E9, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981696,operator_longitude,1063014818,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6777,timestamp,175061957,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41614
2024-07-19T12:19:20.099,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14432
2024-07-19T12:19:20.115,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804892,roll,0.04284908,pitch,-0.06645305,yaw,0.06428257,rollspeed,-0.07105438,pitchspeed,0.03769516,yawspeed,-0.02226016,,sig ,Len,40,crc16,48649
2024-07-19T12:19:20.115,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804901,q1,0.9986994,q2,0.02220254,q3,-0.03222289,q4,0.0326871,rollspeed,-0.05121914,pitchspeed,0.04538878,yawspeed,-0.03083615,repr_offset_q,,,sig ,Len,44,crc16,53971
2024-07-19T12:19:20.131,FD, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,756,fixed,0,rssi,162,remrssi,149,txbuf,100,noise,75,remnoise,26,,sig ,Len,21,crc16,37092
2024-07-19T12:19:20.211,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42094
2024-07-19T12:19:20.227,FD,1C, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,804986,lat,295980931,lon,1063016202,alt,300793,relative_alt,10115,vx,97,vy,8,vz,8,hdg,341,,sig ,Len,40,crc16,56030
2024-07-19T12:19:20.322,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805049,roll,0.03234947,pitch,-0.06102352,yaw,0.05316933,rollspeed,-0.06529869,pitchspeed,0.02766382,yawspeed,-0.1242614,,sig ,Len,40,crc16,47303
2024-07-19T12:19:20.337,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17867
2024-07-19T12:19:20.481,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805139,q1,0.9992809,q2,0.01381597,q3,-0.02853871,q4,0.02079903,rollspeed,-0.07002242,pitchspeed,0.05365171,yawspeed,-0.1449401,repr_offset_q,,,sig ,Len,44,crc16,18
2024-07-19T12:19:20.481,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20132
2024-07-19T12:19:20.481,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805211,roll,0.0246882,pitch,-0.05358236,yaw,0.02910945,rollspeed,0.02961452,pitchspeed,0.05767119,yawspeed,-0.1765734,,sig ,Len,40,crc16,18073
2024-07-19T12:19:20.481,FD,2A, 0, 0,F4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,805195,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24068
2024-07-19T12:19:20.547,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53930
2024-07-19T12:19:20.562,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002993,alt,300.8136,climb,-0.09506806,heading,1,throttle,54,,sig ,Len,31,crc16,20865
2024-07-19T12:19:20.673,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55749
2024-07-19T12:19:20.706,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805374,roll,0.01722814,pitch,-0.05052147,yaw,-0.002182255,rollspeed,-0.1165763,pitchspeed,-0.005186828,yawspeed,-0.2199888,,sig ,Len,40,crc16,39429
2024-07-19T12:19:20.706,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805374,q1,0.9996435,q2,0.008583651,q3,-0.0252665,q4,-0.0008731671,rollspeed,-0.1165763,pitchspeed,-0.005186828,yawspeed,-0.2199888,repr_offset_q,,,sig ,Len,44,crc16,390
2024-07-19T12:19:20.706,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,805464,lat,295980975,lon,1063016213,alt,300827,relative_alt,10150,vx,99,vy,11,vz,13,hdg,35871,,sig ,Len,40,crc16,18792
2024-07-19T12:19:20.706,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58023
2024-07-19T12:19:20.816,FD,24, 0, 0,FC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,805500,q,,body_roll_rate,-0.03383616,body_pitch_rate,0.02140623,body_yaw_rate,-0.04590679,thrust,0.5470446,type_mask,0,,sig ,Len,48,crc16,14419
2024-07-19T12:19:20.816,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805527,roll,0.0001555563,pitch,-0.05002709,yaw,-0.03630969,rollspeed,-0.09930599,pitchspeed,-0.007406293,yawspeed,-0.2144883,,sig ,Len,40,crc16,40258
2024-07-19T12:19:20.816,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30150
2024-07-19T12:19:20.960,FD,38, 0, 0,FF, 1, 1,    F2,mavlink_home_position_t,latitude,295981696,longitude,1063014818,altitude,290677,x,-13.82987,y,2.724708,z,-14.14368,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,672851548,,sig ,Len,68,crc16,53298
2024-07-19T12:19:20.960,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805617,q1,0.9993061,q2,-0.003821192,q3,-0.0247818,q4,-0.02754137,rollspeed,-0.01954519,pitchspeed,0.006791591,yawspeed,-0.195687,repr_offset_q,,,sig ,Len,44,crc16,17463
2024-07-19T12:19:20.960,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805689,roll,-0.007320496,pitch,-0.04646042,yaw,-0.06755171,rollspeed,-0.02934142,pitchspeed,0.05740424,yawspeed,-0.1551927,,sig ,Len,40,crc16,50570
2024-07-19T12:19:20.960,FD,2A, 0, 0, 2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,805673,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,62700
2024-07-19T12:19:20.962,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35968
2024-07-19T12:19:21.008,FD, 9, 0, 0,DD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52853
2024-07-19T12:19:21.023,FD, 9, 0, 0, 4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54240
2024-07-19T12:19:21.023,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37169
2024-07-19T12:19:21.134,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,756,fixed,0,rssi,148,remrssi,143,txbuf,100,noise,54,remnoise,26,,sig ,Len,21,crc16,18065
2024-07-19T12:19:21.182,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805851,roll,-0.0004548455,pitch,-0.04150464,yaw,-0.08328662,rollspeed,0.05774414,pitchspeed,0.01666727,yawspeed,-0.04612129,,sig ,Len,40,crc16,53171
2024-07-19T12:19:21.182,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805851,q1,0.9989177,q2,-0.00109106,q3,-0.02072337,q4,-0.04162702,rollspeed,0.05774414,pitchspeed,0.01666727,yawspeed,-0.04612129,repr_offset_q,,,sig ,Len,44,crc16,62108
2024-07-19T12:19:21.182,FD,33, 0, 0, 8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,805851,x,-21.44365,y,16.05387,z,-24.14375,vx,1.008186,vy,-0.174305,vz,0.1608488,afx,0.4785219,afy,-0.01608525,afz,0.1647138,yaw,-0.05129375,yaw_rate,-0.08490012,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11496
2024-07-19T12:19:21.182,FD,13, 0, 0, 9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9681968,alt,300.8393,climb,-0.1569831,heading,355,throttle,54,,sig ,Len,31,crc16,5901
2024-07-19T12:19:21.262,FD,46, 0, 0, C, 1, 1,   154,mavlink_utm_global_position_t,time,1721362758391193,lat,295981020,lon,1063016222,alt,273950,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,273785,vx,95,vy,2,vz,15,h_acc,796,v_acc,1529,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,58709
2024-07-19T12:19:21.276,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806013,roll,0.009000445,pitch,-0.0464123,yaw,-0.08163781,rollspeed,0.0991042,pitchspeed,-0.07976284,yawspeed,0.05177467,,sig ,Len,40,crc16,26507
2024-07-19T12:19:21.276,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13917
2024-07-19T12:19:21.404,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806095,q1,0.9988886,q2,0.005315064,q3,-0.02741943,q4,-0.03796569,rollspeed,0.0295522,pitchspeed,-0.1045024,yawspeed,0.08031878,repr_offset_q,,,sig ,Len,44,crc16,34794
2024-07-19T12:19:21.404,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23848
2024-07-19T12:19:21.404,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806167,roll,0.01536217,pitch,-0.0588726,yaw,-0.0701262,rollspeed,0.01505142,pitchspeed,-0.0385529,yawspeed,0.09767691,,sig ,Len,40,crc16,31996
2024-07-19T12:19:21.404,FD,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,806159,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,31294
2024-07-19T12:19:21.483,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55288
2024-07-19T12:19:21.643,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806329,roll,0.01651465,pitch,-0.06342218,yaw,-0.05258714,rollspeed,0.07695821,pitchspeed,0.03410851,yawspeed,0.1132208,,sig ,Len,40,crc16,7633
2024-07-19T12:19:21.643,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806338,q1,0.9991381,q2,0.007345046,q3,-0.03184778,q4,-0.02559084,rollspeed,0.005809972,pitchspeed,0.03136028,yawspeed,0.1067927,repr_offset_q,,,sig ,Len,44,crc16,5556
2024-07-19T12:19:21.643,FD,33, 0, 0,16, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,806341,lat_int,295981228,lon_int,1063016799,alt,300.6777,vx,1.007391,vy,-0.2032389,vz,0.1987053,afx,0.5457812,afy,-0.1153638,afz,0.5404859,yaw,-0.08560848,yaw_rate,-0.06786349,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,10304
2024-07-19T12:19:21.643,FD, 1, 0, 0,17, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,34824
2024-07-19T12:19:21.645,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26956
2024-07-19T12:19:21.645,FD, 1, 0, 0,19, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,47109
2024-07-19T12:19:21.755,FD,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,806419,lat,295981060,lon,1063016226,alt,300885,relative_alt,10207,vx,93,vy,2,vz,11,hdg,35776,,sig ,Len,40,crc16,23498
2024-07-19T12:19:21.755,FD,13, 0, 0,1B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9196672,alt,300.8896,climb,-0.1353665,heading,358,throttle,52,,sig ,Len,31,crc16,45173
2024-07-19T12:19:21.755,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32658
2024-07-19T12:19:21.755,FD, 1, 0, 0,1D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,44763
2024-07-19T12:19:21.756,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806491,roll,0.01916645,pitch,-0.04133392,yaw,-0.01620152,rollspeed,0.1792237,pitchspeed,0.3617769,yawspeed,0.3822511,,sig ,Len,40,crc16,29491
2024-07-19T12:19:21.838,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806572,q1,0.9997373,q2,0.01937262,q3,-0.005440319,q4,0.01098075,rollspeed,0.2734057,pitchspeed,0.3780043,yawspeed,0.5299369,repr_offset_q,,,sig ,Len,44,crc16,44278
2024-07-19T12:19:21.838,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43384
2024-07-19T12:19:21.839,FD, 1, 0, 0,21, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,30769
2024-07-19T12:19:21.962,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,806637,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18821
2024-07-19T12:19:21.995,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806653,roll,0.06780824,pitch,0.01518244,yaw,0.07141467,rollspeed,0.4318852,pitchspeed,0.3149134,yawspeed,0.6433271,,sig ,Len,40,crc16,43901
2024-07-19T12:19:21.995,FD,24, 0, 0,24, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,806690,q,,body_roll_rate,0.3142441,body_pitch_rate,0.1238143,body_yaw_rate,0.9023818,thrust,0.5524812,type_mask,0,,sig ,Len,48,crc16,50204
2024-07-19T12:19:21.996,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15897
2024-07-19T12:19:21.996,FD, 1, 0, 0,26, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,58431
2024-07-19T12:19:21.996,FD, 9, 0, 0,27, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,704
2024-07-19T12:19:22.010,FD, 9, 0, 0,DE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21588
2024-07-19T12:19:22.058,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,148,remrssi,131,txbuf,100,noise,60,remnoise,30,,sig ,Len,21,crc16,37821
