2024-07-09T17:26:41.314,FE, 2, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,23020
2024-07-09T17:26:41.314,FE,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14450,roll,-0.009282139,pitch,0.02476844,yaw,3.076477,rollspeed,0.002194784,pitchspeed,0.0005388104,yawspeed,0.0030792,,sig ,Len,36,crc16,21099
2024-07-09T17:26:41.314,FE, 2, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,28247
2024-07-09T17:26:41.345,FE,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14531,q1,0.03240572,q2,-0.01258357,q3,-0.004251949,q4,0.9993866,rollspeed,0.00162365,pitchspeed,0.001577608,yawspeed,0.002161532,repr_offset_q,,,sig ,Len,40,crc16,46742
2024-07-09T17:26:41.457,FE,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14599,roll,-0.009352397,pitch,0.02486403,yaw,3.076729,rollspeed,0.0007401147,pitchspeed,0.0006554008,yawspeed,0.002377102,,sig ,Len,36,crc16,61249
2024-07-09T17:26:41.457,FE, 2, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,30627
2024-07-09T17:26:41.584,FE,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14691,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,450
2024-07-09T17:26:41.585,FE, 2, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,16408
2024-07-09T17:26:41.585,FE, 9, 0, 0,4C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,61153
2024-07-09T17:26:41.587,FE,33, 0, 0,43,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,22042
2024-07-09T17:26:41.587,FD,17, 0, 0,44,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,29562
2024-07-09T17:26:41.587,FD,17, 1, 0,45,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig BPj9fFJTGz0dYYlkFw==,Len,48,crc16,9451
2024-07-09T17:26:41.587,FE, 9, 0, 0,46,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,3882
2024-07-09T17:26:41.616,FE,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14747,roll,-0.009432232,pitch,0.02499337,yaw,3.076838,rollspeed,0.002534952,pitchspeed,-0.002077721,yawspeed,0.003001872,,sig ,Len,36,crc16,58006
2024-07-09T17:26:41.616,FE,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14747,q1,0.03231014,q2,-0.01264233,q3,-0.004308732,q4,0.9993886,rollspeed,0.002534952,pitchspeed,-0.002077721,yawspeed,0.003001872,repr_offset_q,,,sig ,Len,40,crc16,40532
2024-07-09T17:26:41.616,FE,14, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005330268,alt,391.8771,climb,-0.004515621,heading,176,throttle,0,,sig ,Len,28,crc16,49632
2024-07-09T17:26:41.616,FE, 2, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,33619
2024-07-09T17:26:41.696,FE, 9, 0, 0,90,33,44,    6D,mavlink_radio_status_t,rxerrors,245,fixed,0,rssi,95,remrssi,83,txbuf,100,noise,47,remnoise,21,,sig ,Len,17,crc16,50259
2024-07-09T17:26:41.712,FE,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14905,roll,-0.009500808,pitch,0.02492691,yaw,3.076926,rollspeed,-0.0004633651,pitchspeed,0.002056634,yawspeed,0.004708815,,sig ,Len,36,crc16,34525
2024-07-09T17:26:41.712,FE, 2, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,46312
2024-07-09T17:26:41.811,FE,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14977,q1,0.03223664,q2,-0.01260737,q3,-0.004339434,q4,0.9993913,rollspeed,-0.002346103,pitchspeed,-0.00268057,yawspeed,0.0006892085,repr_offset_q,,,sig ,Len,40,crc16,33385
2024-07-09T17:26:41.811,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57543
2024-07-09T17:26:41.952,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15054,roll,-0.009510538,pitch,0.02501799,yaw,3.077099,rollspeed,-0.002546011,pitchspeed,-0.001031735,yawspeed,0.003007626,,sig ,Len,40,crc16,42554
2024-07-09T17:26:41.952,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60328
2024-07-09T17:26:41.952,FD,2A, 0, 0,57, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,15155,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43484
2024-07-09T17:26:42.048,FD, 9, 0, 0,47,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3869
2024-07-09T17:26:42.145,FD, 9, 0, 0,91,33,44,    6D,mavlink_radio_status_t,rxerrors,245,fixed,0,rssi,101,remrssi,80,txbuf,100,noise,42,remnoise,23,,sig ,Len,21,crc16,22287
2024-07-09T17:26:42.176,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15351,roll,-0.009499369,pitch,0.02518404,yaw,3.077482,rollspeed,0.0002730241,pitchspeed,-0.002376306,yawspeed,0.003920563,,sig ,Len,40,crc16,52160
2024-07-09T17:26:42.178,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52603
2024-07-09T17:26:42.192,FD,24, 0, 0,5D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,15378,q,,body_roll_rate,0.06199075,body_pitch_rate,-0.1634741,body_yaw_rate,-0.0004770809,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,51739
2024-07-09T17:26:42.192,FD,11, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005239782,alt,392.0594,climb,-0.004558963,heading,176,throttle,0,,sig ,Len,29,crc16,61389
2024-07-09T17:26:42.272,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15423,q1,0.03186826,q2,-0.01274751,q3,-0.004372692,q4,0.9994012,rollspeed,6.722944E-05,pitchspeed,-0.002113095,yawspeed,0.00280115,repr_offset_q,,,sig ,Len,44,crc16,6495
2024-07-09T17:26:42.272,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7057
2024-07-09T17:26:42.273,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15504,roll,-0.009613121,pitch,0.02512026,yaw,3.077926,rollspeed,-0.0001839888,pitchspeed,-0.0002900541,yawspeed,0.00423409,,sig ,Len,40,crc16,59701
2024-07-09T17:26:42.399,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-09T17:26:42.399,FD,2A, 0, 0,63, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,15588,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60984
2024-07-09T17:26:42.543,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15653,roll,-0.009615002,pitch,0.02524256,yaw,3.078273,rollspeed,0.001271804,pitchspeed,0.0004697534,yawspeed,0.0033229,,sig ,Len,40,crc16,11098
2024-07-09T17:26:42.543,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15653,q1,0.03159127,q2,-0.01276664,q3,-0.004405182,q4,0.9994096,rollspeed,0.001271804,pitchspeed,0.0004697534,yawspeed,0.0033229,repr_offset_q,,,sig ,Len,44,crc16,60958
2024-07-09T17:26:42.543,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-09T17:26:42.543,FD,23, 0, 0,67, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,0,chunk_seq,0,,sig ,Len,47,crc16,12764
2024-07-09T17:26:42.606,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49494
2024-07-09T17:26:42.606,FD, 9, 0, 0,72, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,6772
2024-07-09T17:26:42.610,FD,20, 0, 0,48,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,17027
2024-07-09T17:26:42.610,FD,20, 0, 0,49,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,28799
2024-07-09T17:26:42.610,FD, 2, 0, 0,4A,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,8985
2024-07-09T17:26:42.670,FD,33, 0, 0,73, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,15784,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.078632,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,28177
2024-07-09T17:26:42.670,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15797,roll,-0.009613243,pitch,0.02531639,yaw,3.078669,rollspeed,0.0004538014,pitchspeed,-0.004391312,yawspeed,0.001848443,,sig ,Len,40,crc16,30504
2024-07-09T17:26:42.797,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15878,q1,0.03127726,q2,-0.01279589,q3,-0.004418074,q4,0.9994191,rollspeed,0.001570726,pitchspeed,-0.002185268,yawspeed,0.004520725,repr_offset_q,,,sig ,Len,44,crc16,15099
2024-07-09T17:26:42.797,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23896
2024-07-09T17:26:42.797,FD,2B, 0, 0,77, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,15936433,lat,295982057,lon,1063014462,alt,285097,eph,0,epv,0,vel,1,cog,19082,fix_type,3,satellites_visible,23,alt_ellipsoid,258342,h_acc,1009,v_acc,1780,vel_acc,143,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14340
2024-07-09T17:26:42.797,FD,37, 0, 0,78, 1, 1,    F2,mavlink_home_position_t,latitude,295982057,longitude,1063014462,altitude,285097,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,15942448,,sig ,Len,67,crc16,39751
2024-07-09T17:26:42.797,FD,19, 0, 0,79, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982057,operator_longitude,1063014462,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.097,timestamp,174216402,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63297
2024-07-09T17:26:42.797,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15968,roll,-0.009554778,pitch,0.02543152,yaw,3.079127,rollspeed,0.002916172,pitchspeed,6.37552E-05,yawspeed,0.003712215,,sig ,Len,40,crc16,51988
2024-07-09T17:26:42.797,FD,11, 0, 0,7B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003933635,alt,391.9247,climb,-0.00628739,heading,176,throttle,0,,sig ,Len,29,crc16,24605
2024-07-09T17:26:42.797,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31627
2024-07-09T17:26:42.913,FD,4E, 0, 0,7D, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,51978
2024-07-09T17:26:42.914,FD,4E, 0, 0,7E, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,27683
2024-07-09T17:26:42.916,FD, A, 0, 0,7F, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,3759
2024-07-09T17:26:42.916,FD, A, 0, 0,80, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,16383
2024-07-09T17:26:42.916,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-09T17:26:42.916,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,16096,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12960
2024-07-09T17:26:42.916,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16112,q1,0.079092,q2,-0.01300559,q3,-0.00375301,q4,0.9967754,rollspeed,0.0007110538,pitchspeed,0.002059353,yawspeed,0.001024456,repr_offset_q,,,sig ,Len,44,crc16,16816
2024-07-09T17:26:42.916,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16126,roll,-0.009516277,pitch,0.02534977,yaw,2.984673,rollspeed,0.001145508,pitchspeed,0.001550574,yawspeed,0.003669644,,sig ,Len,40,crc16,1140
2024-07-09T17:26:42.931,FD,20, 0, 0,4B,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,25387
2024-07-09T17:26:43.009,FD, 9, 0, 0,4C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50680
2024-07-09T17:26:43.074,FD, 9, 0, 0,92,33,44,    6D,mavlink_radio_status_t,rxerrors,245,fixed,0,rssi,93,remrssi,74,txbuf,100,noise,43,remnoise,22,,sig ,Len,21,crc16,36938
2024-07-09T17:26:43.090,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-09T17:26:43.090,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16284,roll,-0.009534292,pitch,0.02523284,yaw,3.003179,rollspeed,-0.0001188865,pitchspeed,0.002275108,yawspeed,0.003484323,,sig ,Len,40,crc16,13158
2024-07-09T17:26:43.090,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-09T17:26:43.188,FD, A, 0, 0,88, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,64695
2024-07-09T17:26:43.203,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16356,q1,0.06588747,q2,-0.01295447,q3,-0.003927026,q4,0.9977353,rollspeed,-0.001248425,pitchspeed,-4.712539E-05,yawspeed,0.0008986268,repr_offset_q,,,sig ,Len,44,crc16,27624
2024-07-09T17:26:43.203,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-09T17:26:43.282,FD,20, 0, 0,4D,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,54622
2024-07-09T17:26:43.282,FD, 7, 0, 0,4E,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,18125, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T17:26:43.313,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16446,roll,-0.009591836,pitch,0.02540844,yaw,3.01488,rollspeed,-0.002131678,pitchspeed,-0.003688604,yawspeed,0.002142878,,sig ,Len,40,crc16,58015
2024-07-09T17:26:43.313,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-09T17:26:43.536,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,16553,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17665
2024-07-09T17:26:43.536,FD,24, 0, 0,8E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,16586,q,,body_roll_rate,0.0625956,body_pitch_rate,-0.1656118,body_yaw_rate,-0.0008943212,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,52121
2024-07-09T17:26:43.537,FD,11, 0, 0,8F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007036456,alt,391.568,climb,-0.004606844,heading,173,throttle,0,,sig ,Len,29,crc16,7886
2024-07-09T17:26:43.537,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16594,roll,-0.009617452,pitch,0.0254974,yaw,3.019825,rollspeed,-0.0009387733,pitchspeed,0.0001978752,yawspeed,0.0002629232,,sig ,Len,40,crc16,15528
2024-07-09T17:26:43.537,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16594,q1,0.0607793,q2,-0.01301715,q3,-0.004023728,q4,0.9980583,rollspeed,-0.0009387733,pitchspeed,0.0001978752,yawspeed,0.0002629232,repr_offset_q,,,sig ,Len,44,crc16,27289
2024-07-09T17:26:43.537,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-09T17:26:43.537,FD,20, 0, 0,93, 1, 1,    8D,mavlink_altitude_t,time_usec,16655595,altitude_monotonic,391.8058,altitude_amsl,391.8058,altitude_local,-0.2423504,altitude_relative,-0.2423504,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,7865
2024-07-09T17:26:43.537,FD, 2, 0, 0,94, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,60848
2024-07-09T17:26:43.538,FD,1C, 0, 0,95, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,16658,x,0.003475381,y,0.0005347943,z,0.2424254,vx,0.00749872,vy,0.001472922,vz,0.004645751,,sig ,Len,40,crc16,5939
2024-07-09T17:26:43.538,FD,3B, 0, 0,96, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982057,longitude,1063014454,altitude_barometric,391.8058,altitude_geodetic,285.178,height,-1000,timestamp,1603.249,direction,19500,speed_horizontal,2,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,41790
2024-07-09T17:26:43.538,FD, E, 0, 0,97, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,16622,press_abs,967.1,press_diff,0,temperature,3766,temperature_press_diff,0,,sig ,Len,26,crc16,24181
2024-07-09T17:26:43.538,FD,28, 0, 0,98, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,570523711,load,269,voltage_battery,15251,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,36,,sig ,Len,52,crc16,37270
2024-07-09T17:26:43.569,FD, 9, 0, 0,9B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,15798
2024-07-09T17:26:43.575,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16757,roll,-0.009603395,pitch,0.0255782,yaw,3.023528,rollspeed,0.0009646753,pitchspeed,-0.003192745,yawspeed,0.006039149,,sig ,Len,40,crc16,59578
2024-07-09T17:26:43.575,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-09T17:26:43.575,FD, 9, 0, 0,9E, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,43465, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T17:26:43.576,FD, A, 0, 0,9F, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,33915
2024-07-09T17:26:43.616,FD,2E, 0, 0,4F,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,50039, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T17:26:43.664,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16838,q1,0.05845449,q2,-0.01300093,q3,-0.004031401,q4,0.9981973,rollspeed,-6.615085E-05,pitchspeed,0.00229374,yawspeed,0.003589408,repr_offset_q,,,sig ,Len,44,crc16,1136
2024-07-09T17:26:43.664,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
