2024-07-07T19:43:32.865,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517154,q1,-0.9912267,q2,-0.02707967,q3,-0.003364689,q4,-0.1293255,rollspeed,-0.000478981,pitchspeed,-0.004375635,yawspeed,0.0007725484,repr_offset_q,,,sig ,Len,44,crc16,14864
2024-07-07T19:43:32.866,FD,11, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02082938,alt,285.4694,climb,0.02176201,heading,14,throttle,0,,sig ,Len,29,crc16,43322
2024-07-07T19:43:32.866,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2212
2024-07-07T19:43:32.986,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517208,roll,0.05463453,pitch,-0.0003174936,yaw,0.2594522,rollspeed,-0.0008650284,pitchspeed,0.001945978,yawspeed,-0.001456455,,sig ,Len,40,crc16,27900
2024-07-07T19:43:32.986,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,517209,lat,295981943,lon,1063015627,alt,285470,relative_alt,279,vx,-1,vy,-1,vz,-2,hdg,1486,,sig ,Len,40,crc16,33254
2024-07-07T19:43:32.986,FD,19, 0, 0,3B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981953,operator_longitude,1063015636,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.1913,timestamp,174051812,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,494
2024-07-07T19:43:32.986,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,517209,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53938
2024-07-07T19:43:32.986,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40901
2024-07-07T19:43:33.017,FD, 9, 0, 0,A5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57914
2024-07-07T19:43:33.066,FD, 9, 0, 0,31,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,114,remrssi,91,txbuf,100,noise,64,remnoise,18,,sig ,Len,21,crc16,29939
2024-07-07T19:43:33.078,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517366,roll,0.05460697,pitch,-0.0002798526,yaw,0.2593234,rollspeed,-0.001420695,pitchspeed,-0.001615673,yawspeed,-0.0007760496,,sig ,Len,40,crc16,52802
2024-07-07T19:43:33.091,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517402,q1,-0.9912362,q2,-0.0271019,q3,-0.003369948,q4,-0.1292484,rollspeed,0.0004160456,pitchspeed,0.0001927608,yawspeed,-0.001005885,repr_offset_q,,,sig ,Len,44,crc16,25155
2024-07-07T19:43:33.091,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44385
2024-07-07T19:43:33.202,FD,24, 0, 0,41, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,517488,q,,body_roll_rate,-0.355599,body_pitch_rate,0.00249296,body_yaw_rate,-1.033711E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49924
2024-07-07T19:43:33.202,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-07T19:43:33.202,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517524,roll,0.05469979,pitch,-0.0003374377,yaw,0.2592473,rollspeed,0.0005703741,pitchspeed,0.002222089,yawspeed,-0.001019774,,sig ,Len,40,crc16,58073
2024-07-07T19:43:33.419,FD,20, 0, 0,44, 1, 1,    8D,mavlink_altitude_t,time_usec,517576491,altitude_monotonic,434.8307,altitude_amsl,285.4807,altitude_local,-2.918082,altitude_relative,0.2894311,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,24789
2024-07-07T19:43:33.419,FD, 2, 0, 0,45, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,32109
2024-07-07T19:43:33.419,FD,1C, 0, 0,46, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,517578,x,-3.898874,y,1.67314,z,2.917942,vx,-0.01717527,vy,-0.01622441,vz,-0.02331588,,sig ,Len,40,crc16,58
2024-07-07T19:43:33.420,FD,3B, 0, 0,47, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981936,longitude,1063015618,altitude_barometric,434.8307,altitude_geodetic,285.464,height,0.2895813,timestamp,2613.125,direction,30900,speed_horizontal,0,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,16518
2024-07-07T19:43:33.420,FD, E, 0, 0,48, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,517535,press_abs,962.11,press_diff,0,temperature,4045,temperature_press_diff,0,,sig ,Len,26,crc16,7206
2024-07-07T19:43:33.420,FD,28, 0, 0,49, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,264,voltage_battery,15608,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,68,,sig ,Len,52,crc16,43872
2024-07-07T19:43:33.425,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-07T19:43:33.425,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517641,q1,-0.9912424,q2,-0.0271511,q3,-0.003339385,q4,-0.1291903,rollspeed,0.001115755,pitchspeed,0.0009019664,yawspeed,-0.0004141738,repr_offset_q,,,sig ,Len,44,crc16,232
2024-07-07T19:43:33.425,FD,1C, 0, 0,4E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,517677,lat,295981942,lon,1063015625,alt,285481,relative_alt,290,vx,-1,vy,-1,vz,-2,hdg,1484,,sig ,Len,40,crc16,16089
2024-07-07T19:43:33.425,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,517667,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16945
2024-07-07T19:43:33.426,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517695,roll,0.05470847,pitch,-0.0004096524,yaw,0.2591118,rollspeed,-0.0002289337,pitchspeed,-0.0001380224,yawspeed,-0.002821813,,sig ,Len,40,crc16,58963
2024-07-07T19:43:33.426,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30630
2024-07-07T19:43:33.561,FD, 9, 0, 0,52, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,9102
2024-07-07T19:43:33.561,FD,11, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02539117,alt,285.4818,climb,0.02133467,heading,14,throttle,0,,sig ,Len,29,crc16,56175
2024-07-07T19:43:33.561,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57543
2024-07-07T19:43:33.561,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517844,roll,0.05469204,pitch,-0.000352613,yaw,0.2590622,rollspeed,0.0003878786,pitchspeed,0.0007927242,yawspeed,0.001173709,,sig ,Len,40,crc16,1584
2024-07-07T19:43:33.561,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517884,q1,-0.9912544,q2,-0.02714245,q3,-0.003349405,q4,-0.1291005,rollspeed,0.001116909,pitchspeed,0.0003379345,yawspeed,-0.002619631,repr_offset_q,,,sig ,Len,44,crc16,14245
2024-07-07T19:43:33.731,FD,34, 0, 0,57, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,34,chunk_seq,0,,sig ,Len,64,crc16,1440
2024-07-07T19:43:33.733,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-07T19:43:33.733,FD,46, 0, 0,5E, 1, 1,   154,mavlink_utm_global_position_t,time,1720352613523975,lat,295981940,lon,1063015624,alt,258867,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-2,vy,-1,vz,-1,h_acc,656,v_acc,961,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,39208
2024-07-07T19:43:33.778,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-07T19:43:33.808,FD,34, 0, 0,60, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,35,chunk_seq,0,,sig ,Len,64,crc16,45992
2024-07-07T19:43:33.813,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518087,roll,0.05463127,pitch,-0.0005837042,yaw,0.2590267,rollspeed,-0.0001915276,pitchspeed,-0.002421637,yawspeed,0.002147865,,sig ,Len,40,crc16,15780
2024-07-07T19:43:33.813,FD,2B, 0, 0,62, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,518076450,lat,295981935,lon,1063015615,alt,285435,eph,70,epv,105,vel,1,cog,23911,fix_type,4,satellites_visible,23,alt_ellipsoid,258680,h_acc,486,v_acc,797,vel_acc,154,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,5955
2024-07-07T19:43:33.932,FD,33, 0, 0,63, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,518101,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.2589997,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,54373
2024-07-07T19:43:33.933,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518118,q1,-0.9912547,q2,-0.02712486,q3,-0.003227954,q4,-0.1291047,rollspeed,-0.0009110391,pitchspeed,-0.001552234,yawspeed,0.0003953786,repr_offset_q,,,sig ,Len,44,crc16,44802
2024-07-07T19:43:33.933,FD,1C, 0, 0,65, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,518155,lat,295981940,lon,1063015623,alt,285473,relative_alt,281,vx,-2,vy,-2,vz,-1,hdg,1484,,sig ,Len,40,crc16,24516
2024-07-07T19:43:33.933,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,518154,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29320
2024-07-07T19:43:33.934,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-07T19:43:33.994,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518245,roll,0.05467064,pitch,-0.000614779,yaw,0.2589716,rollspeed,0.000923097,pitchspeed,-3.020035E-05,yawspeed,0.0007884188,,sig ,Len,40,crc16,15121
2024-07-07T19:43:33.994,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46994
2024-07-07T19:43:34.010,FD, 9, 0, 0,A6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30747
2024-07-07T19:43:34.118,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518353,q1,-0.9912621,q2,-0.02716113,q3,-0.003213708,q4,-0.1290406,rollspeed,0.001608624,pitchspeed,0.001104122,yawspeed,-0.0002781386,repr_offset_q,,,sig ,Len,44,crc16,64622
2024-07-07T19:43:34.118,FD,11, 0, 0,6B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0318924,alt,285.4645,climb,0.006775671,heading,14,throttle,0,,sig ,Len,29,crc16,15007
2024-07-07T19:43:34.119,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-07T19:43:34.119,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518402,roll,0.05472973,pitch,-0.0007539229,yaw,0.2588657,rollspeed,0.001959544,pitchspeed,0.0004037935,yawspeed,-7.766415E-05,,sig ,Len,40,crc16,6817
2024-07-07T19:43:34.132,FD, 9, 0, 0,32,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,113,remrssi,90,txbuf,100,noise,58,remnoise,20,,sig ,Len,21,crc16,20121
2024-07-07T19:43:34.210,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-07T19:43:34.211,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518564,roll,0.05470924,pitch,-0.0008207608,yaw,0.2587006,rollspeed,-0.002172646,pitchspeed,0.0002630125,yawspeed,-0.0009412855,,sig ,Len,40,crc16,7007
2024-07-07T19:43:34.383,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518596,q1,-0.9912724,q2,-0.02716702,q3,-0.003135804,q4,-0.1289616,rollspeed,0.0009186791,pitchspeed,0.00442504,yawspeed,0.0006267577,repr_offset_q,,,sig ,Len,44,crc16,24314
2024-07-07T19:43:34.383,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49494
2024-07-07T19:43:34.383,FD,1C, 0, 0,72, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,518641,lat,295981938,lon,1063015620,alt,285451,relative_alt,259,vx,-2,vy,-2,vz,0,hdg,1482,,sig ,Len,40,crc16,58736
2024-07-07T19:43:34.383,FD,2A, 0, 0,73, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,518631,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36972
2024-07-07T19:43:34.383,FD,24, 0, 0,74, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,518686,q,,body_roll_rate,-0.3556769,body_pitch_rate,0.005174634,body_yaw_rate,-0.0001052379,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,10451
2024-07-07T19:43:34.384,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55176
2024-07-07T19:43:34.461,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518727,roll,0.05469932,pitch,-0.000815361,yaw,0.2586436,rollspeed,-0.0004898933,pitchspeed,-0.0002933675,yawspeed,-4.511047E-05,,sig ,Len,40,crc16,48778
2024-07-07T19:43:34.461,FD, 9, 0, 0,77, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,52989
2024-07-07T19:43:34.465,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-07T19:43:34.587,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518839,q1,-0.9912813,q2,-0.02720103,q3,-0.003136072,q4,-0.1288858,rollspeed,0.00127017,pitchspeed,-0.002471782,yawspeed,-0.0006377966,repr_offset_q,,,sig ,Len,44,crc16,5944
2024-07-07T19:43:34.587,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518889,roll,0.05468925,pitch,-0.0008378535,yaw,0.2585731,rollspeed,-0.002080107,pitchspeed,0.001683874,yawspeed,-0.0006417161,,sig ,Len,40,crc16,50724
2024-07-07T19:43:34.587,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59269
2024-07-07T19:43:34.682,FD,11, 0, 0,7C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03605461,alt,285.4303,climb,-0.01082167,heading,14,throttle,0,,sig ,Len,29,crc16,4651
2024-07-07T19:43:34.683,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-07T19:43:34.851,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519047,roll,0.05470091,pitch,-0.0008579289,yaw,0.2585522,rollspeed,-0.0004344284,pitchspeed,0.0005646591,yawspeed,-0.0003966819,,sig ,Len,40,crc16,26490
2024-07-07T19:43:34.851,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,519078,q1,-0.9912828,q2,-0.02718068,q3,-0.003109897,q4,-0.1288798,rollspeed,-0.002200556,pitchspeed,0.001871598,yawspeed,-0.0005789024,repr_offset_q,,,sig ,Len,44,crc16,3047
2024-07-07T19:43:34.852,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,519119,lat,295981936,lon,1063015617,alt,285420,relative_alt,228,vx,-2,vy,-2,vz,1,hdg,1481,,sig ,Len,40,crc16,9029
2024-07-07T19:43:34.852,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,519117,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32471
2024-07-07T19:43:34.852,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-07T19:43:34.930,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519200,roll,0.05467942,pitch,-0.0009648415,yaw,0.2584931,rollspeed,0.0002218912,pitchspeed,0.000117422,yawspeed,-0.000403078,,sig ,Len,40,crc16,19002
2024-07-07T19:43:34.930,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-07T19:43:35.007,FD, 9, 0, 0,A7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62987
2024-07-07T19:43:35.053,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,519321,q1,-0.9912925,q2,-0.02719574,q3,-0.003003284,q4,-0.1288047,rollspeed,-0.001844231,pitchspeed,0.001413255,yawspeed,0.00222334,repr_offset_q,,,sig ,Len,44,crc16,62193
2024-07-07T19:43:35.053,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-07T19:43:35.053,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519362,roll,0.05472584,pitch,-0.001045849,yaw,0.2583829,rollspeed,-0.000167132,pitchspeed,-0.002615141,yawspeed,0.001262689,,sig ,Len,40,crc16,7659
2024-07-07T19:43:35.054,FD, 9, 0, 0,33,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,117,remrssi,94,txbuf,100,noise,54,remnoise,24,,sig ,Len,21,crc16,61750
2024-07-07T19:43:35.145,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-07T19:43:35.318,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519524,roll,0.05482103,pitch,-0.0009731421,yaw,0.2582178,rollspeed,0.001183597,pitchspeed,-0.0009677536,yawspeed,0.001272678,,sig ,Len,40,crc16,43235
2024-07-07T19:43:35.318,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,519560,q1,-0.9913054,q2,-0.02724791,q3,-0.003042396,q4,-0.128693,rollspeed,0.00136552,pitchspeed,4.997477E-06,yawspeed,-5.761511E-05,repr_offset_q,,,sig ,Len,44,crc16,1039
2024-07-07T19:43:35.318,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-07T19:43:35.318,FD,11, 0, 0,8D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0369124,alt,285.3884,climb,-0.0305989,heading,14,throttle,0,,sig ,Len,29,crc16,41797
2024-07-07T19:43:35.318,FD,1C, 0, 0,8E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,519596,lat,295981934,lon,1063015614,alt,285386,relative_alt,195,vx,-2,vy,-3,vz,3,hdg,1479,,sig ,Len,40,crc16,36471
2024-07-07T19:43:35.318,FD,19, 0, 0,8F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981953,operator_longitude,1063015636,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.1913,timestamp,174051815,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,26729
2024-07-07T19:43:35.319,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,519596,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25579
2024-07-07T19:43:35.396,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519682,roll,0.05485489,pitch,-0.0009385777,yaw,0.2581086,rollspeed,0.002043518,pitchspeed,0.001665242,yawspeed,-0.0009516652,,sig ,Len,40,crc16,31054
2024-07-07T19:43:35.396,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-07T19:43:35.396,FD,33, 0, 0,93, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,519687,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.2581296,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,54071
2024-07-07T19:43:35.508,FD, 9, 0, 0,94, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,44490
2024-07-07T19:43:35.508,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-07T19:43:35.508,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,519803,q1,-0.9913092,q2,-0.02722824,q3,-0.003083757,q4,-0.1286671,rollspeed,0.0001590753,pitchspeed,-2.860907E-05,yawspeed,-0.0006202277,repr_offset_q,,,sig ,Len,44,crc16,53400
2024-07-07T19:43:35.508,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519844,roll,0.05478921,pitch,-0.0009596563,yaw,0.2581176,rollspeed,1.436344E-05,pitchspeed,0.0006584268,yawspeed,0.0006049615,,sig ,Len,40,crc16,9523
2024-07-07T19:43:35.599,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-07T19:43:35.614,FD,24, 0, 0,99, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,519894,q,,body_roll_rate,-0.356094,body_pitch_rate,0.006452273,body_yaw_rate,-0.0001111886,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,2743
2024-07-07T19:43:35.817,FD,20, 0, 0,9A, 1, 1,    8D,mavlink_altitude_t,time_usec,519974472,altitude_monotonic,434.8888,altitude_amsl,285.3637,altitude_local,-3.035034,altitude_relative,0.1724794,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63517
2024-07-07T19:43:35.817,FD, 2, 0, 0,9B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,31640
