2024-07-16T20:04:01.353,FD, 9, 0, 0, 8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43846
2024-07-16T20:04:01.493,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,969742,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54167
2024-07-16T20:04:01.493,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,969793,roll,0.01504355,pitch,-0.02877224,yaw,-1.074247,rollspeed,0.01098068,pitchspeed,-0.00949691,yawspeed,-0.01381636,,sig ,Len,40,crc16,48941
2024-07-16T20:04:01.494,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30244
2024-07-16T20:04:01.494,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,969848,lat,295982112,lon,1063015489,alt,289994,relative_alt,5135,vx,2,vy,-3,vz,-143,hdg,29839,,sig ,Len,40,crc16,14475
2024-07-16T20:04:01.603,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,969892,q1,0.8586842,q2,-0.001158684,q3,-0.01609176,q4,-0.512251,rollspeed,-0.03867794,pitchspeed,-0.005570484,yawspeed,-0.005869512,repr_offset_q,,,sig ,Len,44,crc16,53340
2024-07-16T20:04:01.603,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57669
2024-07-16T20:04:01.604,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,969955,roll,0.01479696,pitch,-0.02865442,yaw,-1.076669,rollspeed,0.0333075,pitchspeed,0.003456029,yawspeed,-0.00985558,,sig ,Len,40,crc16,40026
2024-07-16T20:04:01.698,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2959
2024-07-16T20:04:01.699,FD, 4, 0, 0,1A,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,20620
2024-07-16T20:04:01.699,FD,13, 0, 0,12, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04898345,alt,290.2958,climb,1.439634,heading,298,throttle,58,,sig ,Len,31,crc16,43203
2024-07-16T20:04:01.721,FD,2B, 0, 0,13, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,969976428,lat,295982112,lon,1063015494,alt,289991,eph,63,epv,105,vel,7,cog,18384,fix_type,4,satellites_visible,25,alt_ellipsoid,263237,h_acc,593,v_acc,1149,vel_acc,180,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64173
2024-07-16T20:04:01.817,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,970113,roll,0.01481518,pitch,-0.02868978,yaw,-1.077155,rollspeed,0.00120879,pitchspeed,0.006602673,yawspeed,-0.01195547,,sig ,Len,40,crc16,24137
2024-07-16T20:04:01.848,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,970136,q1,0.8583826,q2,-0.001057433,q3,-0.01611544,q4,-0.5127558,rollspeed,-0.009744727,pitchspeed,-0.007122543,yawspeed,-0.005135466,repr_offset_q,,,sig ,Len,44,crc16,56321
2024-07-16T20:04:01.848,FD,46, 0, 0,16, 1, 1,   154,mavlink_utm_global_position_t,time,1721131440009273,lat,295982113,lon,1063015489,alt,263492,relative_alt,0,next_lat,295982123,next_lon,1063015480,next_alt,268316,vx,3,vy,-3,vz,-143,h_acc,1351,v_acc,2099,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,15609
2024-07-16T20:04:01.848,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5694
2024-07-16T20:04:01.848,FD,19, 0, 0,18, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982121,operator_longitude,1063015483,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.8593,timestamp,174830640,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59643
2024-07-16T20:04:02.071,FD,1C, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,970334,lat,295982114,lon,1063015488,alt,290650,relative_alt,5790,vx,4,vy,-2,vz,-144,hdg,29832,,sig ,Len,40,crc16,17929
2024-07-16T20:04:02.071,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,970370,q1,0.8586898,q2,0.0004297654,q3,-0.01545198,q4,-0.5122625,rollspeed,0.007891473,pitchspeed,0.0293901,yawspeed,-0.0005181807,repr_offset_q,,,sig ,Len,44,crc16,58210
2024-07-16T20:04:02.071,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26552
2024-07-16T20:04:02.071,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,970433,roll,0.01471412,pitch,-0.02624076,yaw,-1.075181,rollspeed,-0.06430323,pitchspeed,-0.02496422,yawspeed,0.01708724,,sig ,Len,40,crc16,51395
2024-07-16T20:04:02.103,FD, 9, 0, 0,1B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16433
2024-07-16T20:04:02.151,FD, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,508,fixed,0,rssi,114,remrssi,96,txbuf,100,noise,76,remnoise,30,,sig ,Len,21,crc16,62075
2024-07-16T20:04:02.151,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27863
2024-07-16T20:04:02.294,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60776
2024-07-16T20:04:02.294,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,970591,roll,0.01485208,pitch,-0.02566725,yaw,-1.075377,rollspeed,-0.03743234,pitchspeed,-0.01883452,yawspeed,0.006489025,,sig ,Len,40,crc16,43611
2024-07-16T20:04:02.294,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,970613,q1,0.8588574,q2,-0.0007121339,q3,-0.0148879,q4,-0.5119979,rollspeed,-0.03350616,pitchspeed,-0.029313,yawspeed,0.009663915,repr_offset_q,,,sig ,Len,44,crc16,29324
2024-07-16T20:04:02.295,FD,13, 0, 0,26, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04947505,alt,291.1204,climb,1.467495,heading,298,throttle,58,,sig ,Len,31,crc16,3879
2024-07-16T20:04:02.391,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64438
2024-07-16T20:04:02.438,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,970707,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61964
2024-07-16T20:04:02.438,FD, 9, 0, 0,29, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28247
2024-07-16T20:04:02.438,FD, 9, 0, 0,2A, 1, 1,     4,mavlink_ping_t,time_usec,970744584,seq,96,target_system,0,target_component,0,,sig ,Len,21,crc16,11960
2024-07-16T20:04:02.438,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,970753,roll,0.0119397,pitch,-0.02627781,yaw,-1.075506,rollspeed,-0.0444937,pitchspeed,-0.01443572,yawspeed,-0.00288133,,sig ,Len,40,crc16,12791
2024-07-16T20:04:02.438,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23770
2024-07-16T20:04:02.534,FD,1C, 0, 0,2D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,970812,lat,295982117,lon,1063015488,alt,291326,relative_alt,6466,vx,4,vy,-1,vz,-147,hdg,29838,,sig ,Len,40,crc16,49463
2024-07-16T20:04:02.534,FD,24, 0, 0,2E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,970821,q,,body_roll_rate,-0.01763511,body_pitch_rate,0.005334544,body_yaw_rate,-0.0358737,thrust,0.5825446,type_mask,0,,sig ,Len,48,crc16,40488
2024-07-16T20:04:02.534,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,970852,q1,0.8588611,q2,-0.002535433,q3,-0.01400027,q4,-0.5120111,rollspeed,-0.02147927,pitchspeed,0.02829592,yawspeed,2.870071E-05,repr_offset_q,,,sig ,Len,44,crc16,47541
2024-07-16T20:04:02.534,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15552
2024-07-16T20:04:02.534,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,970911,roll,0.01128432,pitch,-0.02587161,yaw,-1.075015,rollspeed,-0.02775745,pitchspeed,-0.01223618,yawspeed,0.008197792,,sig ,Len,40,crc16,52893
2024-07-16T20:04:02.613,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14255
2024-07-16T20:04:02.757,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,971073,roll,0.007520717,pitch,-0.02548111,yaw,-1.0752,rollspeed,0.001215204,pitchspeed,0.01410939,yawspeed,-0.005407664,,sig ,Len,40,crc16,9050
2024-07-16T20:04:02.757,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,971091,q1,0.8588877,q2,-0.003371979,q3,-0.01278748,q4,-0.5119932,rollspeed,-0.03217356,pitchspeed,-0.02201267,yawspeed,-0.001502028,repr_offset_q,,,sig ,Len,44,crc16,45973
2024-07-16T20:04:02.757,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43937
2024-07-16T20:04:02.900,FD,33, 0, 0,36, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,971190,x,-0.8200048,y,1.006578,z,3.783442,vx,0.04440475,vy,-0.06958378,vz,-1.525796,afx,0.1506102,afy,-0.2207601,afz,-0.1121387,yaw,-1.088175,yaw_rate,1.462589E-09,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,57215
2024-07-16T20:04:02.900,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,971193,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,23196
2024-07-16T20:04:02.900,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4476
2024-07-16T20:04:02.900,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,971230,roll,0.008096879,pitch,-0.02617453,yaw,-1.076129,rollspeed,0.01065356,pitchspeed,0.002793388,yawspeed,-0.01212182,,sig ,Len,40,crc16,4670
2024-07-16T20:04:03.012,FD,33, 0, 0,3A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,971252,lat_int,295982123,lon_int,1063015480,alt,295.216,vx,0.04072566,vy,-0.06940764,vz,-1.501063,afx,0.1615969,afy,-0.2155132,afz,0.002721727,yaw,-1.088175,yaw_rate,1.2308E-09,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64306
2024-07-16T20:04:03.012,FD,13, 0, 0,3B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03923197,alt,291.9765,climb,1.480607,heading,298,throttle,58,,sig ,Len,31,crc16,30183
2024-07-16T20:04:03.012,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,971298,lat,295982119,lon,1063015488,alt,292013,relative_alt,7154,vx,3,vy,-1,vz,-148,hdg,29832,,sig ,Len,40,crc16,15809
2024-07-16T20:04:03.012,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34333
2024-07-16T20:04:03.012,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,971339,q1,0.8585274,q2,-0.003841776,q3,-0.01303651,q4,-0.5125877,rollspeed,-0.00495614,pitchspeed,0.01663013,yawspeed,-0.004984519,repr_offset_q,,,sig ,Len,44,crc16,23420
2024-07-16T20:04:03.075,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,971388,roll,0.006507953,pitch,-0.02559294,yaw,-1.077003,rollspeed,-0.0117282,pitchspeed,0.003206105,yawspeed,-0.01045731,,sig ,Len,40,crc16,14610
2024-07-16T20:04:03.075,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46265
2024-07-16T20:04:03.123,FD, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62066
2024-07-16T20:04:03.203,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,971550,roll,0.007878658,pitch,-0.02529672,yaw,-1.077505,rollspeed,0.01416039,pitchspeed,-0.001354411,yawspeed,-0.0005645471,,sig ,Len,40,crc16,7195
2024-07-16T20:04:03.203,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49110
2024-07-16T20:04:03.203,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,971582,q1,0.8582883,q2,-0.003407754,q3,-0.01299319,q4,-0.5129921,rollspeed,0.01461098,pitchspeed,-0.01748321,yawspeed,0.004970707,repr_offset_q,,,sig ,Len,44,crc16,39300
2024-07-16T20:04:03.203,FD, 9, 0, 0,C4,33,44,    6D,mavlink_radio_status_t,rxerrors,508,fixed,0,rssi,114,remrssi,99,txbuf,100,noise,68,remnoise,28,,sig ,Len,21,crc16,43142
2024-07-16T20:04:03.313,FD, 6, 0, 0,1D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,22701
2024-07-16T20:04:03.313,FD, 6, 0, 0,1E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,22106
2024-07-16T20:04:03.313,FD, 6, 0, 0,1F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,52728
2024-07-16T20:04:03.313,FD, 6, 0, 0,20,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,6051
2024-07-16T20:04:03.313,FD, 6, 0, 0,21,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,18642
2024-07-16T20:04:03.313,FD, 6, 0, 0,22,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,17957
2024-07-16T20:04:03.313,FD, 6, 0, 0,23,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,38720
2024-07-16T20:04:03.313,FD, 6, 0, 0,24,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,36611
2024-07-16T20:04:03.313,FD, 6, 0, 0,25,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,30161
2024-07-16T20:04:03.313,FD, 6, 0, 0,26,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,31526
2024-07-16T20:04:03.313,FD, 6, 0, 0,27,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,52019
2024-07-16T20:04:03.313,FD, 6, 0, 0,28,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,65048
2024-07-16T20:04:03.329,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41575
2024-07-16T20:04:03.329,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,971650,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,936
2024-07-16T20:04:03.330,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,971708,roll,0.003912954,pitch,-0.02600136,yaw,-1.078406,rollspeed,-0.03996284,pitchspeed,0.02071815,yawspeed,-0.009485957,,sig ,Len,40,crc16,46965
2024-07-16T20:04:03.441,FD, 9, 0, 0,47, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,57283
2024-07-16T20:04:03.441,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39173
2024-07-16T20:04:03.442,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,971776,lat,295982122,lon,1063015488,alt,292688,relative_alt,7829,vx,3,vy,0,vz,-148,hdg,29817,,sig ,Len,40,crc16,21864
2024-07-16T20:04:03.442,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,971821,q1,0.8577465,q2,-0.006612363,q3,-0.0116819,q4,-0.5138978,rollspeed,-0.04939001,pitchspeed,-0.01707533,yawspeed,-0.0203717,repr_offset_q,,,sig ,Len,44,crc16,40847
2024-07-16T20:04:03.585,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,971870,roll,0.0008389972,pitch,-0.02731435,yaw,-1.080066,rollspeed,0.02775147,pitchspeed,-0.01142038,yawspeed,-0.009152147,,sig ,Len,40,crc16,43917
2024-07-16T20:04:03.585,FD,13, 0, 0,4C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03251272,alt,292.8136,climb,1.463619,heading,298,throttle,55,,sig ,Len,31,crc16,23723
2024-07-16T20:04:03.585,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3684
2024-07-16T20:04:03.585,FD,20, 0, 0,4E, 1, 1,    8D,mavlink_altitude_t,time_usec,971906466,altitude_monotonic,410.1593,altitude_amsl,292.863,altitude_local,-2.806306,altitude_relative,8.003756,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2604
2024-07-16T20:04:03.585,FD, 2, 0, 0,4F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,43757
2024-07-16T20:04:03.585,FD,1C, 0, 0,50, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,971911,x,-0.8130441,y,1.081398,z,2.794501,vx,0.0318734,vy,-0.002672247,vz,-1.442279,,sig ,Len,40,crc16,46462
2024-07-16T20:04:03.728,FD,3B, 0, 0,51, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982127,longitude,1063015493,altitude_barometric,410.1593,altitude_geodetic,292.516,height,8.015564,timestamp,241.75,direction,200,speed_horizontal,14,speed_vertical,145,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8382
2024-07-16T20:04:03.728,FD, E, 0, 0,52, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,971876,press_abs,964.92,press_diff,0,temperature,4022,temperature_press_diff,0,,sig ,Len,26,crc16,31296
2024-07-16T20:04:03.729,FD,28, 0, 0,53, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13462,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,18621
2024-07-16T20:04:03.733,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62064
2024-07-16T20:04:03.733,FD,24, 0, 0,57, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,972019,q,,body_roll_rate,-0.04371262,body_pitch_rate,0.01066001,body_yaw_rate,-0.01515965,thrust,0.5589727,type_mask,0,,sig ,Len,48,crc16,2213
2024-07-16T20:04:03.733,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,972028,roll,-0.0002350376,pitch,-0.02696352,yaw,-1.082916,rollspeed,-0.03271208,pitchspeed,0.01544532,yawspeed,-0.02217833,,sig ,Len,40,crc16,61822
2024-07-16T20:04:03.744,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,972059,q1,0.8567306,q2,-0.007025575,q3,-0.01103851,q4,-0.5155983,rollspeed,-0.05453242,pitchspeed,0.03468126,yawspeed,-0.02418941,repr_offset_q,,,sig ,Len,44,crc16,46362
2024-07-16T20:04:03.744,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51474
2024-07-16T20:04:03.806,FD,46, 0, 0,5B, 1, 1,   154,mavlink_utm_global_position_t,time,1721131442004273,lat,295982125,lon,1063015488,alt,266249,relative_alt,0,next_lat,295982123,next_lon,1063015480,next_alt,268298,vx,2,vy,0,vz,-132,h_acc,1351,v_acc,2098,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,22733
2024-07-16T20:04:03.807,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,972137,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,16935
2024-07-16T20:04:03.901,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,972190,roll,-0.00150235,pitch,-0.02508835,yaw,-1.085392,rollspeed,-0.0458344,pitchspeed,0.001598462,yawspeed,-0.02306042,,sig ,Len,40,crc16,1974
2024-07-16T20:04:03.901,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57292
2024-07-16T20:04:03.901,FD,1C, 0, 0,5F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,972262,lat,295982126,lon,1063015488,alt,293317,relative_alt,8458,vx,2,vy,0,vz,-126,hdg,29775,,sig ,Len,40,crc16,17803
2024-07-16T20:04:04.009,FD, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48777
2024-07-16T20:04:04.011,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,972298,q1,0.8559607,q2,-0.006729803,q3,-0.01026494,q4,-0.5168954,rollspeed,-0.0006951118,pitchspeed,0.008597798,yawspeed,-0.009866597,repr_offset_q,,,sig ,Len,44,crc16,61482
2024-07-16T20:04:04.024,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33782
2024-07-16T20:04:04.024,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,972348,roll,-0.00169915,pitch,-0.02473381,yaw,-1.087006,rollspeed,0.0001169852,pitchspeed,-0.01269203,yawspeed,-0.004139267,,sig ,Len,40,crc16,50966
2024-07-16T20:04:04.119,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34969
2024-07-16T20:04:04.119,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02169704,alt,293.5551,climb,1.190379,heading,297,throttle,56,,sig ,Len,31,crc16,1941
