2024-07-08T10:28:37.065,FD,19, 0, 0,13, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982510,operator_longitude,1063015809,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.7749,timestamp,174104916,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44528
2024-07-08T10:28:37.065,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,448216,q1,0.9998428,q2,0.01434151,q3,-0.008958162,q4,0.005332138,rollspeed,0.05869504,pitchspeed,-0.02140097,yawspeed,0.007211219,repr_offset_q,,,sig ,Len,44,crc16,49757
2024-07-08T10:28:37.065,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54161
2024-07-08T10:28:37.158,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22849
2024-07-08T10:28:37.158,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,448360,roll,0.02832408,pitch,-0.01699273,yaw,0.008861239,rollspeed,0.01685166,pitchspeed,0.0343306,yawspeed,-0.01152398,,sig ,Len,40,crc16,413
2024-07-08T10:28:37.158,FD,1B, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,448365,lat,295981889,lon,1063015627,alt,286830,relative_alt,1055,vx,-5,vy,-1,vz,72,hdg,49,,sig ,Len,39,crc16,27975
2024-07-08T10:28:37.158,FD,2A, 0, 0,19, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,448403,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47482
2024-07-08T10:28:37.159,FD, 9, 0, 0,F6,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,155,remrssi,139,txbuf,100,noise,53,remnoise,29,,sig ,Len,21,crc16,5874
2024-07-08T10:28:37.253,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,448450,q1,0.9998694,q2,0.013954,q3,-0.007313242,q4,0.00362886,rollspeed,0.006731495,pitchspeed,0.01962812,yawspeed,-0.01253627,repr_offset_q,,,sig ,Len,44,crc16,7316
2024-07-08T10:28:37.253,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58268
2024-07-08T10:28:37.253,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,448518,roll,0.03042631,pitch,-0.01540173,yaw,0.005283212,rollspeed,0.07222662,pitchspeed,-0.004744981,yawspeed,-0.02620152,,sig ,Len,40,crc16,29556
2024-07-08T10:28:37.361,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65069
2024-07-08T10:28:37.362,FD,13, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06854443,alt,286.6547,climb,-0.7366034,heading,0,throttle,52,,sig ,Len,31,crc16,39270
2024-07-08T10:28:37.482,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62786
2024-07-08T10:28:37.482,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,448680,roll,0.03226649,pitch,-0.01558908,yaw,0.002570592,rollspeed,0.0401939,pitchspeed,0.0224588,yawspeed,-0.01080931,,sig ,Len,40,crc16,51460
2024-07-08T10:28:37.483,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,448689,q1,0.99984,q2,0.01611997,q3,-0.007634481,q4,0.001388366,rollspeed,0.02005657,pitchspeed,0.03380276,yawspeed,-0.005870054,repr_offset_q,,,sig ,Len,44,crc16,54813
2024-07-08T10:28:37.483,FD, 9, 0, 0,22, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42162
2024-07-08T10:28:37.611,FD,33, 0, 0,23, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,448780,lat_int,295981877,lon_int,1063015619,alt,285.7749,vx,-0.1323094,vy,-0.0697167,vz,0.7395449,afx,0.1710539,afy,0.3161259,afz,0.1015593,yaw,0.006939794,yaw_rate,1.323402E-16,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,36641
2024-07-08T10:28:37.611,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49062
2024-07-08T10:28:37.612,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,448838,roll,0.03855395,pitch,-0.02070476,yaw,0.0008741266,rollspeed,0.1044721,pitchspeed,-0.0757428,yawspeed,-0.001580883,,sig ,Len,40,crc16,49267
2024-07-08T10:28:37.612,FD,1B, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,448842,lat,295981888,lon,1063015626,alt,286481,relative_alt,706,vx,-8,vy,-1,vz,73,hdg,4,,sig ,Len,39,crc16,53000
2024-07-08T10:28:37.706,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,448881,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32878
2024-07-08T10:28:37.725,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33988
2024-07-08T10:28:37.725,FD,24, 0, 0,29, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,448914,q,,body_roll_rate,-0.04626963,body_pitch_rate,-0.0008898612,body_yaw_rate,0.01888057,thrust,0.5279254,type_mask,0,,sig ,Len,48,crc16,15975
2024-07-08T10:28:37.725,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,448928,q1,0.999755,q2,0.01941151,q3,-0.01063986,q4,0.0003046787,rollspeed,-0.03478832,pitchspeed,-0.002648391,yawspeed,0.001520897,repr_offset_q,,,sig ,Len,44,crc16,41311
2024-07-08T10:28:37.771,FD,20, 0, 0,2B, 1, 1,    8D,mavlink_altitude_t,time_usec,448990521,altitude_monotonic,421.4975,altitude_amsl,286.3768,altitude_local,0.08895592,altitude_relative,0.6018516,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21933
2024-07-08T10:28:37.771,FD, 2, 0, 0,2C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,8376
2024-07-08T10:28:37.771,FD,1C, 0, 0,2D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,448987,x,-9.014934,y,-1.944464,z,-0.08895592,vx,-0.08700649,vy,-0.01022699,vz,0.7136166,,sig ,Len,40,crc16,13577
2024-07-08T10:28:37.771,FD,3B, 0, 0,2E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981900,longitude,1063015627,altitude_barometric,421.4975,altitude_geodetic,286.604,height,0.5956726,timestamp,1717.625,direction,17000,speed_horizontal,3,speed_vertical,-82,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,26862
2024-07-08T10:28:37.771,FD, E, 0, 0,2F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,448957,press_abs,963.67,press_diff,0,temperature,3689,temperature_press_diff,0,,sig ,Len,26,crc16,49972
2024-07-08T10:28:37.771,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61952
2024-07-08T10:28:37.771,FD,28, 0, 0,31, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14052,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,56521
2024-07-08T10:28:37.806,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,449045,roll,0.04228071,pitch,-0.02089379,yaw,0.0004401154,rollspeed,0.0593894,pitchspeed,-0.01374336,yawspeed,0.02038961,,sig ,Len,40,crc16,12043
2024-07-08T10:28:37.930,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25953
2024-07-08T10:28:37.946,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,449153,roll,0.04253727,pitch,-0.02245873,yaw,0.00288223,rollspeed,-0.05919251,pitchspeed,-0.02550638,yawspeed,0.02704151,,sig ,Len,40,crc16,54468
2024-07-08T10:28:37.946,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,449166,q1,0.9997265,q2,0.02044887,q3,-0.01118572,q4,0.001890479,rollspeed,-0.1106689,pitchspeed,0.0008236477,yawspeed,0.02922405,repr_offset_q,,,sig ,Len,44,crc16,26115
2024-07-08T10:28:37.946,FD,13, 0, 0,38, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08950156,alt,286.2241,climb,-0.6973954,heading,0,throttle,52,,sig ,Len,31,crc16,28995
2024-07-08T10:28:37.946,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24067
2024-07-08T10:28:38.014,FD, 9, 0, 0,D3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41698
2024-07-08T10:28:38.074,FD,33, 0, 0,3A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,449275,x,-9.15093,y,-2.013664,z,0.1402759,vx,-0.1126743,vy,-0.06499325,vz,0.7254323,afx,0.2163136,afy,0.1989327,afz,0.2357429,yaw,0.006939794,yaw_rate,1.308423E-17,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10472
2024-07-08T10:28:38.074,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,449315,roll,0.03442865,pitch,-0.02101013,yaw,0.009556431,rollspeed,-0.02763374,pitchspeed,0.001373105,yawspeed,0.04699993,,sig ,Len,40,crc16,47916
2024-07-08T10:28:38.074,FD,1B, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,449320,lat,295981887,lon,1063015626,alt,286141,relative_alt,366,vx,-9,vy,2,vz,69,hdg,55,,sig ,Len,39,crc16,11993
2024-07-08T10:28:38.074,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18653
2024-07-08T10:28:38.074,FD, 9, 0, 0,F7,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,154,remrssi,139,txbuf,100,noise,63,remnoise,22,,sig ,Len,21,crc16,2843
2024-07-08T10:28:38.169,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,449347,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59263
2024-07-08T10:28:38.169,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,449405,q1,0.9998056,q2,0.01552851,q3,-0.0101579,q4,0.006671542,rollspeed,-0.02256893,pitchspeed,-0.00468497,yawspeed,0.04328454,repr_offset_q,,,sig ,Len,44,crc16,11699
2024-07-08T10:28:38.169,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31353
2024-07-08T10:28:38.265,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,449477,roll,0.03006952,pitch,-0.02183937,yaw,0.01547166,rollspeed,0.01859101,pitchspeed,-0.02182783,yawspeed,0.01864368,,sig ,Len,40,crc16,6420
2024-07-08T10:28:38.265,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28950
2024-07-08T10:28:38.376,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,449635,roll,0.02641285,pitch,-0.02320233,yaw,0.01977239,rollspeed,0.02076403,pitchspeed,-0.007300794,yawspeed,0.01546999,,sig ,Len,40,crc16,13293
2024-07-08T10:28:38.408,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,449644,q1,0.9997962,q2,0.01319385,q3,-0.01147123,q4,0.01009843,rollspeed,-0.04288848,pitchspeed,0.02953244,yawspeed,0.02509408,repr_offset_q,,,sig ,Len,44,crc16,41045
2024-07-08T10:28:38.408,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60696
2024-07-08T10:28:38.486,FD, 9, 0, 0,46, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20947
2024-07-08T10:28:38.486,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58999
2024-07-08T10:28:38.658,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,449797,roll,0.02445927,pitch,-0.02500335,yaw,0.02365347,rollspeed,0.03349695,pitchspeed,-0.01785154,yawspeed,0.03184662,,sig ,Len,40,crc16,51795
2024-07-08T10:28:38.658,FD,1B, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,449806,lat,295981885,lon,1063015627,alt,285788,relative_alt,13,vx,-8,vy,4,vz,69,hdg,137,,sig ,Len,39,crc16,4639
2024-07-08T10:28:38.658,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0920062,alt,285.7888,climb,-0.6990011,heading,1,throttle,52,,sig ,Len,31,crc16,30722
2024-07-08T10:28:38.658,FD,2A, 0, 0,4B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,449825,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39961
2024-07-08T10:28:38.658,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16667
2024-07-08T10:28:38.783,FD,46, 0, 0,4D, 1, 1,   154,mavlink_utm_global_position_t,time,1720405718516743,lat,295981885,lon,1063015628,alt,259338,relative_alt,0,next_lat,295981877,next_lon,1063015619,next_alt,259377,vx,-8,vy,4,vz,70,h_acc,758,v_acc,1322,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,34835
2024-07-08T10:28:38.783,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,449887,q1,0.9997655,q2,0.01102936,q3,-0.01298151,q4,0.01336794,rollspeed,-0.02830445,pitchspeed,0.01048769,yawspeed,0.03878725,repr_offset_q,,,sig ,Len,44,crc16,19229
2024-07-08T10:28:38.783,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,449950,roll,0.01905942,pitch,-0.02553468,yaw,0.02814141,rollspeed,-0.05265264,pitchspeed,0.01222929,yawspeed,0.03295381,,sig ,Len,40,crc16,17935
2024-07-08T10:28:38.783,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41150
2024-07-08T10:28:38.877,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10862
2024-07-08T10:28:38.877,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,450108,roll,0.01937187,pitch,-0.02355892,yaw,0.03220285,rollspeed,0.06677737,pitchspeed,-0.01959238,yawspeed,0.04122324,,sig ,Len,40,crc16,58858
2024-07-08T10:28:38.877,FD,24, 0, 0,54, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,450104,q,,body_roll_rate,-0.06464008,body_pitch_rate,0.0005814908,body_yaw_rate,-0.07072515,thrust,0.5238635,type_mask,0,,sig ,Len,48,crc16,14326
2024-07-08T10:28:38.877,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,450126,q1,0.9997423,q2,0.01033497,q3,-0.01171865,q4,0.01646789,rollspeed,-0.0009515965,pitchspeed,-0.008347685,yawspeed,0.02207374,repr_offset_q,,,sig ,Len,44,crc16,59547
2024-07-08T10:28:38.940,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15536
2024-07-08T10:28:39.002,FD, 9, 0, 0,D4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4257
2024-07-08T10:28:39.065,FD, 9, 0, 0,F8,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,158,remrssi,140,txbuf,100,noise,74,remnoise,24,,sig ,Len,21,crc16,60057
2024-07-08T10:28:39.143,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,450275,roll,0.018394,pitch,-0.02414589,yaw,0.03686369,rollspeed,-0.05780047,pitchspeed,0.01503199,yawspeed,0.009727499,,sig ,Len,40,crc16,49191
2024-07-08T10:28:39.143,FD,1B, 0, 0,58, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,450284,lat,295981884,lon,1063015629,alt,285435,relative_alt,-339,vx,-6,vy,2,vz,69,hdg,212,,sig ,Len,39,crc16,8836
2024-07-08T10:28:39.143,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36098
2024-07-08T10:28:39.143,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,450311,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21705
2024-07-08T10:28:39.143,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,450365,q1,0.9997091,q2,0.009215046,q3,-0.01098831,q4,0.01939368,rollspeed,0.05490553,pitchspeed,0.001623933,yawspeed,0.02027736,repr_offset_q,,,sig ,Len,44,crc16,18486
2024-07-08T10:28:39.143,FD,13, 0, 0,5C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06773645,alt,285.353,climb,-0.6967742,heading,2,throttle,52,,sig ,Len,31,crc16,5926
2024-07-08T10:28:39.143,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39900
2024-07-08T10:28:39.190,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,450432,roll,0.01700756,pitch,-0.02145463,yaw,0.03936974,rollspeed,-0.01952547,pitchspeed,0.009068755,yawspeed,7.155957E-05,,sig ,Len,40,crc16,26882
2024-07-08T10:28:39.301,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37043
2024-07-08T10:28:39.301,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,450595,roll,0.01542243,pitch,-0.02175675,yaw,0.03896477,rollspeed,-0.04606178,pitchspeed,-0.03295491,yawspeed,-0.02596364,,sig ,Len,40,crc16,48384
2024-07-08T10:28:39.333,FD,2B, 0, 0,61, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,450479444,lat,295981892,lon,1063015632,alt,285571,eph,66,epv,124,vel,9,cog,35796,fix_type,4,satellites_visible,24,alt_ellipsoid,258817,h_acc,511,v_acc,1025,vel_acc,204,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,50405
2024-07-08T10:28:39.333,FD,19, 0, 0,62, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982510,operator_longitude,1063015809,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.7749,timestamp,174104919,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,13659
2024-07-08T10:28:39.418,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,450617,q1,0.9997231,q2,0.00740251,q3,-0.01091879,q4,0.01948635,rollspeed,-0.08074686,pitchspeed,-0.02707489,yawspeed,-0.02021041,repr_offset_q,,,sig ,Len,44,crc16,54986
2024-07-08T10:28:39.418,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55895
2024-07-08T10:28:39.545,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23528
2024-07-08T10:28:39.545,FD, 9, 0, 0,66, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6866
2024-07-08T10:28:39.593,FD, 9, 0, 0,67, 1, 1,     4,mavlink_ping_t,time_usec,450749514,seq,44,target_system,0,target_component,0,,sig ,Len,21,crc16,53144
2024-07-08T10:28:39.593,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,450757,roll,0.01277543,pitch,-0.02437199,yaw,0.03548511,rollspeed,0.009143757,pitchspeed,-0.04002514,yawspeed,-0.02295501,,sig ,Len,40,crc16,11813
2024-07-08T10:28:39.593,FD,1B, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,450761,lat,295981883,lon,1063015629,alt,285106,relative_alt,-668,vx,-6,vy,0,vz,70,hdg,202,,sig ,Len,39,crc16,2467
2024-07-08T10:28:39.593,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,450791,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37347
2024-07-08T10:28:39.593,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,450847,q1,0.9997362,q2,0.008575409,q3,-0.01331613,q4,0.01663225,rollspeed,0.07985719,pitchspeed,-0.01972445,yawspeed,-0.03192446,repr_offset_q,,,sig ,Len,44,crc16,33345
2024-07-08T10:28:39.593,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63467
2024-07-08T10:28:39.673,FD,33, 0, 0,6D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,450879,x,-9.143782,y,-2.01192,z,1.269212,vx,-0.05967144,vy,-0.1004386,vz,0.7081084,afx,0.234067,afy,0.1564806,afz,0.1353159,yaw,0.006939794,yaw_rate,6.075795E-21,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7424
2024-07-08T10:28:39.673,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,450919,roll,0.01972157,pitch,-0.02883132,yaw,0.0312277,rollspeed,0.06107162,pitchspeed,-0.01498135,yawspeed,-0.02246089,,sig ,Len,40,crc16,36805
2024-07-08T10:28:39.673,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32059
2024-07-08T10:28:39.767,FD,13, 0, 0,70, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.057491,alt,284.9433,climb,-0.6964143,heading,1,throttle,52,,sig ,Len,31,crc16,24489
2024-07-08T10:28:39.767,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5710
2024-07-08T10:28:39.894,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451077,roll,0.02260344,pitch,-0.02585479,yaw,0.02688866,rollspeed,0.05561155,pitchspeed,0.03731943,yawspeed,-0.04145117,,sig ,Len,40,crc16,45971
2024-07-08T10:28:39.894,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,451086,q1,0.9997648,q2,0.01140232,q3,-0.01260069,q4,0.01347335,rollspeed,-0.01343511,pitchspeed,0.0298043,yawspeed,-0.03453824,repr_offset_q,,,sig ,Len,44,crc16,9432
