2024-07-16T20:12:31.904,FD,13, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.023653,alt,295.9518,climb,0.1656022,heading,180,throttle,59,,sig ,Len,31,crc16,3264
2024-07-16T20:12:31.983,FD,33, 0, 0,F3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1480182,lat_int,295977617,lon_int,1063015602,alt,296.1789,vx,-1.008146,vy,0.01323817,vz,-0.2008076,afx,-0.5714496,afy,-0.1515056,afz,-0.2058896,yaw,-3.140821,yaw_rate,-0.002036193,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,19948
2024-07-16T20:12:31.983,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47037
2024-07-16T20:12:32.013,FD,38, 0, 0,F5, 1, 1,    F2,mavlink_home_position_t,latitude,295982041,longitude,1063015627,altitude,286178,x,-1.725444,y,2.417353,z,9.490433,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1427929054,,sig ,Len,68,crc16,37571
2024-07-16T20:12:32.013,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48338
2024-07-16T20:12:32.014,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1480301,roll,0.01405366,pitch,-0.06148516,yaw,-3.139138,rollspeed,-0.01411248,pitchspeed,-0.009125261,yawspeed,0.01971577,,sig ,Len,40,crc16,21330
2024-07-16T20:12:32.045,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-16T20:12:32.060,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1480391,q1,-0.00195376,q2,0.03021828,q3,0.007213332,q4,0.9995155,rollspeed,-0.03367461,pitchspeed,0.02825629,yawspeed,0.00149193,repr_offset_q,,,sig ,Len,44,crc16,34655
2024-07-16T20:12:32.060,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3424
2024-07-16T20:12:32.090,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1480427,lat,295978014,lon,1063015602,alt,295932,relative_alt,9754,vx,-102,vy,2,vz,-18,hdg,18022,,sig ,Len,40,crc16,7688
2024-07-16T20:12:32.090,FD, 9, 0, 0,BC,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,174,remrssi,160,txbuf,100,noise,63,remnoise,34,,sig ,Len,21,crc16,12667
2024-07-16T20:12:32.214,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1480433,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38502
2024-07-16T20:12:32.214,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1480458,roll,0.01541408,pitch,-0.06001847,yaw,-3.137623,rollspeed,0.03968805,pitchspeed,0.00284627,yawspeed,0.004005652,,sig ,Len,40,crc16,55020
2024-07-16T20:12:32.215,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7102
2024-07-16T20:12:32.338,FD,19, 0, 0,FE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831150,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41754
2024-07-16T20:12:32.338,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4305
2024-07-16T20:12:32.339,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1480621,roll,0.01757675,pitch,-0.05958282,yaw,-3.137302,rollspeed,0.03441244,pitchspeed,0.01112556,yawspeed,0.001903461,,sig ,Len,40,crc16,9332
2024-07-16T20:12:32.339,FD,2B, 0, 0, 1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1480587434,lat,295978009,lon,1063015596,alt,295413,eph,69,epv,116,vel,101,cog,17923,fix_type,3,satellites_visible,25,alt_ellipsoid,268659,h_acc,487,v_acc,1012,vel_acc,103,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,47611
2024-07-16T20:12:32.339,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1480634,q1,-0.002468006,q2,0.02969805,q3,0.009117841,q4,0.9995143,rollspeed,-0.01194205,pitchspeed,0.009453513,yawspeed,-0.0002959849,repr_offset_q,,,sig ,Len,44,crc16,45944
2024-07-16T20:12:32.432,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26664
2024-07-16T20:12:32.463,FD,33, 0, 0, 4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1480724,x,-46.80541,y,2.195169,z,-0.4791782,vx,-0.9912367,vy,0.01796462,vz,-0.2311564,afx,-0.5451843,afy,-0.1169775,afz,-0.2100772,yaw,3.140616,yaw_rate,-0.003793533,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,51738
2024-07-16T20:12:32.463,FD, 9, 0, 0, 5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24048
2024-07-16T20:12:32.464,FD, 9, 0, 0, 6, 1, 1,     4,mavlink_ping_t,time_usec,1480746506,seq,147,target_system,0,target_component,0,,sig ,Len,21,crc16,64238
2024-07-16T20:12:32.464,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1480774,roll,0.01684904,pitch,-0.05837978,yaw,-3.138037,rollspeed,-0.01139826,pitchspeed,0.007754281,yawspeed,-0.00384624,,sig ,Len,40,crc16,20750
2024-07-16T20:12:32.464,FD,13, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022713,alt,295.9238,climb,0.2048518,heading,180,throttle,59,,sig ,Len,31,crc16,26364
2024-07-16T20:12:32.525,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20219
2024-07-16T20:12:32.540,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1480877,q1,-0.001387917,q2,0.02963649,q3,0.008143326,q4,0.9995267,rollspeed,-0.004114897,pitchspeed,0.009770883,yawspeed,-0.005688149,repr_offset_q,,,sig ,Len,44,crc16,30928
2024-07-16T20:12:32.682,FD,1C, 0, 0, B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1480904,lat,295977970,lon,1063015601,alt,295925,relative_alt,9746,vx,-102,vy,0,vz,-21,hdg,18010,,sig ,Len,40,crc16,26075
2024-07-16T20:12:32.682,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55706
2024-07-16T20:12:32.682,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1480936,roll,0.01361576,pitch,-0.05929628,yaw,-3.140135,rollspeed,-0.07716189,pitchspeed,0.008247546,yawspeed,-0.01797543,,sig ,Len,40,crc16,65005
2024-07-16T20:12:32.682,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1480935,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13657
2024-07-16T20:12:32.697,FD,24, 0, 0,10, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1480986,q,,body_roll_rate,-0.005800344,body_pitch_rate,-0.006063243,body_yaw_rate,-0.01479026,thrust,0.5919213,type_mask,0,,sig ,Len,48,crc16,50068
2024-07-16T20:12:32.698,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14399
2024-07-16T20:12:32.776,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1481103,roll,0.00835881,pitch,-0.05776663,yaw,3.140647,rollspeed,-0.0425575,pitchspeed,0.00370243,yawspeed,-0.01355023,,sig ,Len,40,crc16,28086
2024-07-16T20:12:32.776,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1481112,q1,0.0004504815,q2,0.02885077,q3,0.004246034,q4,0.9995746,rollspeed,-0.01228038,pitchspeed,-0.004893581,yawspeed,-0.01844075,repr_offset_q,,,sig ,Len,44,crc16,8019
2024-07-16T20:12:32.869,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44894
2024-07-16T20:12:32.980,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12001
2024-07-16T20:12:33.012,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2024-07-16T20:12:33.013,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1481260,roll,0.01020166,pitch,-0.05930365,yaw,3.138274,rollspeed,0.06093302,pitchspeed,-0.02374292,yawspeed,-0.004663145,,sig ,Len,40,crc16,52818
2024-07-16T20:12:33.013,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1481350,q1,0.001857229,q2,0.02999244,q3,0.005480417,q4,0.9995334,rollspeed,0.04462676,pitchspeed,-0.008704858,yawspeed,-0.01202099,repr_offset_q,,,sig ,Len,44,crc16,35074
2024-07-16T20:12:33.013,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37948
2024-07-16T20:12:33.013,FD,13, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004327,alt,295.9497,climb,0.2115923,heading,179,throttle,58,,sig ,Len,31,crc16,34076
2024-07-16T20:12:33.104,FD, 9, 0, 0,BD,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,166,remrssi,156,txbuf,100,noise,77,remnoise,21,,sig ,Len,21,crc16,62232
2024-07-16T20:12:33.150,FD,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1481382,lat,295977927,lon,1063015600,alt,295950,relative_alt,9771,vx,-100,vy,2,vz,-21,hdg,17976,,sig ,Len,40,crc16,49454
2024-07-16T20:12:33.150,FD,2A, 0, 0,1B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1481400,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47285
2024-07-16T20:12:33.150,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1481422,roll,0.0112961,pitch,-0.06077832,yaw,3.137064,rollspeed,-0.02374134,pitchspeed,-0.02791276,yawspeed,-0.008089258,,sig ,Len,40,crc16,50476
2024-07-16T20:12:33.150,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,861
2024-07-16T20:12:33.243,FD,29, 0, 0,1E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,10793
2024-07-16T20:12:33.243,FD,2A, 0, 0,1F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1481553806,vel_ratio,0.01260944,pos_horiz_ratio,0.02206073,pos_vert_ratio,0.05460605,mag_ratio,0.03643868,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1870942,pos_vert_accuracy,0.2142645,flags,831,,sig ,Len,54,crc16,61164
2024-07-16T20:12:33.273,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1481576,roll,0.01259573,pitch,-0.06051203,yaw,3.135639,rollspeed,-0.05395899,pitchspeed,0.03171574,yawspeed,-0.01218369,,sig ,Len,40,crc16,51804
2024-07-16T20:12:33.273,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1481589,q1,0.002895957,q2,0.03020792,q3,0.005984007,q4,0.9995216,rollspeed,-0.04904196,pitchspeed,0.01362438,yawspeed,-0.01540592,repr_offset_q,,,sig ,Len,44,crc16,15807
2024-07-16T20:12:33.273,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24423
2024-07-16T20:12:33.337,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57048
2024-07-16T20:12:33.494,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1481738,roll,0.01302592,pitch,-0.06077679,yaw,3.134148,rollspeed,-0.02275685,pitchspeed,-0.008920903,yawspeed,-0.01919324,,sig ,Len,40,crc16,1774
2024-07-16T20:12:33.494,FD, 9, 0, 0,25, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,5873
2024-07-16T20:12:33.494,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18873
2024-07-16T20:12:33.494,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1481828,q1,0.003954815,q2,0.03053169,q3,0.0063329,q4,0.999506,rollspeed,0.01932407,pitchspeed,-0.01867777,yawspeed,-0.007469988,repr_offset_q,,,sig ,Len,44,crc16,28929
2024-07-16T20:12:33.494,FD,20, 0, 0,28, 1, 1,    8D,mavlink_altitude_t,time_usec,1481840482,altitude_monotonic,408.2674,altitude_amsl,295.9858,altitude_local,0.3164486,altitude_relative,9.806881,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,9284
2024-07-16T20:12:33.494,FD, 2, 0, 0,29, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,1648
2024-07-16T20:12:33.495,FD,1C, 0, 0,2A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1481842,x,-47.9353,y,2.155313,z,-0.3168299,vx,-0.9987316,vy,0.0232604,vz,-0.1811013,,sig ,Len,40,crc16,33171
2024-07-16T20:12:33.556,FD,3B, 0, 0,2B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977894,longitude,1063015595,altitude_barometric,408.2674,altitude_geodetic,295.647,height,9.807281,timestamp,751.749,direction,17700,speed_horizontal,99,speed_vertical,22,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52728
2024-07-16T20:12:33.556,FD, E, 0, 0,2C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1481798,press_abs,965.14,press_diff,0,temperature,3965,temperature_press_diff,0,,sig ,Len,26,crc16,1878
2024-07-16T20:12:33.556,FD,28, 0, 0,2D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,12953,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,64335
2024-07-16T20:12:33.564,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1481891,roll,0.01187365,pitch,-0.06000136,yaw,3.132354,rollspeed,-0.03959427,pitchspeed,0.01334319,yawspeed,-0.01774302,,sig ,Len,40,crc16,58784
2024-07-16T20:12:33.564,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1481887,lat,295977882,lon,1063015599,alt,295989,relative_alt,9810,vx,-99,vy,2,vz,-17,hdg,17948,,sig ,Len,40,crc16,43941
2024-07-16T20:12:33.564,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1481879,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,63448
2024-07-16T20:12:33.565,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34208
2024-07-16T20:12:33.680,FD,13, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9992675,alt,295.9965,climb,0.1758462,heading,179,throttle,58,,sig ,Len,31,crc16,15990
2024-07-16T20:12:33.681,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38929
2024-07-16T20:12:33.695,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1482053,roll,0.01242801,pitch,-0.06047574,yaw,3.131005,rollspeed,0.06790777,pitchspeed,0.005671666,yawspeed,-0.0009780772,,sig ,Len,40,crc16,39433
2024-07-16T20:12:33.833,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1482076,q1,0.005050563,q2,0.03025907,q3,0.00609087,q4,0.9995108,rollspeed,0.0162833,pitchspeed,-0.006209614,yawspeed,0.01035977,repr_offset_q,,,sig ,Len,44,crc16,60187
2024-07-16T20:12:33.833,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8908
2024-07-16T20:12:33.833,FD,46, 0, 0,39, 1, 1,   154,mavlink_utm_global_position_t,time,1721131952009273,lat,295977859,lon,1063015600,alt,268896,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,269063,vx,-100,vy,2,vz,-16,h_acc,1348,v_acc,2097,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53208
2024-07-16T20:12:33.849,FD,24, 0, 0,3A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1482184,q,,body_roll_rate,0.02679728,body_pitch_rate,0.001484795,body_yaw_rate,0.007693631,thrust,0.5857983,type_mask,0,,sig ,Len,48,crc16,57921
2024-07-16T20:12:33.912,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1482215,roll,0.01327032,pitch,-0.06133009,yaw,3.131374,rollspeed,0.0005294385,pitchspeed,0.008565048,yawspeed,-0.00542724,,sig ,Len,40,crc16,38343
2024-07-16T20:12:33.912,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13330
2024-07-16T20:12:34.006,FD, 9, 0, 0,39,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7937
2024-07-16T20:12:34.085,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1482315,q1,0.004712718,q2,0.03007459,q3,0.006337917,q4,0.9995164,rollspeed,-0.07327353,pitchspeed,-0.007583346,yawspeed,-0.004688444,repr_offset_q,,,sig ,Len,44,crc16,25028
2024-07-16T20:12:34.085,FD,33, 0, 0,3E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1482319,x,-48.40939,y,2.187487,z,-0.4909977,vx,-0.9949983,vy,0.0236804,vz,-0.1338108,afx,-0.577785,afy,-0.1585779,afz,-0.02298068,yaw,3.13445,yaw_rate,-0.001190498,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5818
2024-07-16T20:12:34.085,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1482346,lat,295977840,lon,1063015600,alt,296037,relative_alt,9858,vx,-100,vy,3,vz,-14,hdg,17944,,sig ,Len,40,crc16,62000
2024-07-16T20:12:34.085,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34569
2024-07-16T20:12:34.085,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1482373,roll,0.01223816,pitch,-0.06031581,yaw,3.131939,rollspeed,0.02928544,pitchspeed,-0.01143033,yawspeed,-0.004367243,,sig ,Len,40,crc16,21481
2024-07-16T20:12:34.147,FD,2A, 0, 0,42, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1482365,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64897
2024-07-16T20:12:34.147,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3545
2024-07-16T20:12:34.147,FD, 9, 0, 0,BE,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,149,remrssi,140,txbuf,100,noise,59,remnoise,22,,sig ,Len,21,crc16,27325
2024-07-16T20:12:34.272,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1482540,roll,0.0133808,pitch,-0.05990919,yaw,3.131108,rollspeed,0.01002923,pitchspeed,0.01163868,yawspeed,-0.01073084,,sig ,Len,40,crc16,10714
2024-07-16T20:12:34.319,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1482549,q1,0.005097729,q2,0.02986718,q3,0.006570668,q4,0.9995193,rollspeed,0.0240016,pitchspeed,0.007515028,yawspeed,-0.01260643,repr_offset_q,,,sig ,Len,44,crc16,5709
2024-07-16T20:12:34.319,FD,13, 0, 0,46, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9999929,alt,296.0617,climb,0.1220948,heading,179,throttle,58,,sig ,Len,31,crc16,3117
2024-07-16T20:12:34.319,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6919
2024-07-16T20:12:34.321,FD,33, 0, 0,48, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1482580,lat_int,295977617,lon_int,1063015602,alt,296.1789,vx,-0.999416,vy,0.02170012,vz,-0.1068626,afx,-0.611535,afy,-0.1478148,afz,-0.04156394,yaw,3.13402,yaw_rate,-0.001233345,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,5240
2024-07-16T20:12:34.367,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11018
2024-07-16T20:12:34.383,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1482698,roll,0.01399711,pitch,-0.05900945,yaw,3.12895,rollspeed,0.01139511,pitchspeed,-0.009548426,yawspeed,-0.01631253,,sig ,Len,40,crc16,48820
2024-07-16T20:12:34.383,FD, 9, 0, 0,4B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42853
2024-07-16T20:12:34.511,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1482788,q1,0.006501567,q2,0.03035435,q3,0.007394515,q4,0.9994908,rollspeed,0.008172337,pitchspeed,-0.04132509,yawspeed,-0.008049201,repr_offset_q,,,sig ,Len,44,crc16,27536
2024-07-16T20:12:34.543,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15828
2024-07-16T20:12:34.543,FD,1C, 0, 0,4E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1482824,lat,295977796,lon,1063015600,alt,296085,relative_alt,9906,vx,-99,vy,3,vz,-9,hdg,17921,,sig ,Len,40,crc16,46643
2024-07-16T20:12:34.544,FD, 1, 0, 0,4F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,32661
2024-07-16T20:12:34.545,FD,2A, 0, 0,50, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1482843,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,38552
2024-07-16T20:12:34.545,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1482860,roll,0.01608232,pitch,-0.06083976,yaw,3.12759,rollspeed,0.01129663,pitchspeed,0.01313723,yawspeed,-0.005938897,,sig ,Len,40,crc16,25980
