2024-07-09T09:02:48.216,FD,2A, 0, 0,BA, 1, 1,    E6,mavlink_estimator_status_t,time_usec,224377971,vel_ratio,0.05285133,pos_horiz_ratio,0.00620593,pos_vert_ratio,0.005347995,mag_ratio,0.08321957,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1924087,pos_vert_accuracy,0.2219806,flags,831,,sig ,Len,54,crc16,29400
2024-07-09T09:02:48.292,FD,33, 0, 0,BB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,224414,x,-47.51322,y,0.2323496,z,-6.804635,vx,1.209479,vy,0.05239172,vz,-0.01700025,afx,0.4425808,afy,0.2486801,afz,-0.08931055,yaw,0.01333205,yaw_rate,-0.0005001063,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,29585
2024-07-09T09:02:48.292,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224454,roll,0.02183439,pitch,-0.0428497,yaw,0.002859899,rollspeed,-0.0139006,pitchspeed,0.02062731,yawspeed,-0.005769255,,sig ,Len,40,crc16,56848
2024-07-09T09:02:48.293,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,247
2024-07-09T09:02:48.293,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,224553,q1,-0.9997195,q2,-0.01109355,q3,0.02086185,q4,-0.001621267,rollspeed,-0.004781015,pitchspeed,-0.00817668,yawspeed,-0.00410632,repr_offset_q,,,sig ,Len,44,crc16,5585
2024-07-09T09:02:48.293,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,224552,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,21791
2024-07-09T09:02:48.294,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46060
2024-07-09T09:02:48.294,FD,1B, 0, 0,C2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,224585,lat,295978180,lon,1063015545,alt,279200,relative_alt,4986,vx,95,vy,0,vz,-1,hdg,15,,sig ,Len,39,crc16,50457
2024-07-09T09:02:48.295,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224607,roll,0.0229482,pitch,-0.04216621,yaw,0.003036162,rollspeed,-0.005054093,pitchspeed,0.004781051,yawspeed,0.02077688,,sig ,Len,40,crc16,26152
2024-07-09T09:02:48.295,FD,13, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9531174,alt,279.2009,climb,0.01270352,heading,0,throttle,56,,sig ,Len,31,crc16,28500
2024-07-09T09:02:48.295,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42290
2024-07-09T09:02:48.295,FD,33, 0, 0,C6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,224699,lat_int,295981970,lon_int,1063015604,alt,279.2142,vx,1.192714,vy,0.05147139,vz,-0.01314551,afx,0.4404428,afy,0.2452029,afz,-0.11928,yaw,0.01331864,yaw_rate,-0.0001770739,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,15281
2024-07-09T09:02:48.465,FD, 9, 0, 0,C7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64470
2024-07-09T09:02:48.469,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224765,roll,0.02336258,pitch,-0.04174231,yaw,0.003472626,rollspeed,-0.01680528,pitchspeed,-0.00970402,yawspeed,0.01042153,,sig ,Len,40,crc16,63576
2024-07-09T09:02:48.469,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,224787,q1,-0.9997121,q2,-0.01173328,q3,0.02083004,q4,-0.002054433,rollspeed,-0.03416267,pitchspeed,0.02011447,yawspeed,0.008761904,repr_offset_q,,,sig ,Len,44,crc16,5198
2024-07-09T09:02:48.469,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5248
2024-07-09T09:02:48.469,FD,46, 0, 0,CB, 1, 1,   154,mavlink_utm_global_position_t,time,1720486968258654,lat,295978198,lon,1063015546,alt,252444,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,252456,vx,95,vy,0,vz,-1,h_acc,1415,v_acc,2520,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,28149
2024-07-09T09:02:48.511,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2353
2024-07-09T09:02:48.526,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224927,roll,0.02525742,pitch,-0.04172967,yaw,0.00391931,rollspeed,0.02508129,pitchspeed,-0.0003809587,yawspeed,0.007261316,,sig ,Len,40,crc16,36932
2024-07-09T09:02:48.652,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,606
2024-07-09T09:02:48.652,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225026,q1,-0.999716,q2,-0.01190642,q3,0.02051779,q4,-0.002296632,rollspeed,-0.02723728,pitchspeed,0.02075667,yawspeed,0.005320069,repr_offset_q,,,sig ,Len,44,crc16,56699
2024-07-09T09:02:48.652,FD,2A, 0, 0,D0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,225031,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,59036
2024-07-09T09:02:48.652,FD,1B, 0, 0,D1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,225062,lat,295978221,lon,1063015546,alt,279201,relative_alt,4987,vx,95,vy,0,vz,-1,hdg,23,,sig ,Len,39,crc16,6876
2024-07-09T09:02:48.745,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225089,roll,0.0241665,pitch,-0.0412202,yaw,0.004305379,rollspeed,-0.006917357,pitchspeed,-0.009568791,yawspeed,0.01139187,,sig ,Len,40,crc16,30979
2024-07-09T09:02:48.746,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58363
2024-07-09T09:02:48.902,FD,13, 0, 0,D4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9601748,alt,279.2052,climb,0.01461752,heading,0,throttle,56,,sig ,Len,31,crc16,14269
2024-07-09T09:02:48.903,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65098
2024-07-09T09:02:48.903,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225247,roll,0.02562821,pitch,-0.04154567,yaw,0.004247511,rollspeed,0.07181181,pitchspeed,-0.02515851,yawspeed,-0.00160905,,sig ,Len,40,crc16,60376
2024-07-09T09:02:48.903,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225265,q1,-0.9997011,q2,-0.01288169,q3,0.02064508,q4,-0.002401724,rollspeed,-0.04005938,pitchspeed,0.00635971,yawspeed,0.004225516,repr_offset_q,,,sig ,Len,44,crc16,14130
2024-07-09T09:02:48.963,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17559
2024-07-09T09:02:49.011,FD, 9, 0, 0,F1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64978
2024-07-09T09:02:49.075,FD, 9, 0, 0,CD,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,148,remrssi,126,txbuf,100,noise,71,remnoise,30,,sig ,Len,21,crc16,44354
2024-07-09T09:02:49.106,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225409,roll,0.02474836,pitch,-0.04100079,yaw,0.004072173,rollspeed,-0.07680746,pitchspeed,-0.002443971,yawspeed,0.01511725,,sig ,Len,40,crc16,35243
2024-07-09T09:02:49.137,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20472
2024-07-09T09:02:49.137,FD,24, 0, 0,DB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,225486,q,,body_roll_rate,0.002053621,body_pitch_rate,-0.02196534,body_yaw_rate,0.02666249,thrust,0.56091,type_mask,0,,sig ,Len,48,crc16,48526
2024-07-09T09:02:49.138,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225508,q1,-0.9996975,q2,-0.0127333,q3,0.02093263,q4,-0.002175651,rollspeed,-0.0309514,pitchspeed,0.008304297,yawspeed,-0.005760079,repr_offset_q,,,sig ,Len,44,crc16,53225
2024-07-09T09:02:49.246,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,225517,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65362
2024-07-09T09:02:49.246,FD,1B, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,225549,lat,295978263,lon,1063015547,alt,279222,relative_alt,5007,vx,96,vy,0,vz,0,hdg,22,,sig ,Len,39,crc16,62457
2024-07-09T09:02:49.247,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55449
2024-07-09T09:02:49.247,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225567,roll,0.02624382,pitch,-0.04198815,yaw,0.003927408,rollspeed,0.01106853,pitchspeed,-0.01248781,yawspeed,0.005005068,,sig ,Len,40,crc16,24064
2024-07-09T09:02:49.357,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1308
2024-07-09T09:02:49.357,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225729,roll,0.02637114,pitch,-0.04242003,yaw,0.004032677,rollspeed,0.0586276,pitchspeed,-0.008365534,yawspeed,0.006656274,,sig ,Len,40,crc16,2902
2024-07-09T09:02:49.357,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225747,q1,-0.9996849,q2,-0.01308755,q3,0.02130637,q4,-0.00224371,rollspeed,-0.05628014,pitchspeed,0.002287015,yawspeed,0.008732192,repr_offset_q,,,sig ,Len,44,crc16,21955
2024-07-09T09:02:49.357,FD, 9, 0, 0,E4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10998
2024-07-09T09:02:49.357,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5058
2024-07-09T09:02:49.434,FD,13, 0, 0,E6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9651564,alt,279.2459,climb,-0.0039631,heading,0,throttle,55,,sig ,Len,31,crc16,14725
2024-07-09T09:02:49.559,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6317
2024-07-09T09:02:49.559,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225886,roll,0.02731183,pitch,-0.04227608,yaw,0.00347727,rollspeed,0.01907974,pitchspeed,-0.0004752903,yawspeed,0.009791723,,sig ,Len,40,crc16,21963
2024-07-09T09:02:49.588,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225986,q1,-0.9996917,q2,-0.01371067,q3,0.0206384,q4,-0.001633895,rollspeed,-0.02712105,pitchspeed,0.009435247,yawspeed,-0.01348639,repr_offset_q,,,sig ,Len,44,crc16,59173
2024-07-09T09:02:49.588,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41584
2024-07-09T09:02:49.588,FD,2A, 0, 0,EB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,225995,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1194,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32640
2024-07-09T09:02:49.698,FD,33, 0, 0,EC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,226017,x,-46.04235,y,0.2505862,z,-6.804635,vx,1.142127,vy,0.05257302,vz,0.0464081,afx,0.4238025,afy,0.2786878,afz,0.0269202,yaw,0.01339005,yaw_rate,0.0001493115,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,58809
2024-07-09T09:02:49.698,FD,1B, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,226026,lat,295978304,lon,1063015547,alt,279261,relative_alt,5046,vx,97,vy,0,vz,2,hdg,12,,sig ,Len,39,crc16,59135
2024-07-09T09:02:49.699,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226049,roll,0.02605139,pitch,-0.04139542,yaw,0.002164328,rollspeed,-0.03673513,pitchspeed,-0.02052142,yawspeed,-0.002268192,,sig ,Len,40,crc16,30169
2024-07-09T09:02:49.699,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13585
2024-07-09T09:02:49.790,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226206,roll,0.02658579,pitch,-0.04175073,yaw,0.001627464,rollspeed,0.02121661,pitchspeed,-0.01273848,yawspeed,0.01310655,,sig ,Len,40,crc16,31811
2024-07-09T09:02:49.805,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24164
2024-07-09T09:02:49.929,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226229,q1,-0.9997001,q2,-0.01301805,q3,0.0207089,q4,-0.001217417,rollspeed,-0.05414042,pitchspeed,0.008475726,yawspeed,0.01200047,repr_offset_q,,,sig ,Len,44,crc16,4198
2024-07-09T09:02:49.929,FD,19, 0, 0,F3, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982447,operator_longitude,1063015540,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.2142,timestamp,174186169,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6055
2024-07-09T09:02:49.929,FD,2B, 0, 0,F4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,226304436,lat,295978321,lon,1063015549,alt,279279,eph,72,epv,131,vel,97,cog,121,fix_type,3,satellites_visible,21,alt_ellipsoid,252524,h_acc,513,v_acc,1082,vel_acc,97,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,12652
2024-07-09T09:02:49.931,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18618
2024-07-09T09:02:50.006,FD, 9, 0, 0,F2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26611
2024-07-09T09:02:50.022,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226368,roll,0.02671641,pitch,-0.04110018,yaw,0.002643518,rollspeed,-0.0155261,pitchspeed,0.003733444,yawspeed,0.01861815,,sig ,Len,40,crc16,7084
2024-07-09T09:02:50.037,FD,13, 0, 0,F7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9784573,alt,279.2724,climb,-0.05140029,heading,0,throttle,56,,sig ,Len,31,crc16,43452
2024-07-09T09:02:50.037,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62055
2024-07-09T09:02:50.147,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226468,q1,-0.9997038,q2,-0.01294531,q3,0.0205264,q4,-0.001856224,rollspeed,-0.01105256,pitchspeed,0.005232836,yawspeed,-0.003962543,repr_offset_q,,,sig ,Len,44,crc16,48816
2024-07-09T09:02:50.178,FD,2A, 0, 0,FA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,226459,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,11320
2024-07-09T09:02:50.179,FD,1B, 0, 0,FB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,226508,lat,295978346,lon,1063015548,alt,279271,relative_alt,5057,vx,97,vy,0,vz,5,hdg,20,,sig ,Len,39,crc16,28038
2024-07-09T09:02:50.179,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226526,roll,0.0268083,pitch,-0.04097587,yaw,0.003712087,rollspeed,-0.03219917,pitchspeed,-0.0009389157,yawspeed,0.01564507,,sig ,Len,40,crc16,44242
2024-07-09T09:02:50.179,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25862
2024-07-09T09:02:50.179,FD, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,149,remrssi,131,txbuf,100,noise,67,remnoise,33,,sig ,Len,21,crc16,34449
2024-07-09T09:02:50.239,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61398
2024-07-09T09:02:50.491,FD,20, 0, 0,FF, 1, 1,    8D,mavlink_altitude_t,time_usec,226680597,altitude_monotonic,381.7174,altitude_amsl,279.2688,altitude_local,6.859295,altitude_relative,5.054652,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,34090
2024-07-09T09:02:50.491,FD, 2, 0, 0, 0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,50046
2024-07-09T09:02:50.491,FD,1C, 0, 0, 1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,226684,x,-45.53875,y,0.2159015,z,-6.858974,vx,0.9808236,vy,-0.0002226717,vz,0.05288103,,sig ,Len,40,crc16,59500
2024-07-09T09:02:50.492,FD,3B, 0, 0, 2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978355,longitude,1063015550,altitude_barometric,381.7174,altitude_geodetic,279.241,height,5.054321,timestamp,170.124,direction,200,speed_horizontal,100,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,34915
2024-07-09T09:02:50.492,FD, E, 0, 0, 3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,226636,press_abs,968.25,press_diff,0,temperature,3299,temperature_press_diff,0,,sig ,Len,26,crc16,56501
2024-07-09T09:02:50.492,FD,28, 0, 0, 4, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13323,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,28359
2024-07-09T09:02:50.498,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226733,roll,0.02768174,pitch,-0.04033296,yaw,0.005301954,rollspeed,0.005131554,pitchspeed,-0.001915516,yawspeed,0.02237679,,sig ,Len,40,crc16,62774
2024-07-09T09:02:50.498,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226733,q1,-0.9996967,q2,-0.01389102,q3,0.02012643,q4,-0.002929274,rollspeed,0.005131554,pitchspeed,-0.001915516,yawspeed,0.02237679,repr_offset_q,,,sig ,Len,44,crc16,47744
2024-07-09T09:02:50.498,FD,24, 0, 0, 9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,226738,q,,body_roll_rate,0.004425911,body_pitch_rate,0.01299453,body_yaw_rate,0.02249236,thrust,0.562821,type_mask,0,,sig ,Len,48,crc16,41964
2024-07-09T09:02:50.498,FD, 9, 0, 0, A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49015
2024-07-09T09:02:50.501,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15148
2024-07-09T09:02:50.501,FD,46, 0, 0, C, 1, 1,   154,mavlink_utm_global_position_t,time,1720486970256654,lat,295978373,lon,1063015548,alt,252509,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,252460,vx,98,vy,0,vz,5,h_acc,1415,v_acc,2519,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2717
2024-07-09T09:02:50.501,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226846,roll,0.02848546,pitch,-0.03980819,yaw,0.006403053,rollspeed,0.0144236,pitchspeed,-0.004340059,yawspeed,0.0002730475,,sig ,Len,40,crc16,7652
2024-07-09T09:02:50.502,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44109
2024-07-09T09:02:50.648,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226945,q1,-0.9997083,q2,-0.01389842,q3,0.01934438,q4,-0.003996811,rollspeed,0.02431551,pitchspeed,0.02377257,yawspeed,0.0005034297,repr_offset_q,,,sig ,Len,44,crc16,34843
2024-07-09T09:02:50.648,FD,2A, 0, 0,10, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,226938,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,30850
2024-07-09T09:02:50.649,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18055
2024-07-09T09:02:50.649,FD,1B, 0, 0,12, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,226981,lat,295978389,lon,1063015548,alt,279253,relative_alt,5039,vx,98,vy,0,vz,5,hdg,44,,sig ,Len,39,crc16,48373
2024-07-09T09:02:50.649,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227004,roll,0.02845413,pitch,-0.03845238,yaw,0.007846314,rollspeed,0.03631957,pitchspeed,0.003206033,yawspeed,0.014754,,sig ,Len,40,crc16,39742
2024-07-09T09:02:50.650,FD,13, 0, 0,14, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9842623,alt,279.251,climb,-0.05224944,heading,0,throttle,56,,sig ,Len,31,crc16,54893
2024-07-09T09:02:50.726,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20569
2024-07-09T09:02:50.728,FD,33, 0, 0,16, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,227097,lat_int,295981970,lon_int,1063015604,alt,279.2142,vx,1.091454,vy,0.04964456,vz,0.03278676,afx,0.3772871,afy,0.2664924,afz,-0.1191095,yaw,0.01335885,yaw_rate,-0.0001189856,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,17155
2024-07-09T09:02:50.835,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227166,roll,0.02713538,pitch,-0.03794669,yaw,0.009390834,rollspeed,0.0199066,pitchspeed,-0.01332068,yawspeed,0.006053548,,sig ,Len,40,crc16,49396
2024-07-09T09:02:50.835,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227184,q1,-0.9997125,q2,-0.01387034,q3,0.01891745,q4,-0.004984114,rollspeed,0.02321436,pitchspeed,-0.007241163,yawspeed,0.01527088,repr_offset_q,,,sig ,Len,44,crc16,42798
2024-07-09T09:02:50.835,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27451
