2024-07-16T19:42:15.026,FD,46, 0, 0, 8, 1, 1,   154,mavlink_utm_global_position_t,time,1721130132193120,lat,295979579,lon,1063015600,alt,275162,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275161,vx,98,vy,-3,vz,0,h_acc,704,v_acc,1196,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,41219
2024-07-16T19:42:15.041,FD, 9, 0, 0, 1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42316
2024-07-16T19:42:15.164,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1101993,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,51205
2024-07-16T19:42:15.164,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1102038,roll,0.02997304,pitch,-0.04745233,yaw,-0.0008798202,rollspeed,0.04725248,pitchspeed,-0.008410203,yawspeed,0.03059145,,sig ,Len,40,crc16,52727
2024-07-16T19:42:15.165,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2204
2024-07-16T19:42:15.165,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1102047,q1,-0.9996053,q2,-0.01498026,q3,0.02376671,q4,2.952432E-05,rollspeed,0.000479039,pitchspeed,-0.02678346,yawspeed,0.02215878,repr_offset_q,,,sig ,Len,44,crc16,43523
2024-07-16T19:42:15.166,FD,13, 0, 0, E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9811593,alt,302.1788,climb,-0.005075677,heading,359,throttle,57,,sig ,Len,31,crc16,35633
2024-07-16T19:42:15.167,FD, 9, 0, 0, D,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,160,remrssi,143,txbuf,100,noise,62,remnoise,29,,sig ,Len,21,crc16,11778
2024-07-16T19:42:15.226,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7746
2024-07-16T19:42:15.242,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1102201,roll,0.03156535,pitch,-0.0496256,yaw,0.001047474,rollspeed,0.0388814,pitchspeed,-0.008398879,yawspeed,0.01053592,,sig ,Len,40,crc16,46274
2024-07-16T19:42:15.336,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30007
2024-07-16T19:42:15.351,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1102291,q1,-0.9995561,q2,-0.01597706,q3,0.02511851,q4,-0.001220905,rollspeed,0.02513031,pitchspeed,-0.0128106,yawspeed,0.007913106,repr_offset_q,,,sig ,Len,44,crc16,44371
2024-07-16T19:42:15.476,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1102363,roll,0.03151369,pitch,-0.05131126,yaw,0.001787303,rollspeed,-0.02817967,pitchspeed,0.001655428,yawspeed,-0.00107088,,sig ,Len,40,crc16,8451
2024-07-16T19:42:15.476,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57942
2024-07-16T19:42:15.477,FD,1B, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1102440,lat,295979621,lon,1063015599,alt,302180,relative_alt,10003,vx,97,vy,-2,vz,1,hdg,8,,sig ,Len,39,crc16,37864
2024-07-16T19:42:15.601,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59705
2024-07-16T19:42:15.601,FD,2A, 0, 0,17, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1102479,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51769
2024-07-16T19:42:15.602,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1102520,roll,0.03034754,pitch,-0.05095752,yaw,0.001642026,rollspeed,0.002230895,pitchspeed,-0.01371388,yawspeed,0.01506037,,sig ,Len,40,crc16,20311
2024-07-16T19:42:15.602,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1102534,q1,-0.9995601,q2,-0.01516277,q3,0.02545672,q4,-0.001279384,rollspeed,0.002737159,pitchspeed,-0.01411624,yawspeed,0.02041151,repr_offset_q,,,sig ,Len,44,crc16,10668
2024-07-16T19:42:15.694,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53851
2024-07-16T19:42:15.817,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1102683,roll,0.03243054,pitch,-0.05161197,yaw,0.005371526,rollspeed,0.05769185,pitchspeed,-0.02602567,yawspeed,0.05086745,,sig ,Len,40,crc16,48632
2024-07-16T19:42:15.850,FD,13, 0, 0,1C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.981558,alt,302.1763,climb,-0.01438223,heading,0,throttle,57,,sig ,Len,31,crc16,58004
2024-07-16T19:42:15.850,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20053
2024-07-16T19:42:15.851,FD,24, 0, 0,1E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1102719,q,,body_roll_rate,-0.01323578,body_pitch_rate,-0.01078689,body_yaw_rate,-0.01620258,thrust,0.577305,type_mask,0,,sig ,Len,48,crc16,17429
2024-07-16T19:42:15.851,FD, 9, 0, 0,1F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,47245
2024-07-16T19:42:15.851,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1102773,q1,-0.9994898,q2,-0.01649738,q3,0.02689143,q4,-0.004985404,rollspeed,0.03028964,pitchspeed,-0.01238218,yawspeed,0.05437687,repr_offset_q,,,sig ,Len,44,crc16,34423
2024-07-16T19:42:16.008,FD,20, 0, 0,21, 1, 1,    8D,mavlink_altitude_t,time_usec,1102794477,altitude_monotonic,418.7231,altitude_amsl,302.173,altitude_local,16.65123,altitude_relative,9.995951,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,8427
2024-07-16T19:42:16.008,FD,29, 0, 0,22, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,34918
2024-07-16T19:42:16.008,FD,2A, 0, 0,23, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1102791498,vel_ratio,0.03945099,pos_horiz_ratio,0.02546705,pos_vert_ratio,0.03450913,mag_ratio,0.01813015,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1878909,pos_vert_accuracy,0.2074023,flags,831,,sig ,Len,54,crc16,37628
2024-07-16T19:42:16.008,FD, 2, 0, 0,24, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,2978
2024-07-16T19:42:16.009,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36449
2024-07-16T19:42:16.009,FD,1C, 0, 0,26, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1102809,x,-25.43544,y,0.4456267,z,-16.65092,vx,0.9825,vy,-4.483789E-05,vz,0.01154725,,sig ,Len,40,crc16,56139
2024-07-16T19:42:16.009,FD,3B, 0, 0,27, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979643,longitude,1063015600,altitude_barometric,418.7231,altitude_geodetic,301.966,height,9.995514,timestamp,2534,direction,35800,speed_horizontal,91,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,1360
2024-07-16T19:42:16.009,FD, E, 0, 0,28, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1102765,press_abs,963.95,press_diff,0,temperature,4170,temperature_press_diff,0,,sig ,Len,26,crc16,15591
2024-07-16T19:42:16.009,FD,28, 0, 0,29, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,296,voltage_battery,13261,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,40770
2024-07-16T19:42:16.024,FD, 9, 0, 0, 2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16237
2024-07-16T19:42:16.040,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1102867,roll,0.03321762,pitch,-0.05557935,yaw,0.01322951,rollspeed,0.01410009,pitchspeed,-0.006127924,yawspeed,0.04894561,,sig ,Len,40,crc16,18716
2024-07-16T19:42:16.134,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41949
2024-07-16T19:42:16.134,FD,1B, 0, 0,2E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1102917,lat,295979664,lon,1063015599,alt,302170,relative_alt,9993,vx,98,vy,0,vz,1,hdg,87,,sig ,Len,39,crc16,40757
2024-07-16T19:42:16.134,FD,2A, 0, 0,2F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1102957,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5466
2024-07-16T19:42:16.134,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1102998,roll,0.02977797,pitch,-0.05523124,yaw,0.01772824,rollspeed,-0.005469867,pitchspeed,0.004274135,yawspeed,0.03726618,,sig ,Len,40,crc16,5135
2024-07-16T19:42:16.134,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1103007,q1,-0.9994673,q2,-0.01508072,q3,0.02739632,q4,-0.009344256,rollspeed,-0.007321764,pitchspeed,0.003156369,yawspeed,0.03519003,repr_offset_q,,,sig ,Len,44,crc16,58680
2024-07-16T19:42:16.134,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18711
2024-07-16T19:42:16.134,FD,33, 0, 0,33, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1103050,lat_int,295981942,lon_int,1063015602,alt,302.177,vx,0.9990486,vy,0.008645696,vz,-0.008044905,afx,0.4719763,afy,0.256867,afz,-0.1123405,yaw,0.0009134906,yaw_rate,-0.0004888261,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,62427
2024-07-16T19:42:16.134,FD,2B, 0, 0,34, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1102941519,lat,295979666,lon,1063015601,alt,301972,eph,62,epv,116,vel,92,cog,67,fix_type,4,satellites_visible,27,alt_ellipsoid,275218,h_acc,493,v_acc,937,vel_acc,96,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,48809
2024-07-16T19:42:16.134,FD,19, 0, 0,35, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982054,operator_longitude,1063015474,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.177,timestamp,174829334,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45253
2024-07-16T19:42:16.134,FD, 9, 0, 0, E,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,160,remrssi,143,txbuf,100,noise,67,remnoise,38,,sig ,Len,21,crc16,39310
2024-07-16T19:42:16.292,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24521
2024-07-16T19:42:16.292,FD,33, 0, 0,37, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1103133,x,-25.101,y,0.4593224,z,-16.65394,vx,1.005673,vy,0.006610725,vz,-0.01073045,afx,0.4776333,afy,0.2604441,afz,-0.1201987,yaw,0.0007720405,yaw_rate,-0.0009071049,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,28895
2024-07-16T19:42:16.292,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1103156,roll,0.02790383,pitch,-0.0531332,yaw,0.01891592,rollspeed,-0.0113255,pitchspeed,0.003017632,yawspeed,0.004098746,,sig ,Len,40,crc16,11792
2024-07-16T19:42:16.292,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61051
2024-07-16T19:42:16.292,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1103246,q1,-0.9995145,q2,-0.01332966,q3,0.02663148,q4,-0.009165577,rollspeed,-0.05726575,pitchspeed,0.0009015859,yawspeed,-0.01847067,repr_offset_q,,,sig ,Len,44,crc16,38260
2024-07-16T19:42:16.403,FD,13, 0, 0,3B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010219,alt,302.1617,climb,-0.001007079,heading,0,throttle,57,,sig ,Len,31,crc16,61018
2024-07-16T19:42:16.403,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1103318,roll,0.0252611,pitch,-0.05233757,yaw,0.01589319,rollspeed,0.008792544,pitchspeed,0.01660423,yawspeed,-0.01234042,,sig ,Len,40,crc16,6059
2024-07-16T19:42:16.403,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63653
2024-07-16T19:42:16.500,FD,1B, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1103395,lat,295979708,lon,1063015600,alt,302158,relative_alt,9981,vx,100,vy,1,vz,0,hdg,77,,sig ,Len,39,crc16,4939
2024-07-16T19:42:16.531,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1103442,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50411
2024-07-16T19:42:16.531,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51713
2024-07-16T19:42:16.531,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1103476,roll,0.02317472,pitch,-0.04734298,yaw,0.01107988,rollspeed,-0.01569858,pitchspeed,0.01679067,yawspeed,-0.04542951,,sig ,Len,40,crc16,22406
2024-07-16T19:42:16.531,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1103485,q1,-0.9996364,q2,-0.0117004,q3,0.02360703,q4,-0.005751933,rollspeed,0.006198124,pitchspeed,0.02310305,yawspeed,-0.03893504,repr_offset_q,,,sig ,Len,44,crc16,7909
2024-07-16T19:42:16.595,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16593
2024-07-16T19:42:16.720,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1103638,roll,0.02289767,pitch,-0.04377893,yaw,0.007123068,rollspeed,0.01341081,pitchspeed,0.01109639,yawspeed,-0.01558685,,sig ,Len,40,crc16,21922
2024-07-16T19:42:16.720,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23904
2024-07-16T19:42:16.862,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1103728,q1,-0.9997087,q2,-0.01136855,q3,0.02107229,q4,-0.003063874,rollspeed,0.03248257,pitchspeed,0.0114979,yawspeed,-0.008869826,repr_offset_q,,,sig ,Len,44,crc16,19077
2024-07-16T19:42:16.862,FD, 9, 0, 0,47, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,57283
2024-07-16T19:42:16.862,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59325
2024-07-16T19:42:16.862,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1103796,roll,0.02322109,pitch,-0.0432265,yaw,0.00441149,rollspeed,0.02715752,pitchspeed,-0.02847906,yawspeed,-0.02282327,,sig ,Len,40,crc16,48769
2024-07-16T19:42:16.990,FD,1B, 0, 0,4A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1103872,lat,295979752,lon,1063015601,alt,302156,relative_alt,9979,vx,98,vy,-1,vz,-2,hdg,21,,sig ,Len,39,crc16,42371
2024-07-16T19:42:16.990,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9835936,alt,302.1563,climb,0.02330434,heading,0,throttle,57,,sig ,Len,31,crc16,1921
2024-07-16T19:42:16.990,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61795
2024-07-16T19:42:16.990,FD,24, 0, 0,4D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1103927,q,,body_roll_rate,0.02413928,body_pitch_rate,-0.03932251,body_yaw_rate,-0.01042779,thrust,0.5736474,type_mask,0,,sig ,Len,48,crc16,23995
2024-07-16T19:42:16.990,FD,2A, 0, 0,4E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1103921,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34575
2024-07-16T19:42:17.006,FD, 9, 0, 0, 3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45437
2024-07-16T19:42:17.070,FD, 9, 0, 0, F,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,157,remrssi,143,txbuf,100,noise,56,remnoise,58,,sig ,Len,21,crc16,28894
2024-07-16T19:42:17.118,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1103953,roll,0.02533005,pitch,-0.04606084,yaw,0.003270043,rollspeed,-0.007665645,pitchspeed,0.01539651,yawspeed,-0.01100027,,sig ,Len,40,crc16,48640
2024-07-16T19:42:17.118,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1103971,q1,-0.9996514,q2,-0.01275082,q3,0.02302863,q4,-0.002019176,rollspeed,0.01870088,pitchspeed,0.004068806,yawspeed,-0.001234883,repr_offset_q,,,sig ,Len,44,crc16,34069
2024-07-16T19:42:17.118,FD,46, 0, 0,51, 1, 1,   154,mavlink_utm_global_position_t,time,1721130134198120,lat,295979761,lon,1063015601,alt,275156,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275174,vx,97,vy,-1,vz,-2,h_acc,704,v_acc,1196,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,18131
2024-07-16T19:42:17.118,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39446
2024-07-16T19:42:17.182,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7081
2024-07-16T19:42:17.183,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1104111,roll,0.02759462,pitch,-0.04892447,yaw,0.005148768,rollspeed,0.04840072,pitchspeed,-0.02740402,yawspeed,0.01058199,,sig ,Len,40,crc16,7478
2024-07-16T19:42:17.308,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1104210,q1,-0.9995751,q2,-0.01449461,q3,0.0249644,q4,-0.004023918,rollspeed,0.04016759,pitchspeed,-0.00571931,yawspeed,0.03590387,repr_offset_q,,,sig ,Len,44,crc16,58998
2024-07-16T19:42:17.308,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36040
2024-07-16T19:42:17.323,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1104273,roll,0.02885101,pitch,-0.04982964,yaw,0.008568113,rollspeed,-0.005805141,pitchspeed,0.004658522,yawspeed,0.02009197,,sig ,Len,40,crc16,25786
2024-07-16T19:42:17.402,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48325
2024-07-16T19:42:17.418,FD,1B, 0, 0,59, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1104359,lat,295979795,lon,1063015600,alt,302171,relative_alt,9994,vx,96,vy,-2,vz,-1,hdg,55,,sig ,Len,39,crc16,2032
2024-07-16T19:42:17.562,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1104385,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23955
2024-07-16T19:42:17.562,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1104431,roll,0.03100548,pitch,-0.05236969,yaw,0.01043726,rollspeed,0.03693853,pitchspeed,-0.02377965,yawspeed,0.0229206,,sig ,Len,40,crc16,11370
2024-07-16T19:42:17.562,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43547
2024-07-16T19:42:17.578,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1104453,q1,-0.9995172,q2,-0.01551393,q3,0.02631422,q4,-0.00567838,rollspeed,-0.01623876,pitchspeed,-0.01367772,yawspeed,0.009434972,repr_offset_q,,,sig ,Len,44,crc16,60730
2024-07-16T19:42:17.578,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9706165,alt,302.1776,climb,0.008182391,heading,0,throttle,57,,sig ,Len,31,crc16,9581
2024-07-16T19:42:17.642,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8395
2024-07-16T19:42:17.642,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1104593,roll,0.0311471,pitch,-0.05299023,yaw,0.01132477,rollspeed,-0.04753106,pitchspeed,0.01198092,yawspeed,0.006763271,,sig ,Len,40,crc16,46329
2024-07-16T19:42:17.768,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64846
2024-07-16T19:42:17.820,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1104692,q1,-0.999531,q2,-0.01534256,q3,0.02572273,q4,-0.006382407,rollspeed,0.0131128,pitchspeed,0.009877748,yawspeed,0.002502729,repr_offset_q,,,sig ,Len,44,crc16,9142
2024-07-16T19:42:17.820,FD,38, 0, 0,63, 1, 1,    F2,mavlink_home_position_t,latitude,295982054,longitude,1063015474,altitude,292177,x,1.25212,y,-0.7588485,z,-6.655278,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1024360467,,sig ,Len,68,crc16,4748
2024-07-16T19:42:17.820,FD,33, 0, 0,64, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1104729,x,-23.524,y,0.4602298,z,-16.65402,vx,0.9804848,vy,0.007930251,vz,0.01109502,afx,0.4904698,afy,0.3035981,afz,-0.01871886,yaw,0.0009134906,yaw_rate,0.0007660495,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1526
2024-07-16T19:42:17.821,FD, 9, 0, 0,65, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33011
2024-07-16T19:42:17.821,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1104760,roll,0.0318484,pitch,-0.05107089,yaw,0.01201486,rollspeed,0.03666918,pitchspeed,0.01208329,yawspeed,-0.005897084,,sig ,Len,40,crc16,40810
