2024-07-08T11:59:21.778,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,597070,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,44683
2024-07-08T11:59:21.778,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24840
2024-07-08T11:59:21.778,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,597096,roll,0.055278,pitch,-0.07850023,yaw,0.01224662,rollspeed,0.03600419,pitchspeed,0.001093673,yawspeed,0.03029845,,sig ,Len,40,crc16,63636
2024-07-08T11:59:21.779,FD,2B, 0, 0,35, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,597062437,lat,295979622,lon,1063015589,alt,294075,eph,72,epv,123,vel,99,cog,147,fix_type,4,satellites_visible,24,alt_ellipsoid,267321,h_acc,530,v_acc,861,vel_acc,175,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,53365
2024-07-08T11:59:21.871,FD,19, 0, 0,36, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982253,operator_longitude,1063015798,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.0214,timestamp,174139161,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,20938
2024-07-08T11:59:21.872,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,597186,q1,-0.9987877,q2,-0.02776822,q3,0.03964176,q4,-0.008982795,rollspeed,0.005592104,pitchspeed,-0.008882862,yawspeed,0.03652782,repr_offset_q,,,sig ,Len,44,crc16,22948
2024-07-08T11:59:21.872,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50788
2024-07-08T11:59:21.982,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,597256,roll,0.05403555,pitch,-0.08037711,yaw,0.01760692,rollspeed,-0.0136133,pitchspeed,-0.02848514,yawspeed,0.0223533,,sig ,Len,40,crc16,50349
2024-07-08T11:59:21.997,FD,24, 0, 0,3B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,597286,q,,body_roll_rate,-0.04544492,body_pitch_rate,-0.01945537,body_yaw_rate,-0.04665573,thrust,0.5356723,type_mask,0,,sig ,Len,48,crc16,25091
2024-07-08T11:59:21.997,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53434
2024-07-08T11:59:22.012,FD, 9, 0, 0,16,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46727
2024-07-08T11:59:22.107,FD,13, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.019112,alt,294.0633,climb,-0.02160187,heading,1,throttle,53,,sig ,Len,31,crc16,40409
2024-07-08T11:59:22.107,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,597416,roll,0.04798092,pitch,-0.07869166,yaw,0.01943746,rollspeed,-0.06179692,pitchspeed,0.02184744,yawspeed,-0.004575349,,sig ,Len,40,crc16,43174
2024-07-08T11:59:22.107,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23146
2024-07-08T11:59:22.108,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,597426,q1,-0.998885,q2,-0.024242,q3,0.03907754,q4,-0.01068138,rollspeed,-0.03446814,pitchspeed,0.009672893,yawspeed,-0.0008576594,repr_offset_q,,,sig ,Len,44,crc16,49575
2024-07-08T11:59:22.108,FD, 9, 0, 0,45,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,171,remrssi,155,txbuf,100,noise,74,remnoise,21,,sig ,Len,21,crc16,39880
2024-07-08T11:59:22.234,FD,1B, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,597486,lat,295979670,lon,1063015591,alt,294063,relative_alt,5041,vx,101,vy,2,vz,1,hdg,114,,sig ,Len,39,crc16,3879
2024-07-08T11:59:22.234,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26830
2024-07-08T11:59:22.234,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,597556,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42321
2024-07-08T11:59:22.234,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,597576,roll,0.04602354,pitch,-0.07944842,yaw,0.02010003,rollspeed,-0.01363679,pitchspeed,-0.02298754,yawspeed,0.002725192,,sig ,Len,40,crc16,40884
2024-07-08T11:59:22.313,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62656
2024-07-08T11:59:22.344,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,597665,q1,-0.9988231,q2,-0.02407324,q3,0.04062069,q4,-0.0110817,rollspeed,0.0003748626,pitchspeed,-0.03568118,yawspeed,-0.005099849,repr_offset_q,,,sig ,Len,44,crc16,42732
2024-07-08T11:59:22.344,FD,33, 0, 0,47, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,597666,x,-31.94339,y,0.08635222,z,5.02726,vx,1.039006,vy,-0.02109233,vz,0.04142899,afx,0.7914693,afy,0.4497389,afz,0.1109453,yaw,0.001035801,yaw_rate,-0.001602617,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,38910
2024-07-08T11:59:22.452,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,597730,roll,0.04855729,pitch,-0.08483899,yaw,0.01954613,rollspeed,0.00737494,pitchspeed,-0.02098254,yawspeed,-0.02361065,,sig ,Len,40,crc16,8545
2024-07-08T11:59:22.452,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53154
2024-07-08T11:59:22.453,FD, 9, 0, 0,4A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10613
2024-07-08T11:59:22.545,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50381
2024-07-08T11:59:22.545,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,597890,roll,0.04837001,pitch,-0.08041345,yaw,0.01719107,rollspeed,0.05596782,pitchspeed,0.0370307,yawspeed,-0.01688053,,sig ,Len,40,crc16,11727
2024-07-08T11:59:22.561,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,597910,q1,-0.9988667,q2,-0.0249432,q3,0.03944778,q4,-0.009331775,rollspeed,0.04316211,pitchspeed,0.02868531,yawspeed,-0.02190838,repr_offset_q,,,sig ,Len,44,crc16,23656
2024-07-08T11:59:22.730,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21420
2024-07-08T11:59:22.730,FD,1B, 0, 0,4F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,597965,lat,295979712,lon,1063015593,alt,294063,relative_alt,5042,vx,101,vy,2,vz,0,hdg,88,,sig ,Len,39,crc16,64036
2024-07-08T11:59:22.732,FD,46, 0, 0,50, 1, 1,   154,mavlink_utm_global_position_t,time,1720439962640740,lat,295979712,lon,1063015593,alt,267322,relative_alt,0,next_lat,295981916,next_lon,1063015595,next_alt,267279,vx,101,vy,2,vz,0,h_acc,691,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,40029
2024-07-08T11:59:22.732,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.014059,alt,294.0637,climb,-0.01352001,heading,0,throttle,52,,sig ,Len,31,crc16,15070
2024-07-08T11:59:22.732,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,598035,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11100
2024-07-08T11:59:22.732,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,598050,roll,0.05269762,pitch,-0.08286052,yaw,0.01302565,rollspeed,0.07544631,pitchspeed,-0.01876045,yawspeed,-0.02563071,,sig ,Len,40,crc16,55761
2024-07-08T11:59:22.732,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11783
2024-07-08T11:59:22.777,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,598150,q1,-0.9987593,q2,-0.02731247,q3,0.04115795,q4,-0.00632255,rollspeed,-0.03538926,pitchspeed,0.008224373,yawspeed,-0.01826248,repr_offset_q,,,sig ,Len,44,crc16,10444
2024-07-08T11:59:22.887,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9576
2024-07-08T11:59:22.887,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,598210,roll,0.05139149,pitch,-0.08232275,yaw,0.009015358,rollspeed,-0.03823015,pitchspeed,-0.001429109,yawspeed,-0.01223431,,sig ,Len,40,crc16,56350
2024-07-08T11:59:23.013,FD, 9, 0, 0,17,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14487
2024-07-08T11:59:23.014,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5477
2024-07-08T11:59:23.014,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,598369,roll,0.04770005,pitch,-0.08603665,yaw,0.003411888,rollspeed,-0.04949543,pitchspeed,0.016577,yawspeed,-0.03450077,,sig ,Len,40,crc16,1155
2024-07-08T11:59:23.014,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,598389,q1,-0.9988035,q2,-0.0237423,q3,0.04268391,q4,-0.002452769,rollspeed,-0.02165074,pitchspeed,0.009209825,yawspeed,-0.02956695,repr_offset_q,,,sig ,Len,44,crc16,7133
2024-07-08T11:59:23.014,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40885
2024-07-08T11:59:23.121,FD, 9, 0, 0,46,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,173,remrssi,153,txbuf,100,noise,69,remnoise,21,,sig ,Len,21,crc16,17756
2024-07-08T11:59:23.152,FD,1B, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,598445,lat,295979754,lon,1063015595,alt,294042,relative_alt,5021,vx,102,vy,3,vz,4,hdg,6,,sig ,Len,39,crc16,61794
2024-07-08T11:59:23.152,FD,24, 0, 0,5D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,598475,q,,body_roll_rate,-0.05756649,body_pitch_rate,0.04545141,body_yaw_rate,-0.001757621,thrust,0.5423848,type_mask,0,,sig ,Len,48,crc16,21416
2024-07-08T11:59:23.153,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2260
2024-07-08T11:59:23.244,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,598501,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42746
2024-07-08T11:59:23.276,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,598529,roll,0.04519091,pitch,-0.08425365,yaw,-0.0007133883,rollspeed,0.03345676,pitchspeed,0.009676049,yawspeed,-0.01548739,,sig ,Len,40,crc16,10684
2024-07-08T11:59:23.276,FD,13, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.03398,alt,294.0328,climb,-0.04297449,heading,359,throttle,54,,sig ,Len,31,crc16,48904
2024-07-08T11:59:23.276,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56894
2024-07-08T11:59:23.277,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,598629,q1,-0.9988704,q2,-0.02285431,q3,0.04166406,q4,-0.0001677549,rollspeed,0.008255579,pitchspeed,-0.04287533,yawspeed,0.001364655,repr_offset_q,,,sig ,Len,44,crc16,22315
2024-07-08T11:59:23.355,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,598689,roll,0.04393209,pitch,-0.08234533,yaw,-0.001605013,rollspeed,-0.01518913,pitchspeed,0.02939243,yawspeed,0.008983208,,sig ,Len,40,crc16,56046
2024-07-08T11:59:23.355,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16944
2024-07-08T11:59:23.464,FD, 9, 0, 0,66, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6866
2024-07-08T11:59:23.496,FD,33, 0, 0,67, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,598830,lat_int,295981916,lon_int,1063015595,alt,294.0214,vx,1.008895,vy,-0.05145676,vz,-0.008547313,afx,0.7242104,afy,0.3909822,afz,-0.1863802,yaw,-0.000345267,yaw_rate,-0.0005658398,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,58878
2024-07-08T11:59:23.496,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63725
2024-07-08T11:59:23.496,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,598849,roll,0.03795175,pitch,-0.08173015,yaw,-0.002420435,rollspeed,-0.06160401,pitchspeed,0.03799576,yawspeed,-0.01749501,,sig ,Len,40,crc16,47908
2024-07-08T11:59:23.496,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,598869,q1,-0.9990262,q2,-0.01818932,q3,0.0401928,q4,0.0004972817,rollspeed,-0.07803373,pitchspeed,0.08093601,yawspeed,-0.007415565,repr_offset_q,,,sig ,Len,44,crc16,40253
2024-07-08T11:59:23.592,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,598924,lat,295979800,lon,1063015595,alt,294004,relative_alt,4983,vx,104,vy,1,vz,3,hdg,35980,,sig ,Len,40,crc16,8324
2024-07-08T11:59:23.592,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60979
2024-07-08T11:59:23.719,FD,2A, 0, 0,6D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,598979,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18464
2024-07-08T11:59:23.719,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,599008,roll,0.03516995,pitch,-0.07295245,yaw,-0.005109622,rollspeed,0.007128096,pitchspeed,0.04233105,yawspeed,-0.02248237,,sig ,Len,40,crc16,2004
2024-07-08T11:59:23.719,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25827
2024-07-08T11:59:23.831,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,599108,q1,-0.9991555,q2,-0.0197446,q3,0.03592863,q4,0.002792296,rollspeed,0.0290113,pitchspeed,-0.02786416,yawspeed,-0.02319009,repr_offset_q,,,sig ,Len,44,crc16,27302
2024-07-08T11:59:23.831,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3990
2024-07-08T11:59:23.831,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,599168,roll,0.04305176,pitch,-0.07199094,yaw,-0.008014416,rollspeed,0.07091507,pitchspeed,0.008539734,yawspeed,-0.01707953,,sig ,Len,40,crc16,17477
2024-07-08T11:59:23.831,FD,13, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.030138,alt,293.9861,climb,-0.02203588,heading,359,throttle,55,,sig ,Len,31,crc16,22556
2024-07-08T11:59:23.958,FD,20, 0, 0,74, 1, 1,    8D,mavlink_altitude_t,time_usec,599230471,altitude_monotonic,414.0145,altitude_amsl,293.9824,altitude_local,-5.066298,altitude_relative,4.960994,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46231
2024-07-08T11:59:23.958,FD, 2, 0, 0,75, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24488
2024-07-08T11:59:23.974,FD,1C, 0, 0,76, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,599233,x,-30.39314,y,0.1344835,z,5.067034,vx,1.030451,vy,-0.01935553,vz,0.02257503,,sig ,Len,40,crc16,10795
2024-07-08T11:59:23.990,FD,3B, 0, 0,77, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979816,longitude,1063015593,altitude_barometric,414.0145,altitude_geodetic,293.96,height,4.960236,timestamp,3563.875,direction,35800,speed_horizontal,111,speed_vertical,-8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,54810
2024-07-08T11:59:23.990,FD, E, 0, 0,78, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,599187,press_abs,964.48,press_diff,0,temperature,3488,temperature_press_diff,0,,sig ,Len,26,crc16,17926
2024-07-08T11:59:23.990,FD,28, 0, 0,79, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13921,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,60084
2024-07-08T11:59:24.039,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10565
2024-07-08T11:59:24.041,FD,33, 0, 0,7D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,599283,x,-30.35756,y,0.08949246,z,5.02726,vx,0.9837028,vy,-0.03855636,vz,-0.04314278,afx,0.6849039,afy,0.4855998,afz,-0.3024069,yaw,0,yaw_rate,0.0008150646,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43729
2024-07-08T11:59:24.041,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,599333,roll,0.0468164,pitch,-0.07406818,yaw,-0.007624658,rollspeed,-0.004156043,pitchspeed,-0.02862639,yawspeed,0.003145397,,sig ,Len,40,crc16,42730
2024-07-08T11:59:24.041,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,599343,q1,-0.9990315,q2,-0.02324543,q3,0.03724605,q4,0.002925841,rollspeed,0.03230534,pitchspeed,-0.03012205,yawspeed,-0.0002989915,repr_offset_q,,,sig ,Len,44,crc16,32247
2024-07-08T11:59:24.041,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52658
2024-07-08T11:59:24.069,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,599403,lat,295979845,lon,1063015594,alt,293970,relative_alt,4948,vx,102,vy,-2,vz,2,hdg,35958,,sig ,Len,40,crc16,33955
2024-07-08T11:59:24.085,FD, 9, 0, 0,18,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55824
2024-07-08T11:59:24.198,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,599466,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1966
2024-07-08T11:59:24.198,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18274
2024-07-08T11:59:24.198,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,599493,roll,0.05072209,pitch,-0.07299218,yaw,-0.00526,rollspeed,-0.02252688,pitchspeed,0.02138656,yawspeed,0.0313676,,sig ,Len,40,crc16,35515
2024-07-08T11:59:24.198,FD,2B, 0, 0,85, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,599439748,lat,295979840,lon,1063015593,alt,293945,eph,72,epv,123,vel,107,cog,35925,fix_type,4,satellites_visible,24,alt_ellipsoid,267190,h_acc,536,v_acc,872,vel_acc,205,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,42718
2024-07-08T11:59:24.198,FD, 9, 0, 0,47,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,171,remrssi,154,txbuf,100,noise,69,remnoise,21,,sig ,Len,21,crc16,52858
2024-07-08T11:59:24.277,FD,19, 0, 0,86, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982253,operator_longitude,1063015798,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.0214,timestamp,174139164,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62766
2024-07-08T11:59:24.309,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,599583,q1,-0.9990045,q2,-0.02546259,q3,0.03662537,q4,0.0006157855,rollspeed,-0.02262465,pitchspeed,0.005167736,yawspeed,0.01430215,repr_offset_q,,,sig ,Len,44,crc16,30666
2024-07-08T11:59:24.309,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57358
2024-07-08T11:59:24.309,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,599653,roll,0.05081362,pitch,-0.07319413,yaw,-0.001386712,rollspeed,-0.01907812,pitchspeed,0.02434035,yawspeed,0.01776442,,sig ,Len,40,crc16,55829
2024-07-08T11:59:24.389,FD,24, 0, 0,8A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,599683,q,,body_roll_rate,0.001684806,body_pitch_rate,0.02321896,body_yaw_rate,0.005983841,thrust,0.5597155,type_mask,0,,sig ,Len,48,crc16,51009
2024-07-08T11:59:24.405,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27358
2024-07-08T11:59:24.405,FD, 9, 0, 0,8C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42801
2024-07-08T11:59:24.405,FD,13, 0, 0,8D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.025793,alt,293.9522,climb,0.006710299,heading,0,throttle,55,,sig ,Len,31,crc16,36435
2024-07-08T11:59:24.516,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64959
2024-07-08T11:59:24.548,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,599812,roll,0.05366707,pitch,-0.0729561,yaw,0.003915646,rollspeed,0.01769242,pitchspeed,0.02692422,yawspeed,0.0444117,,sig ,Len,40,crc16,36830
2024-07-08T11:59:24.548,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,599822,q1,-0.9989787,q2,-0.02692183,q3,0.03615109,q4,-0.003161829,rollspeed,0.0006856273,pitchspeed,0.02657213,yawspeed,0.04898943,repr_offset_q,,,sig ,Len,44,crc16,14911
2024-07-08T11:59:24.548,FD,1B, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,599882,lat,295979890,lon,1063015592,alt,293951,relative_alt,4930,vx,102,vy,-1,vz,-1,hdg,43,,sig ,Len,39,crc16,38435
