2024-07-16T19:53:56.601,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22557
2024-07-16T19:53:56.615,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364991,q1,0.005809292,q2,-0.03230914,q3,-0.01389328,q4,-0.9993646,rollspeed,-0.04146293,pitchspeed,-0.01281522,yawspeed,-0.03324128,repr_offset_q,,,sig ,Len,44,crc16,5402
2024-07-16T19:53:56.677,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365041,roll,0.02530682,pitch,-0.06526131,yaw,-3.13198,rollspeed,-0.04475399,pitchspeed,-0.008587649,yawspeed,-0.02569608,,sig ,Len,40,crc16,26018
2024-07-16T19:53:56.678,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25046
2024-07-16T19:53:56.786,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60166
2024-07-16T19:53:56.802,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,365175,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57074
2024-07-16T19:53:56.802,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365203,roll,0.01927473,pitch,-0.06346098,yaw,-3.136706,rollspeed,-0.06948564,pitchspeed,0.0302272,yawspeed,-0.04681744,,sig ,Len,40,crc16,51936
2024-07-16T19:53:56.943,FD,24, 0, 0,45, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,365217,q,,body_roll_rate,-0.02592099,body_pitch_rate,0.01306596,body_yaw_rate,-0.01546127,thrust,0.536285,type_mask,0,,sig ,Len,48,crc16,30176
2024-07-16T19:53:56.943,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365230,q1,0.002319685,q2,-0.03165056,q3,-0.00973779,q4,-0.9994489,rollspeed,-0.003083722,pitchspeed,0.04713121,yawspeed,-0.03832413,repr_offset_q,,,sig ,Len,44,crc16,33403
2024-07-16T19:53:56.943,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31847
2024-07-16T19:53:56.944,FD,1C, 0, 0,48, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,365307,lat,295980690,lon,1063015600,alt,298848,relative_alt,9903,vx,-100,vy,-5,vz,-9,hdg,18007,,sig ,Len,40,crc16,37787
2024-07-16T19:53:57.005,FD, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31842
2024-07-16T19:53:57.021,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365361,roll,0.01840636,pitch,-0.0625878,yaw,3.140804,rollspeed,0.03205472,pitchspeed,-0.02815835,yawspeed,-0.03258157,,sig ,Len,40,crc16,18953
2024-07-16T19:53:57.021,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50874
2024-07-16T19:53:57.163,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365469,q1,-0.002427281,q2,-0.03138623,q3,-0.008822779,q4,-0.9994655,rollspeed,0.00398474,pitchspeed,0.0399085,yawspeed,-0.0464373,repr_offset_q,,,sig ,Len,44,crc16,34434
2024-07-16T19:53:57.163,FD,13, 0, 0,4C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010101,alt,298.8475,climb,0.0795988,heading,179,throttle,54,,sig ,Len,31,crc16,24458
2024-07-16T19:53:57.163,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23220
2024-07-16T19:53:57.163,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365523,roll,0.01788944,pitch,-0.06150389,yaw,3.133827,rollspeed,-0.03359129,pitchspeed,0.0163716,yawspeed,-0.04155367,,sig ,Len,40,crc16,1544
2024-07-16T19:53:57.178,FD, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,208,fixed,0,rssi,176,remrssi,162,txbuf,100,noise,61,remnoise,28,,sig ,Len,21,crc16,2330
2024-07-16T19:53:57.241,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20955
2024-07-16T19:53:57.413,FD,2A, 0, 0,50, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,365654,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15052
2024-07-16T19:53:57.413,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365681,roll,0.01841117,pitch,-0.0614671,yaw,3.128597,rollspeed,-0.002920611,pitchspeed,-0.02751042,yawspeed,-0.02933099,,sig ,Len,40,crc16,64916
2024-07-16T19:53:57.413,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365712,q1,-0.006540039,q2,-0.03061709,q3,-0.009626755,q4,-0.9994634,rollspeed,0.02175907,pitchspeed,0.01838871,yawspeed,-0.0310682,repr_offset_q,,,sig ,Len,44,crc16,27565
2024-07-16T19:53:57.415,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12737
2024-07-16T19:53:57.415,FD, 9, 0, 0,54, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58474
2024-07-16T19:53:57.415,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,365793,lat,295980646,lon,1063015599,alt,298850,relative_alt,9906,vx,-100,vy,-2,vz,-8,hdg,17911,,sig ,Len,40,crc16,1165
2024-07-16T19:53:57.477,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10015
2024-07-16T19:53:57.477,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365838,roll,0.01784271,pitch,-0.05806072,yaw,3.125461,rollspeed,-0.03863474,pitchspeed,-0.002897371,yawspeed,-0.01996505,,sig ,Len,40,crc16,14453
2024-07-16T19:53:57.601,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5906
2024-07-16T19:53:57.616,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365955,q1,-0.008164653,q2,-0.03017906,q3,-0.008936495,q4,-0.9994712,rollspeed,0.04923312,pitchspeed,-0.0233725,yawspeed,0.0187879,repr_offset_q,,,sig ,Len,44,crc16,47498
2024-07-16T19:53:57.616,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365996,roll,0.0178646,pitch,-0.06116338,yaw,3.125125,rollspeed,0.004581468,pitchspeed,-0.0390776,yawspeed,0.02176398,,sig ,Len,40,crc16,50884
2024-07-16T19:53:57.721,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32883
2024-07-16T19:53:57.721,FD,13, 0, 0,5D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9966623,alt,298.8672,climb,0.09400785,heading,179,throttle,53,,sig ,Len,31,crc16,27931
2024-07-16T19:53:57.896,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366140,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31052
2024-07-16T19:53:57.897,FD,46, 0, 0,5F, 1, 1,   154,mavlink_utm_global_position_t,time,1721130836011273,lat,295980614,lon,1063015599,alt,272091,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272163,vx,-99,vy,0,vz,-9,h_acc,1348,v_acc,2096,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,54697
2024-07-16T19:53:57.897,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366163,roll,0.0167477,pitch,-0.06250737,yaw,3.128205,rollspeed,0.008555664,pitchspeed,0.008465358,yawspeed,0.0220705,,sig ,Len,40,crc16,13439
2024-07-16T19:53:57.897,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55078
2024-07-16T19:53:57.897,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366194,q1,-0.005999033,q2,-0.03163878,q3,-0.007813954,q4,-0.9994509,rollspeed,0.001897858,pitchspeed,-6.521121E-06,yawspeed,0.03417469,repr_offset_q,,,sig ,Len,44,crc16,21569
2024-07-16T19:53:57.898,FD,1C, 0, 0,63, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366262,lat,295980604,lon,1063015599,alt,298882,relative_alt,9937,vx,-98,vy,0,vz,-9,hdg,17937,,sig ,Len,40,crc16,24073
2024-07-16T19:53:57.898,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16455
2024-07-16T19:53:57.945,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366316,roll,0.01422907,pitch,-0.06378066,yaw,3.131726,rollspeed,-0.008214166,pitchspeed,-0.03959345,yawspeed,0.007791127,,sig ,Len,40,crc16,13310
2024-07-16T19:53:58.008,FD, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58947
2024-07-16T19:53:58.072,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19240
2024-07-16T19:53:58.184,FD,20, 0, 0,67, 1, 1,    8D,mavlink_altitude_t,time_usec,366428512,altitude_monotonic,417.6266,altitude_amsl,298.8943,altitude_local,3.224949,altitude_relative,9.949579,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,26796
2024-07-16T19:53:58.184,FD,24, 0, 0,68, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,366424,q,,body_roll_rate,0.07512823,body_pitch_rate,0.007021309,body_yaw_rate,0.01878176,thrust,0.5275863,type_mask,0,,sig ,Len,48,crc16,52270
2024-07-16T19:53:58.184,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,57363
2024-07-16T19:53:58.184,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,366433,x,-17.87985,y,2.153252,z,-3.22557,vx,-0.9863642,vy,0.01823461,vz,-0.08775917,,sig ,Len,40,crc16,5493
2024-07-16T19:53:58.184,FD,3B, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980600,longitude,1063015599,altitude_barometric,417.6266,altitude_geodetic,298.92,height,9.950836,timestamp,3236.249,direction,17600,speed_horizontal,94,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36102
2024-07-16T19:53:58.184,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,366399,press_abs,964.05,press_diff,0,temperature,4016,temperature_press_diff,0,,sig ,Len,26,crc16,62097
2024-07-16T19:53:58.184,FD,28, 0, 0,6D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14136,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,26822
2024-07-16T19:53:58.190,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3553
2024-07-16T19:53:58.190,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366487,roll,0.01766409,pitch,-0.06366977,yaw,3.136075,rollspeed,0.05462023,pitchspeed,0.0008558562,yawspeed,0.03415154,,sig ,Len,40,crc16,62536
2024-07-16T19:53:58.190,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366487,q1,-0.002476121,q2,-0.03185249,q3,-0.008739614,q4,-0.9994514,rollspeed,0.05462023,pitchspeed,0.0008558562,yawspeed,0.03415154,repr_offset_q,,,sig ,Len,44,crc16,61470
2024-07-16T19:53:58.190,FD,33, 0, 0,73, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,366496,x,-17.95694,y,2.175414,z,-3.275351,vx,-1.015347,vy,0.01865061,vz,-0.04534845,afx,-0.6462162,afy,-0.2761394,afz,0.1084279,yaw,3.141104,yaw_rate,0.001185582,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31392
2024-07-16T19:53:58.190,FD, 9, 0, 0, 9,33,44,    6D,mavlink_radio_status_t,rxerrors,208,fixed,0,rssi,176,remrssi,163,txbuf,100,noise,63,remnoise,39,,sig ,Len,21,crc16,27644
2024-07-16T19:53:58.190,FD,29, 0, 0,74, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,17608
2024-07-16T19:53:58.216,FD,2A, 0, 0,75, 1, 1,    E6,mavlink_estimator_status_t,time_usec,366568940,vel_ratio,0.01197698,pos_horiz_ratio,0.008499632,pos_vert_ratio,0.009423435,mag_ratio,0.01475193,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.186863,pos_vert_accuracy,0.2058529,flags,831,,sig ,Len,54,crc16,38303
2024-07-16T19:53:58.216,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4176
2024-07-16T19:53:58.343,FD,2A, 0, 0,77, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366619,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24247
2024-07-16T19:53:58.343,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366640,roll,0.02404807,pitch,-0.06498684,yaw,3.138814,rollspeed,0.03002227,pitchspeed,-0.0008585652,yawspeed,0.003207414,,sig ,Len,40,crc16,58227
2024-07-16T19:53:58.343,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366667,q1,-0.0008154858,q2,-0.03265497,q3,-0.01224007,q4,-0.9993914,rollspeed,0.03922667,pitchspeed,0.003658766,yawspeed,-0.0002899484,repr_offset_q,,,sig ,Len,44,crc16,61449
2024-07-16T19:53:58.343,FD,13, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.980567,alt,298.9096,climb,0.05859384,heading,179,throttle,52,,sig ,Len,31,crc16,37647
2024-07-16T19:53:58.343,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43661
2024-07-16T19:53:58.438,FD, 9, 0, 0,7C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,65455
2024-07-16T19:53:58.441,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366749,lat,295980561,lon,1063015601,alt,298912,relative_alt,9967,vx,-98,vy,3,vz,-5,hdg,17991,,sig ,Len,40,crc16,41166
2024-07-16T19:53:58.441,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366798,roll,0.02755067,pitch,-0.06564201,yaw,3.140852,rollspeed,0.06558557,pitchspeed,-0.02825001,yawspeed,0.01968555,,sig ,Len,40,crc16,60430
2024-07-16T19:53:58.441,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48211
2024-07-16T19:53:58.533,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366911,q1,0.0008196018,q2,-0.03331003,q3,-0.0150843,q4,-0.9993309,rollspeed,0.02088463,pitchspeed,-0.003771177,yawspeed,0.008283137,repr_offset_q,,,sig ,Len,44,crc16,28625
2024-07-16T19:53:58.533,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53189
2024-07-16T19:53:58.676,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366960,roll,0.02959838,pitch,-0.06679247,yaw,-3.140764,rollspeed,-0.02673872,pitchspeed,0.009760325,yawspeed,0.01642639,,sig ,Len,40,crc16,62091
2024-07-16T19:53:58.676,FD,33, 0, 0,83, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,366961,lat_int,295977617,lon_int,1063015602,alt,298.9447,vx,-1.022217,vy,-0.0008644238,vz,-0.02501206,afx,-0.6408825,afy,-0.2929617,afz,0.03953264,yaw,-3.141593,yaw_rate,0.0008844665,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,39125
2024-07-16T19:53:58.676,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22692
2024-07-16T19:53:58.676,FD,2B, 0, 0,85, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,366996427,lat,295980546,lon,1063015602,alt,298932,eph,70,epv,118,vel,98,cog,17730,fix_type,4,satellites_visible,24,alt_ellipsoid,272177,h_acc,509,v_acc,957,vel_acc,169,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,1608
2024-07-16T19:53:58.787,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367113,roll,0.02857917,pitch,-0.06613076,yaw,3.140938,rollspeed,0.01934641,pitchspeed,0.02324947,yawspeed,-0.0002857172,,sig ,Len,40,crc16,15835
2024-07-16T19:53:58.787,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367105,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,15838
2024-07-16T19:53:58.787,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25542
2024-07-16T19:53:58.787,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367158,q1,-0.0003659904,q2,-0.03264357,q3,-0.01353201,q4,-0.9993755,rollspeed,-0.06804328,pitchspeed,0.03111747,yawspeed,-0.0300579,repr_offset_q,,,sig ,Len,44,crc16,42637
2024-07-16T19:53:58.914,FD,19, 0, 0,8A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982038,operator_longitude,1063015594,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.9447,timestamp,174830036,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,21363
2024-07-16T19:53:58.914,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367226,lat,295980519,lon,1063015603,alt,298927,relative_alt,9982,vx,-99,vy,2,vz,-3,hdg,17986,,sig ,Len,40,crc16,57801
2024-07-16T19:53:58.914,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29976
2024-07-16T19:53:58.914,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367275,roll,0.02835809,pitch,-0.0661798,yaw,3.13875,rollspeed,0.04817099,pitchspeed,-0.02420783,yawspeed,-0.005847572,,sig ,Len,40,crc16,7078
2024-07-16T19:53:58.914,FD,13, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9888549,alt,298.9279,climb,0.03346101,heading,179,throttle,53,,sig ,Len,31,crc16,63559
2024-07-16T19:53:58.979,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65480
2024-07-16T19:53:58.995,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367393,q1,-0.001448317,q2,-0.03419388,q3,-0.01472765,q4,-0.9993057,rollspeed,0.02202679,pitchspeed,-0.005353822,yawspeed,-0.0154256,repr_offset_q,,,sig ,Len,44,crc16,21157
2024-07-16T19:53:59.011,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2024-07-16T19:53:59.091,FD, 9, 0, 0, A,33,44,    6D,mavlink_radio_status_t,rxerrors,208,fixed,0,rssi,176,remrssi,163,txbuf,100,noise,51,remnoise,29,,sig ,Len,21,crc16,8108
2024-07-16T19:53:59.124,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367429,roll,0.02817845,pitch,-0.0688918,yaw,3.137276,rollspeed,-0.004987305,pitchspeed,-0.01688144,yawspeed,-0.008938897,,sig ,Len,40,crc16,42529
2024-07-16T19:53:59.124,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7789
2024-07-16T19:53:59.219,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40914
2024-07-16T19:53:59.251,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367591,roll,0.02767059,pitch,-0.06733046,yaw,3.134425,rollspeed,-0.04805829,pitchspeed,0.01751423,yawspeed,-0.01984299,,sig ,Len,40,crc16,18071
2024-07-16T19:53:59.251,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367583,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,13535
2024-07-16T19:53:59.251,FD,24, 0, 0,96, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,367623,q,,body_roll_rate,0.03432849,body_pitch_rate,0.02737828,body_yaw_rate,0.02449826,thrust,0.5318982,type_mask,0,,sig ,Len,48,crc16,63524
2024-07-16T19:53:59.251,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367636,q1,-0.003651548,q2,-0.03414693,q3,-0.01375332,q4,-0.9993156,rollspeed,-0.02675391,pitchspeed,-0.0402226,yawspeed,-0.02794934,repr_offset_q,,,sig ,Len,44,crc16,29998
2024-07-16T19:53:59.348,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14526
2024-07-16T19:53:59.348,FD,1C, 0, 0,99, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367704,lat,295980477,lon,1063015604,alt,298935,relative_alt,9990,vx,-100,vy,0,vz,-1,hdg,17944,,sig ,Len,40,crc16,45514
2024-07-16T19:53:59.349,FD, 9, 0, 0,9A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15082
2024-07-16T19:53:59.349,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367753,roll,0.0292273,pitch,-0.06818817,yaw,3.130821,rollspeed,0.003434004,pitchspeed,0.01699009,yawspeed,-0.02807602,,sig ,Len,40,crc16,20354
2024-07-16T19:53:59.444,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11872
2024-07-16T19:53:59.588,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367875,q1,-0.006033734,q2,-0.03338689,q3,-0.01404643,q4,-0.9993256,rollspeed,0.01956384,pitchspeed,-0.01510048,yawspeed,-0.009540492,repr_offset_q,,,sig ,Len,44,crc16,1147
