2024-07-08T12:04:13.818,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42932
2024-07-08T12:04:13.818,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,889133,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,40686
2024-07-08T12:04:13.930,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,889186,roll,0.02874764,pitch,-0.0912056,yaw,-3.113132,rollspeed,0.03660464,pitchspeed,-0.01318903,yawspeed,0.00588816,,sig ,Len,40,crc16,46634
2024-07-08T12:04:13.946,FD,2B, 0, 0,2E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,889180704,lat,295979688,lon,1063015579,alt,292210,eph,66,epv,107,vel,95,cog,18115,fix_type,4,satellites_visible,26,alt_ellipsoid,265455,h_acc,492,v_acc,838,vel_acc,106,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,24249
2024-07-08T12:04:13.946,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45418
2024-07-08T12:04:13.947,FD,19, 0, 0,30, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139453,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,47201
2024-07-08T12:04:14.010,FD, 9, 0, 0,98,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65029
2024-07-08T12:04:14.026,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,889346,roll,0.03058475,pitch,-0.09050709,yaw,-3.114293,rollspeed,-0.02582313,pitchspeed,-0.006591919,yawspeed,-0.008652166,,sig ,Len,40,crc16,61527
2024-07-08T12:04:14.026,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20687
2024-07-08T12:04:14.026,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,889376,q1,0.01421689,q2,-0.0451136,q3,-0.01551005,q4,-0.9987603,rollspeed,-0.03415762,pitchspeed,-0.01885461,yawspeed,-0.01370133,repr_offset_q,,,sig ,Len,44,crc16,16003
2024-07-08T12:04:14.122,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,189,remrssi,169,txbuf,100,noise,58,remnoise,45,,sig ,Len,21,crc16,28455
2024-07-08T12:04:14.153,FD,13, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9745975,alt,292.3382,climb,0.003581313,heading,181,throttle,54,,sig ,Len,31,crc16,58734
2024-07-08T12:04:14.153,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52417
2024-07-08T12:04:14.153,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,889506,roll,0.03024113,pitch,-0.09153402,yaw,-3.115697,rollspeed,0.02748804,pitchspeed,-0.02297598,yawspeed,-0.008853057,,sig ,Len,40,crc16,6131
2024-07-08T12:04:14.233,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51118
2024-07-08T12:04:14.265,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,889591,lat,295979643,lon,1063015575,alt,292336,relative_alt,5002,vx,-97,vy,-2,vz,0,hdg,18139,,sig ,Len,40,crc16,14147
2024-07-08T12:04:14.265,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,889616,q1,0.01255127,q2,-0.04739258,q3,-0.01594729,q4,-0.9986702,rollspeed,0.02652598,pitchspeed,-0.04814075,yawspeed,-0.02959511,repr_offset_q,,,sig ,Len,44,crc16,3503
2024-07-08T12:04:14.265,FD,2A, 0, 0,3A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,889620,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58700
2024-07-08T12:04:14.394,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,889666,roll,0.03090509,pitch,-0.09605788,yaw,-3.118906,rollspeed,0.02084216,pitchspeed,0.005716158,yawspeed,-0.02637945,,sig ,Len,40,crc16,38436
2024-07-08T12:04:14.394,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24770
2024-07-08T12:04:14.394,FD,33, 0, 0,3D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,889698,lat_int,295977616,lon_int,1063015542,alt,292.3344,vx,-1.047845,vy,-0.07356647,vz,0.00113907,afx,-0.9115,afy,-0.3398691,afz,0.126746,yaw,-3.127108,yaw_rate,0.0002919824,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,51624
2024-07-08T12:04:14.553,FD, 9, 0, 0,3E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32156
2024-07-08T12:04:14.553,FD,29, 0, 0,3F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,264
2024-07-08T12:04:14.553,FD,2A, 0, 0,40, 1, 1,    E6,mavlink_estimator_status_t,time_usec,889781112,vel_ratio,0.03389378,pos_horiz_ratio,0.01160054,pos_vert_ratio,0.02032922,mag_ratio,0.01453103,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1882678,pos_vert_accuracy,0.1932371,flags,831,,sig ,Len,54,crc16,27840
2024-07-08T12:04:14.553,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21094
2024-07-08T12:04:14.553,FD,33, 0, 0,42, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,889801,x,-32.70838,y,-0.1182606,z,6.714562,vx,-1.037473,vy,-0.0741002,vz,-0.001160284,afx,-0.8760897,afy,-0.3607145,afz,0.1198589,yaw,-3.127067,yaw_rate,0.0003395486,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,50973
2024-07-08T12:04:14.553,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,889820,roll,0.03163635,pitch,-0.09713586,yaw,-3.121051,rollspeed,-0.06960065,pitchspeed,0.002928486,yawspeed,-0.01262968,,sig ,Len,40,crc16,12733
2024-07-08T12:04:14.553,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,889850,q1,0.0109136,q2,-0.04821977,q3,-0.01560138,q4,-0.9986553,rollspeed,-0.02767589,pitchspeed,0.05345722,yawspeed,-0.00508057,repr_offset_q,,,sig ,Len,44,crc16,36893
2024-07-08T12:04:14.601,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17592
2024-07-08T12:04:14.601,FD,24, 0, 0,46, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,889941,q,,body_roll_rate,0.08037336,body_pitch_rate,0.003359931,body_yaw_rate,-0.01561302,thrust,0.5485948,type_mask,0,,sig ,Len,48,crc16,8126
2024-07-08T12:04:14.617,FD,46, 0, 0,47, 1, 1,   154,mavlink_utm_global_position_t,time,1720440254633740,lat,295979610,lon,1063015575,alt,265569,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,265577,vx,-99,vy,0,vz,0,h_acc,689,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,62019
2024-07-08T12:04:14.792,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,889980,roll,0.02326874,pitch,-0.0883657,yaw,-3.120929,rollspeed,-0.09039937,pitchspeed,0.02867395,yawspeed,0.01089472,,sig ,Len,40,crc16,51509
2024-07-08T12:04:14.792,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32730
2024-07-08T12:04:14.793,FD,20, 0, 0,4A, 1, 1,    8D,mavlink_altitude_t,time_usec,890025680,altitude_monotonic,411.7632,altitude_amsl,292.3235,altitude_local,-6.72522,altitude_relative,4.989096,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64932
2024-07-08T12:04:14.793,FD, 2, 0, 0,4B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,36048
2024-07-08T12:04:14.793,FD,1C, 0, 0,4C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,890020,x,-32.88427,y,-0.05103258,z,6.72522,vx,-1.007185,vy,8.171173E-05,vz,-0.002190737,,sig ,Len,40,crc16,34090
2024-07-08T12:04:14.793,FD,3B, 0, 0,4D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979624,longitude,1063015579,altitude_barometric,411.7632,altitude_geodetic,292.158,height,4.988617,timestamp,254.624,direction,18300,speed_horizontal,94,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56377
2024-07-08T12:04:14.793,FD, E, 0, 0,4E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,889995,press_abs,964.75,press_diff,0,temperature,3522,temperature_press_diff,0,,sig ,Len,26,crc16,30250
2024-07-08T12:04:14.793,FD,28, 0, 0,4F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13540,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,20797
2024-07-08T12:04:14.793,FD,1C, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,890080,lat,295979600,lon,1063015575,alt,292320,relative_alt,4985,vx,-100,vy,0,vz,0,hdg,18134,,sig ,Len,40,crc16,13317
2024-07-08T12:04:14.793,FD,13, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005334,alt,292.3203,climb,0.0001878474,heading,181,throttle,54,,sig ,Len,31,crc16,9865
2024-07-08T12:04:14.839,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,890090,q1,0.01243093,q2,-0.04480418,q3,-0.0120683,q4,-0.9988455,rollspeed,0.08033199,pitchspeed,-0.01214189,yawspeed,0.03574769,repr_offset_q,,,sig ,Len,44,crc16,23039
2024-07-08T12:04:14.839,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,890099,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28959
2024-07-08T12:04:14.839,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38160
2024-07-08T12:04:14.839,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,890140,roll,0.02615461,pitch,-0.08894826,yaw,-3.116077,rollspeed,0.09215666,pitchspeed,0.04083569,yawspeed,0.0404793,,sig ,Len,40,crc16,35970
2024-07-08T12:04:14.933,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42269
2024-07-08T12:04:14.933,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,890300,roll,0.03928875,pitch,-0.08703087,yaw,-3.109886,rollspeed,0.09236466,pitchspeed,-0.01730188,yawspeed,0.03143563,,sig ,Len,40,crc16,26768
2024-07-08T12:04:15.012,FD, 9, 0, 0,99,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28693
2024-07-08T12:04:15.045,FD, 9, 0, 0,1F,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,188,remrssi,168,txbuf,100,noise,69,remnoise,21,,sig ,Len,21,crc16,23589
2024-07-08T12:04:15.060,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,890330,q1,0.01715267,q2,-0.04362037,q3,-0.02159418,q4,-0.9986675,rollspeed,0.08577862,pitchspeed,-0.02337805,yawspeed,0.02079311,repr_offset_q,,,sig ,Len,44,crc16,47256
2024-07-08T12:04:15.060,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12237
2024-07-08T12:04:15.156,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46019
2024-07-08T12:04:15.172,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,890459,roll,0.04634761,pitch,-0.09062566,yaw,-3.107072,rollspeed,0.02251986,pitchspeed,-0.03426339,yawspeed,-0.0006824019,,sig ,Len,40,crc16,50928
2024-07-08T12:04:15.299,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47276
2024-07-08T12:04:15.347,FD,1C, 0, 0,5F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,890560,lat,295979557,lon,1063015577,alt,292306,relative_alt,4971,vx,-100,vy,0,vz,-3,hdg,18192,,sig ,Len,40,crc16,28497
2024-07-08T12:04:15.348,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,890569,q1,0.0177901,q2,-0.04463923,q3,-0.02429611,q4,-0.9985492,rollspeed,-0.02867146,pitchspeed,-0.001552598,yawspeed,-0.01824077,repr_offset_q,,,sig ,Len,44,crc16,60277
2024-07-08T12:04:15.348,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,890565,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34977
2024-07-08T12:04:15.348,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,890619,roll,0.04531672,pitch,-0.09029177,yaw,-3.10851,rollspeed,-0.04654126,pitchspeed,0.01201794,yawspeed,-0.01032495,,sig ,Len,40,crc16,10268
2024-07-08T12:04:15.348,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012295,alt,292.3027,climb,0.02957866,heading,181,throttle,54,,sig ,Len,31,crc16,50488
2024-07-08T12:04:15.349,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29687
2024-07-08T12:04:15.394,FD, 9, 0, 0,65, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33011
2024-07-08T12:04:15.396,FD, 9, 0, 0,66, 1, 1,     4,mavlink_ping_t,time_usec,890764702,seq,88,target_system,0,target_component,0,,sig ,Len,21,crc16,30843
2024-07-08T12:04:15.396,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63783
2024-07-08T12:04:15.409,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,890784,roll,0.03769902,pitch,-0.08758648,yaw,-3.110433,rollspeed,-0.06041324,pitchspeed,0.01951453,yawspeed,-0.01219921,,sig ,Len,40,crc16,18426
2024-07-08T12:04:15.518,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,890814,q1,0.01615549,q2,-0.04336241,q3,-0.01882751,q4,-0.9987514,rollspeed,-0.04211107,pitchspeed,0.004149016,yawspeed,-0.0269867,repr_offset_q,,,sig ,Len,44,crc16,27659
2024-07-08T12:04:15.518,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17402
2024-07-08T12:04:15.628,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,890944,roll,0.0322719,pitch,-0.08459967,yaw,-3.110991,rollspeed,0.01992455,pitchspeed,0.003458743,yawspeed,0.01801398,,sig ,Len,40,crc16,41284
2024-07-08T12:04:15.628,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24139
2024-07-08T12:04:15.768,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,891039,lat,295979514,lon,1063015577,alt,292292,relative_alt,4958,vx,-101,vy,-2,vz,-4,hdg,18173,,sig ,Len,40,crc16,30142
2024-07-08T12:04:15.800,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,891054,q1,0.01574159,q2,-0.04170004,q3,-0.01799821,q4,-0.998844,rollspeed,0.03663817,pitchspeed,0.02547473,yawspeed,-0.01357614,repr_offset_q,,,sig ,Len,44,crc16,38183
2024-07-08T12:04:15.800,FD,2A, 0, 0,6F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,891044,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47833
2024-07-08T12:04:15.801,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,891104,roll,0.03683356,pitch,-0.08434525,yaw,-3.111607,rollspeed,0.02325055,pitchspeed,-0.005465535,yawspeed,-0.003170573,,sig ,Len,40,crc16,54398
2024-07-08T12:04:15.801,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49134
2024-07-08T12:04:15.892,FD,24, 0, 0,72, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,891139,q,,body_roll_rate,0.03187554,body_pitch_rate,0.02543366,body_yaw_rate,-0.03807035,thrust,0.5444847,type_mask,0,,sig ,Len,48,crc16,8139
2024-07-08T12:04:15.892,FD,38, 0, 0,73, 1, 1,    F2,mavlink_home_position_t,latitude,295982273,longitude,1063015688,altitude,287334,x,-3.214716,y,1.041261,z,11.71432,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,762926446,,sig ,Len,68,crc16,39095
2024-07-08T12:04:15.892,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10383
2024-07-08T12:04:15.894,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013068,alt,292.2915,climb,0.0463756,heading,181,throttle,54,,sig ,Len,31,crc16,22724
2024-07-08T12:04:16.002,FD, 9, 0, 0,9A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59956
2024-07-08T12:04:16.002,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,891263,roll,0.04010289,pitch,-0.08436852,yaw,-3.111446,rollspeed,-0.03016812,pitchspeed,0.00021757,yawspeed,-0.003785153,,sig ,Len,40,crc16,4518
2024-07-08T12:04:16.003,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,891293,q1,0.01605138,q2,-0.0418448,q3,-0.02054591,q4,-0.9987839,rollspeed,-0.02274448,pitchspeed,0.02004672,yawspeed,0.01602069,repr_offset_q,,,sig ,Len,44,crc16,26043
2024-07-08T12:04:16.003,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5101
2024-07-08T12:04:16.125,FD,33, 0, 0,79, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,891388,x,-34.26418,y,-0.1363175,z,6.714562,vx,-1.016585,vy,-0.1018473,vz,-0.04378603,afx,-0.8047562,afy,-0.4194835,afz,0.08771203,yaw,-3.125424,yaw_rate,0.0003034167,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10973
2024-07-08T12:04:16.125,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,891423,roll,0.03951612,pitch,-0.08256124,yaw,-3.110953,rollspeed,0.01169965,pitchspeed,0.02258825,yawspeed,-0.01435328,,sig ,Len,40,crc16,42023
2024-07-08T12:04:16.126,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39229
2024-07-08T12:04:16.126,FD, 9, 0, 0,20,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,180,remrssi,165,txbuf,100,noise,77,remnoise,22,,sig ,Len,21,crc16,58797
2024-07-08T12:04:16.265,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,891518,lat,295979471,lon,1063015576,alt,292287,relative_alt,4953,vx,-101,vy,-2,vz,-3,hdg,18173,,sig ,Len,40,crc16,47782
2024-07-08T12:04:16.266,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,891533,q1,0.01581393,q2,-0.04092595,q3,-0.02007229,q4,-0.9988354,rollspeed,-0.01868053,pitchspeed,0.01699811,yawspeed,-0.01531177,repr_offset_q,,,sig ,Len,44,crc16,10385
2024-07-08T12:04:16.266,FD,2A, 0, 0,7E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,891531,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31710
2024-07-08T12:04:16.266,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36835
2024-07-08T12:04:16.267,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,891583,roll,0.03878512,pitch,-0.08226863,yaw,-3.112336,rollspeed,-0.03740797,pitchspeed,0.001555714,yawspeed,-0.02210622,,sig ,Len,40,crc16,35670
2024-07-08T12:04:16.343,FD,2B, 0, 0,81, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,891556439,lat,295979478,lon,1063015580,alt,292121,eph,68,epv,120,vel,104,cog,18141,fix_type,4,satellites_visible,25,alt_ellipsoid,265366,h_acc,480,v_acc,815,vel_acc,119,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,3276
2024-07-08T12:04:16.343,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30373
2024-07-08T12:04:16.343,FD,19, 0, 0,83, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139456,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,24954
2024-07-08T12:04:16.467,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,891743,roll,0.04132117,pitch,-0.08384751,yaw,-3.115776,rollspeed,0.06685219,pitchspeed,0.01829422,yawspeed,-0.03534454,,sig ,Len,40,crc16,17660
2024-07-08T12:04:16.467,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60075
2024-07-08T12:04:16.467,FD, 9, 0, 0,86, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58308
2024-07-08T12:04:16.468,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,891773,q1,0.01330207,q2,-0.04127099,q3,-0.02156551,q4,-0.9988267,rollspeed,0.0413816,pitchspeed,-0.0009594485,yawspeed,-0.03398734,repr_offset_q,,,sig ,Len,44,crc16,7082
2024-07-08T12:04:16.577,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.025957,alt,292.279,climb,0.02561562,heading,181,throttle,55,,sig ,Len,31,crc16,57260
