2024-07-09T16:56:00.944,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26103
2024-07-09T16:56:00.977,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,403885,roll,0.03835561,pitch,-0.06853426,yaw,3.089031,rollspeed,0.06141912,pitchspeed,-0.003948214,yawspeed,0.007395181,,sig ,Len,40,crc16,22414
2024-07-09T16:56:00.977,FD,24, 0, 0,14, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,403881,q,,body_roll_rate,-0.02695343,body_pitch_rate,-0.01457158,body_yaw_rate,0.02241495,thrust,0.5237852,type_mask,0,,sig ,Len,48,crc16,53163
2024-07-09T16:56:00.978,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63993
2024-07-09T16:56:01.014,FD, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62066
2024-07-09T16:56:01.094,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404020,q1,0.0253676,q2,0.03438054,q3,0.01810273,q4,0.9989229,rollspeed,0.007865468,pitchspeed,-0.02341549,yawspeed,0.001828727,repr_offset_q,,,sig ,Len,44,crc16,31899
2024-07-09T16:56:01.094,FD,2A, 0, 0,17, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,404018,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,57480
2024-07-09T16:56:01.094,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404040,roll,0.03726209,pitch,-0.0678883,yaw,3.089793,rollspeed,-0.03522749,pitchspeed,0.006851402,yawspeed,0.00934977,,sig ,Len,40,crc16,63187
2024-07-09T16:56:01.094,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49819
2024-07-09T16:56:01.094,FD, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,6,fixed,0,rssi,149,remrssi,131,txbuf,100,noise,48,remnoise,24,,sig ,Len,21,crc16,4141
2024-07-09T16:56:01.174,FD,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,404090,lat,295979686,lon,1063016759,alt,288829,relative_alt,9941,vx,-96,vy,0,vz,-6,hdg,17707,,sig ,Len,40,crc16,39990
2024-07-09T16:56:01.174,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51700
2024-07-09T16:56:01.317,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404200,roll,0.0359084,pitch,-0.07146894,yaw,3.092013,rollspeed,-0.005116427,pitchspeed,-0.04150015,yawspeed,0.01079763,,sig ,Len,40,crc16,48814
2024-07-09T16:56:01.317,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404260,q1,0.0237236,q2,0.03667188,q3,0.01680899,q4,0.9989044,rollspeed,0.0305453,pitchspeed,-0.008815121,yawspeed,0.01792456,repr_offset_q,,,sig ,Len,44,crc16,61572
2024-07-09T16:56:01.317,FD,13, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9672648,alt,288.8277,climb,0.06623656,heading,177,throttle,52,,sig ,Len,31,crc16,21931
2024-07-09T16:56:01.317,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57130
2024-07-09T16:56:01.414,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404365,roll,0.0329642,pitch,-0.07334229,yaw,3.094261,rollspeed,-0.03048328,pitchspeed,-0.01457147,yawspeed,0.006437951,,sig ,Len,40,crc16,29131
2024-07-09T16:56:01.414,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,687
2024-07-09T16:56:01.510,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34943
2024-07-09T16:56:01.542,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404494,q1,0.02221301,q2,0.03630088,q3,0.01619317,q4,0.9989628,rollspeed,0.06318389,pitchspeed,-0.0008949749,yawspeed,0.01094573,repr_offset_q,,,sig ,Len,44,crc16,21283
2024-07-09T16:56:01.542,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,404486,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,23550
2024-07-09T16:56:01.542,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404525,roll,0.03388541,pitch,-0.07134686,yaw,3.096246,rollspeed,-0.01270479,pitchspeed,0.0140054,yawspeed,0.01458638,,sig ,Len,40,crc16,31180
2024-07-09T16:56:01.655,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,404559,lat,295979645,lon,1063016760,alt,288825,relative_alt,9937,vx,-97,vy,1,vz,-5,hdg,17741,,sig ,Len,40,crc16,54224
2024-07-09T16:56:01.656,FD,38, 0, 0,27, 1, 1,    F2,mavlink_home_position_t,latitude,295982113,longitude,1063014773,altitude,278887,x,-4.454349,y,-6.230937,z,-3.234616,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,247548451,,sig ,Len,68,crc16,52712
2024-07-09T16:56:01.656,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44716
2024-07-09T16:56:01.797,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404684,roll,0.03534977,pitch,-0.06984015,yaw,3.097702,rollspeed,0.0318132,pitchspeed,-0.003189479,yawspeed,0.009239104,,sig ,Len,40,crc16,38497
2024-07-09T16:56:01.797,FD,33, 0, 0,2A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,404689,x,-32.03064,y,12.98984,z,-13.23457,vx,-1.01302,vy,0.050226,vz,-0.06348945,afx,-0.7508488,afy,-0.2710538,afz,-0.0002501644,yaw,3.096037,yaw_rate,-0.001843944,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,4797
2024-07-09T16:56:01.797,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9340
2024-07-09T16:56:01.797,FD,19, 0, 0,2C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982113,operator_longitude,1063014773,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.8877,timestamp,174214561,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,9976
2024-07-09T16:56:01.797,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404734,q1,0.02104673,q2,0.03521587,q3,0.01674838,q4,0.9990178,rollspeed,0.03193225,pitchspeed,-0.01079305,yawspeed,0.0163182,repr_offset_q,,,sig ,Len,44,crc16,54689
2024-07-09T16:56:01.797,FD, 9, 0, 0,2F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20996
2024-07-09T16:56:01.860,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55400
2024-07-09T16:56:01.876,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,404844,roll,0.03477728,pitch,-0.07278053,yaw,3.099624,rollspeed,-0.005989727,pitchspeed,-0.03165172,yawspeed,0.01357439,,sig ,Len,40,crc16,40073
2024-07-09T16:56:01.876,FD,13, 0, 0,32, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9711549,alt,288.8243,climb,0.07190598,heading,177,throttle,52,,sig ,Len,31,crc16,35122
2024-07-09T16:56:01.972,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21176
2024-07-09T16:56:01.988,FD,14, 0, 0,34, 1, 1,    F1,mavlink_vibration_t,time_usec,404916799,vibration_x,5.981221E-08,vibration_y,0.2183568,vibration_z,2.059493,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,18754
2024-07-09T16:56:01.988,FD,2B, 0, 0,35, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,404942435,lat,295979622,lon,1063016764,alt,288646,eph,64,epv,97,vel,94,cog,17919,fix_type,4,satellites_visible,23,alt_ellipsoid,261892,h_acc,514,v_acc,940,vel_acc,92,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14369
2024-07-09T16:56:02.020,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,404974,q1,0.01984879,q2,0.03765045,q3,0.01697741,q4,0.9989496,rollspeed,-0.05263277,pitchspeed,0.005968846,yawspeed,-0.002623134,repr_offset_q,,,sig ,Len,44,crc16,6463
2024-07-09T16:56:02.020,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,404964,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10606
2024-07-09T16:56:02.036,FD, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31842
2024-07-09T16:56:02.084,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,6,fixed,0,rssi,147,remrssi,130,txbuf,100,noise,72,remnoise,23,,sig ,Len,21,crc16,18513
2024-07-09T16:56:02.148,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405004,roll,0.03590712,pitch,-0.07523268,yaw,3.100501,rollspeed,-1.579925E-05,pitchspeed,0.004474706,yawspeed,-0.006557182,,sig ,Len,40,crc16,48771
2024-07-09T16:56:02.148,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29803
2024-07-09T16:56:02.148,FD,20, 0, 0,3A, 1, 1,    8D,mavlink_altitude_t,time_usec,405046616,altitude_monotonic,396.8289,altitude_amsl,288.825,altitude_local,13.172,altitude_relative,9.937382,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,40740
2024-07-09T16:56:02.150,FD, 2, 0, 0,3B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,25118
2024-07-09T16:56:02.150,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,405049,lat,295979603,lon,1063016762,alt,288825,relative_alt,9937,vx,-97,vy,1,vz,-7,hdg,17765,,sig ,Len,40,crc16,27383
2024-07-09T16:56:02.277,FD,1C, 0, 0,3D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,405049,x,-32.36194,y,12.99607,z,-13.17214,vx,-0.9739214,vy,0.01361491,vz,-0.07074974,,sig ,Len,40,crc16,9206
2024-07-09T16:56:02.277,FD,3B, 0, 0,3E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979622,longitude,1063016764,altitude_barometric,396.8289,altitude_geodetic,288.646,height,9.937653,timestamp,3361.875,direction,17900,speed_horizontal,94,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24075
2024-07-09T16:56:02.278,FD, E, 0, 0,3F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,405022,press_abs,966.52,press_diff,0,temperature,3501,temperature_press_diff,0,,sig ,Len,26,crc16,1784
2024-07-09T16:56:02.278,FD,28, 0, 0,40, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,14224,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,2,,sig ,Len,52,crc16,58913
2024-07-09T16:56:02.388,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,405099,q,,body_roll_rate,-0.05684557,body_pitch_rate,0.002616907,body_yaw_rate,-0.01651936,thrust,0.525669,type_mask,0,,sig ,Len,48,crc16,36782
2024-07-09T16:56:02.388,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18127
2024-07-09T16:56:02.391,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405163,roll,0.03542686,pitch,-0.07733689,yaw,3.100585,rollspeed,0.0004689657,pitchspeed,-0.02147888,yawspeed,-0.001184296,,sig ,Len,40,crc16,17356
2024-07-09T16:56:02.391,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405218,q1,0.01986477,q2,0.03964545,q3,0.01697773,q4,0.998872,rollspeed,0.02219166,pitchspeed,-0.02640823,yawspeed,0.001593842,repr_offset_q,,,sig ,Len,44,crc16,11688
2024-07-09T16:56:02.391,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52255
2024-07-09T16:56:02.452,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405328,roll,0.03394577,pitch,-0.07759214,yaw,3.100835,rollspeed,0.01928757,pitchspeed,-0.01505057,yawspeed,0.01023135,,sig ,Len,40,crc16,22538
2024-07-09T16:56:02.468,FD,46, 0, 0,49, 1, 1,   154,mavlink_utm_global_position_t,time,1720515362278015,lat,295979579,lon,1063016763,alt,262010,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,262067,vx,-98,vy,0,vz,-8,h_acc,3475,v_acc,4390,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53656
2024-07-09T16:56:02.468,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30402
2024-07-09T16:56:02.611,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9856918,alt,288.8332,climb,0.08015709,heading,177,throttle,52,,sig ,Len,31,crc16,49745
2024-07-09T16:56:02.611,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27507
2024-07-09T16:56:02.611,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405458,q1,0.01929596,q2,0.03867872,q3,0.01498318,q4,0.998953,rollspeed,-0.03054869,pitchspeed,0.0400215,yawspeed,0.01202423,repr_offset_q,,,sig ,Len,44,crc16,60494
2024-07-09T16:56:02.611,FD,2A, 0, 0,4E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,405452,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59199
2024-07-09T16:56:02.611,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405483,roll,0.03093486,pitch,-0.07606887,yaw,3.102185,rollspeed,0.002428623,pitchspeed,0.02147529,yawspeed,0.01558103,,sig ,Len,40,crc16,37111
2024-07-09T16:56:02.690,FD,1C, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,405518,lat,295979562,lon,1063016763,alt,288835,relative_alt,9947,vx,-99,vy,1,vz,-8,hdg,17775,,sig ,Len,40,crc16,57641
2024-07-09T16:56:02.690,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35542
2024-07-09T16:56:02.690,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405643,roll,0.02868983,pitch,-0.0746628,yaw,3.103324,rollspeed,-0.02778177,pitchspeed,-0.0007579545,yawspeed,0.003768073,,sig ,Len,40,crc16,60364
2024-07-09T16:56:02.690,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33209
2024-07-09T16:56:02.802,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405693,q1,0.01856863,q2,0.0375691,q3,0.01339203,q4,0.9990317,rollspeed,-0.04035809,pitchspeed,-0.02276879,yawspeed,0.0009412242,repr_offset_q,,,sig ,Len,44,crc16,31882
2024-07-09T16:56:02.802,FD, 9, 0, 0,55, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27258
2024-07-09T16:56:02.806,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5848
2024-07-09T16:56:02.929,FD,33, 0, 0,57, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,405796,lat_int,295978871,lon_int,1063016801,alt,288.8877,vx,-1.029197,vy,0.06459275,vz,-0.04737312,afx,-0.740578,afy,-0.2270011,afz,0.1533276,yaw,3.094038,yaw_rate,-0.002335065,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,37103
2024-07-09T16:56:02.930,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405802,roll,0.02717829,pitch,-0.0746807,yaw,3.103476,rollspeed,0.02794185,pitchspeed,-0.01191911,yawspeed,-0.003179655,,sig ,Len,40,crc16,47173
2024-07-09T16:56:02.930,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42858
2024-07-09T16:56:03.008,FD, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58947
2024-07-09T16:56:03.038,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,405932,q1,0.01911919,q2,0.03754814,q3,0.01337803,q4,0.9990224,rollspeed,-0.02080566,pitchspeed,-0.02143321,yawspeed,-0.02053161,repr_offset_q,,,sig ,Len,44,crc16,42757
2024-07-09T16:56:03.084,FD,2A, 0, 0,5B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,405932,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55411
2024-07-09T16:56:03.084,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,405962,roll,0.02926529,pitch,-0.07514789,yaw,3.101778,rollspeed,-0.02368015,pitchspeed,0.000386762,yawspeed,-0.02058101,,sig ,Len,40,crc16,61250
2024-07-09T16:56:03.085,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,405997,lat,295979520,lon,1063016765,alt,288841,relative_alt,9954,vx,-100,vy,2,vz,-7,hdg,17768,,sig ,Len,40,crc16,24840
2024-07-09T16:56:03.085,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15204
2024-07-09T16:56:03.162,FD,13, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00711,alt,288.8425,climb,0.07122318,heading,177,throttle,51,,sig ,Len,31,crc16,45206
2024-07-09T16:56:03.162,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59105
2024-07-09T16:56:03.162,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406122,roll,0.0279385,pitch,-0.07559572,yaw,3.10007,rollspeed,-0.08013614,pitchspeed,0.007934712,yawspeed,-0.01388711,,sig ,Len,40,crc16,45822
2024-07-09T16:56:03.162,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,6,fixed,0,rssi,147,remrssi,129,txbuf,100,noise,57,remnoise,24,,sig ,Len,21,crc16,38512
2024-07-09T16:56:03.255,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406172,q1,0.0204154,q2,0.03767756,q3,0.01245647,q4,0.9990037,rollspeed,-0.04191793,pitchspeed,0.007544014,yawspeed,-0.0177076,repr_offset_q,,,sig ,Len,44,crc16,13452
2024-07-09T16:56:03.255,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27697
2024-07-09T16:56:03.379,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406282,roll,0.02575377,pitch,-0.07442955,yaw,3.098637,rollspeed,0.03793998,pitchspeed,-0.02692522,yawspeed,-0.02678187,,sig ,Len,40,crc16,59123
2024-07-09T16:56:03.380,FD,24, 0, 0,65, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,406277,q,,body_roll_rate,-0.01381811,body_pitch_rate,0.005596896,body_yaw_rate,-0.01831247,thrust,0.520086,type_mask,0,,sig ,Len,48,crc16,6817
2024-07-09T16:56:03.410,FD,33, 0, 0,66, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,406297,x,-33.62663,y,13.06171,z,-13.23457,vx,-1.036061,vy,0.07136952,vz,-0.04481867,afx,-0.7357028,afy,-0.2228346,afz,0.09977478,yaw,3.092842,yaw_rate,-0.002063603,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5998
2024-07-09T16:56:03.410,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31471
2024-07-09T16:56:03.503,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406417,q1,0.02215449,q2,0.0374524,q3,0.01359803,q4,0.9989603,rollspeed,0.06808441,pitchspeed,-0.0005695201,yawspeed,-0.01485816,repr_offset_q,,,sig ,Len,44,crc16,29344
2024-07-09T16:56:03.503,FD,2A, 0, 0,69, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,406398,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42030
2024-07-09T16:56:03.503,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49202
2024-07-09T16:56:03.534,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406441,roll,0.0287148,pitch,-0.0739511,yaw,3.095347,rollspeed,0.0144186,pitchspeed,-0.002248691,yawspeed,-0.03691668,,sig ,Len,40,crc16,51889
2024-07-09T16:56:03.534,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,406477,lat,295979477,lon,1063016766,alt,288840,relative_alt,9952,vx,-100,vy,3,vz,-4,hdg,17730,,sig ,Len,40,crc16,21707
2024-07-09T16:56:03.597,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23612
2024-07-09T16:56:03.738,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406601,roll,0.02574814,pitch,-0.07350638,yaw,3.090322,rollspeed,-0.00499971,pitchspeed,0.01052772,yawspeed,-0.02176068,,sig ,Len,40,crc16,38320
2024-07-09T16:56:03.738,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406651,q1,0.02596438,q2,0.03754543,q3,0.01184357,q4,0.9988874,rollspeed,0.01521171,pitchspeed,-0.02299379,yawspeed,-0.02212369,repr_offset_q,,,sig ,Len,44,crc16,34322
2024-07-09T16:56:03.739,FD,13, 0, 0,70, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008894,alt,288.8372,climb,0.0467402,heading,176,throttle,52,,sig ,Len,31,crc16,9675
2024-07-09T16:56:03.739,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15398
2024-07-09T16:56:03.831,FD, 9, 0, 0,72, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37688
