2024-07-19T10:14:35.075,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214515,roll,-0.008716553,pitch,-0.008439639,yaw,-3.069708,rollspeed,-0.006094762,pitchspeed,0.02188099,yawspeed,-0.186381,,sig ,Len,40,crc16,2206
2024-07-19T10:14:35.075,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26599
2024-07-19T10:14:35.091,FD,13, 0, 0,DC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9928379,alt,290.2043,climb,-0.0225116,heading,183,throttle,50,,sig ,Len,31,crc16,35743
2024-07-19T10:14:35.106,FD, 9, 0, 0,A6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30747
2024-07-19T10:14:35.201,FD, 9, 0, 0,D3,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,163,remrssi,145,txbuf,100,noise,83,remnoise,28,,sig ,Len,21,crc16,12866
2024-07-19T10:14:35.217,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31318
2024-07-19T10:14:35.250,FD,33, 0, 0,DE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,214636,x,-8.262062,y,21.77828,z,-13.0773,vx,-1.039936,vy,-0.1060447,vz,0.02892824,afx,-0.06817861,afy,0.01006849,afz,0.06479834,yaw,3.10164,yaw_rate,0.03081997,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,38426
2024-07-19T10:14:35.250,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214677,roll,-0.004934032,pitch,-0.008403696,yaw,-3.102897,rollspeed,-0.01340643,pitchspeed,0.02125368,yawspeed,-0.2071854,,sig ,Len,40,crc16,22678
2024-07-19T10:14:35.376,FD,2B, 0, 0,E0, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,214654429,lat,295981026,lon,1063016699,alt,290164,eph,62,epv,117,vel,107,cog,17420,fix_type,4,satellites_visible,26,alt_ellipsoid,263410,h_acc,465,v_acc,947,vel_acc,144,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,36486
2024-07-19T10:14:35.376,FD,19, 0, 0,E1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981844,operator_longitude,1063014538,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.1732,timestamp,175054472,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,22138
2024-07-19T10:14:35.376,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214713,q1,-0.01552768,q2,0.004249213,q3,-0.001867127,q4,0.9998687,rollspeed,0.01051033,pitchspeed,0.002803852,yawspeed,-0.216483,repr_offset_q,,,sig ,Len,44,crc16,21449
2024-07-19T10:14:35.376,FD, 9, 0, 0,E3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,39093
2024-07-19T10:14:35.378,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15325
2024-07-19T10:14:35.378,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214834,roll,-0.004378294,pitch,-0.009513442,yaw,-3.134233,rollspeed,0.0004867603,pitchspeed,-0.022826,yawspeed,-0.1838102,,sig ,Len,40,crc16,20607
2024-07-19T10:14:35.378,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12466
2024-07-19T10:14:35.440,FD,1C, 0, 0,E7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,214880,lat,295981000,lon,1063016704,alt,290194,relative_alt,10021,vx,-93,vy,13,vz,3,hdg,17997,,sig ,Len,40,crc16,26285
2024-07-19T10:14:35.456,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,214951,q1,0.00574696,q2,0.0060268,q3,-0.00103817,q4,0.9999648,rollspeed,0.02170431,pitchspeed,-0.03676684,yawspeed,-0.1476507,repr_offset_q,,,sig ,Len,44,crc16,31923
2024-07-19T10:14:35.457,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33024
2024-07-19T10:14:35.457,FD,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,214955,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26233
2024-07-19T10:14:35.552,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,214992,roll,-0.00043837,pitch,-0.01200096,yaw,3.124519,rollspeed,0.03719533,pitchspeed,-0.002896879,yawspeed,-0.1323907,,sig ,Len,40,crc16,22965
2024-07-19T10:14:35.552,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5729
2024-07-19T10:14:35.662,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215154,roll,0.00119992,pitch,-0.01485532,yaw,3.105542,rollspeed,0.006277184,pitchspeed,0.03525928,yawspeed,-0.09771983,,sig ,Len,40,crc16,16318
2024-07-19T10:14:35.678,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9022445,alt,290.1913,climb,-0.02964643,heading,177,throttle,50,,sig ,Len,31,crc16,63519
2024-07-19T10:14:35.678,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40113
2024-07-19T10:14:35.774,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215195,q1,0.01999059,q2,0.007285267,q3,0.001208768,q4,0.9997729,rollspeed,0.03822941,pitchspeed,0.02291509,yawspeed,-0.09831262,repr_offset_q,,,sig ,Len,44,crc16,46503
2024-07-19T10:14:35.774,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63428
2024-07-19T10:14:35.918,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215307,roll,0.002516509,pitch,-0.0148818,yaw,3.092751,rollspeed,-0.03472603,pitchspeed,-0.02895055,yawspeed,-0.05943415,,sig ,Len,40,crc16,54963
2024-07-19T10:14:35.918,FD,1C, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,215357,lat,295980960,lon,1063016709,alt,290189,relative_alt,10015,vx,-87,vy,8,vz,3,hdg,17705,,sig ,Len,40,crc16,58596
2024-07-19T10:14:35.918,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24741
2024-07-19T10:14:35.949,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215429,q1,0.02703146,q2,0.009515137,q3,0.001438673,q4,0.9995883,rollspeed,-0.03183081,pitchspeed,-0.01727192,yawspeed,-0.0377348,repr_offset_q,,,sig ,Len,44,crc16,24649
2024-07-19T10:14:36.013,FD, 9, 0, 0,A7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62987
2024-07-19T10:14:36.060,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,215433,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56330
2024-07-19T10:14:36.060,FD,24, 0, 0,F7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,215447,q,,body_roll_rate,-0.01268411,body_pitch_rate,-0.04479646,body_yaw_rate,0.04868934,thrust,0.5139603,type_mask,0,,sig ,Len,48,crc16,9143
2024-07-19T10:14:36.063,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215465,roll,0.004103743,pitch,-0.02004971,yaw,3.086546,rollspeed,-0.004189939,pitchspeed,-0.03448034,yawspeed,-0.008913741,,sig ,Len,40,crc16,17899
2024-07-19T10:14:36.063,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20648
2024-07-19T10:14:36.124,FD, 9, 0, 0,D4,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,164,remrssi,145,txbuf,100,noise,73,remnoise,28,,sig ,Len,21,crc16,27199
2024-07-19T10:14:36.156,FD,29, 0, 0,FB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,15,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,63269
2024-07-19T10:14:36.172,FD,2A, 0, 0,FC, 1, 1,    E6,mavlink_estimator_status_t,time_usec,215556178,vel_ratio,0.03735184,pos_horiz_ratio,0.006620485,pos_vert_ratio,0.01499687,mag_ratio,0.0607623,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1834189,pos_vert_accuracy,0.2037655,flags,831,,sig ,Len,54,crc16,33042
2024-07-19T10:14:36.173,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52390
2024-07-19T10:14:36.173,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215632,roll,0.002922559,pitch,-0.02502901,yaw,3.085512,rollspeed,0.02264825,pitchspeed,-0.02210011,yawspeed,0.01130662,,sig ,Len,40,crc16,32749
2024-07-19T10:14:36.268,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215672,q1,0.02771681,q2,0.01244429,q3,0.001074968,q4,0.9995378,rollspeed,-0.02375848,pitchspeed,0.01640133,yawspeed,0.02086106,repr_offset_q,,,sig ,Len,44,crc16,64185
2024-07-19T10:14:36.268,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13792
2024-07-19T10:14:36.268,FD, 9, 0, 0, 1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30098
2024-07-19T10:14:36.268,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8426137,alt,290.1693,climb,-0.03906412,heading,176,throttle,51,,sig ,Len,31,crc16,1505
2024-07-19T10:14:36.410,FD,46, 0, 0, 3, 1, 1,   154,mavlink_utm_global_position_t,time,1721355273503507,lat,295980926,lon,1063016711,alt,263335,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,263341,vx,-84,vy,4,vz,3,h_acc,813,v_acc,1418,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,15567
2024-07-19T10:14:36.410,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215794,roll,0.000724473,pitch,-0.02351609,yaw,3.088438,rollspeed,-0.01118604,pitchspeed,-0.03107413,yawspeed,0.02777759,,sig ,Len,40,crc16,37720
2024-07-19T10:14:36.410,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41601
2024-07-19T10:14:36.410,FD,1C, 0, 0, 6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,215835,lat,295980922,lon,1063016711,alt,290164,relative_alt,9991,vx,-83,vy,4,vz,3,hdg,17701,,sig ,Len,40,crc16,40674
2024-07-19T10:14:36.522,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,215916,q1,0.02492304,q2,0.0121983,q3,-0.0005169351,q4,0.9996149,rollspeed,0.02541733,pitchspeed,0.01495115,yawspeed,0.02409646,repr_offset_q,,,sig ,Len,44,crc16,6014
2024-07-19T10:14:36.522,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,215920,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59691
2024-07-19T10:14:36.522,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39395
2024-07-19T10:14:36.522,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,215952,roll,-0.0009600176,pitch,-0.02569778,yaw,3.092659,rollspeed,0.01176754,pitchspeed,-0.03527644,yawspeed,0.03298127,,sig ,Len,40,crc16,59750
2024-07-19T10:14:36.587,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37516
2024-07-19T10:14:36.713,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216114,roll,-0.001995543,pitch,-0.03039747,yaw,3.096658,rollspeed,0.03577064,pitchspeed,-0.0005571874,yawspeed,0.02313331,,sig ,Len,40,crc16,19497
2024-07-19T10:14:36.729,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36669
2024-07-19T10:14:36.729,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216154,q1,0.02193667,q2,0.01582967,q3,-0.001123017,q4,0.9996335,rollspeed,0.01752642,pitchspeed,-0.03434544,yawspeed,0.02157023,repr_offset_q,,,sig ,Len,44,crc16,17405
2024-07-19T10:14:36.873,FD,33, 0, 0, F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,216231,x,-9.723946,y,21.84665,z,-13.0773,vx,-1.053274,vy,-0.1345264,vz,-0.02251591,afx,-0.3555549,afy,0.02630171,afz,-0.0719107,yaw,3.10344,yaw_rate,-0.0003713139,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,23432
2024-07-19T10:14:36.873,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28312
2024-07-19T10:14:36.873,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216276,roll,-0.00213806,pitch,-0.03368321,yaw,3.100554,rollspeed,-0.01154058,pitchspeed,-0.00921179,yawspeed,0.01019022,,sig ,Len,40,crc16,53080
2024-07-19T10:14:36.873,FD,1C, 0, 0,12, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,216312,lat,295980885,lon,1063016712,alt,290149,relative_alt,9976,vx,-83,vy,2,vz,0,hdg,17768,,sig ,Len,40,crc16,55124
2024-07-19T10:14:36.873,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8409994,alt,290.1497,climb,0.005301442,heading,177,throttle,51,,sig ,Len,31,crc16,61932
2024-07-19T10:14:36.873,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30790
2024-07-19T10:14:36.968,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216393,q1,0.01938754,q2,0.01663725,q3,-0.001676147,q4,0.9996723,rollspeed,-0.03688913,pitchspeed,0.005596449,yawspeed,0.01320543,repr_offset_q,,,sig ,Len,44,crc16,15940
2024-07-19T10:14:36.968,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,216399,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44460
2024-07-19T10:14:36.968,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216434,roll,-0.00329686,pitch,-0.0330371,yaw,3.103442,rollspeed,-0.01406592,pitchspeed,0.005162098,yawspeed,0.01807252,,sig ,Len,40,crc16,58603
2024-07-19T10:14:36.968,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17188
2024-07-19T10:14:37.015,FD, 9, 0, 0,A8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5260
2024-07-19T10:14:37.066,FD, 9, 0, 0,D5,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,165,remrssi,146,txbuf,100,noise,71,remnoise,27,,sig ,Len,21,crc16,41179
2024-07-19T10:14:37.066,FD,33, 0, 0,19, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,216556,lat_int,295978871,lon_int,1063016801,alt,290.1732,vx,-1.06256,vy,-0.1279618,vz,-0.02368991,afx,-0.3937169,afy,-0.001643834,afz,-0.03180076,yaw,3.10326,yaw_rate,-0.0004990309,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,42971
2024-07-19T10:14:37.078,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18507
2024-07-19T10:14:37.206,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216596,roll,-0.003471941,pitch,-0.03454329,yaw,3.104943,rollspeed,-0.03540153,pitchspeed,-0.01445723,yawspeed,0.001693198,,sig ,Len,40,crc16,17858
2024-07-19T10:14:37.206,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216632,q1,0.01828928,q2,0.01722908,q3,-0.002020934,q4,0.9996822,rollspeed,-0.0494547,pitchspeed,-0.004490625,yawspeed,0.01276127,repr_offset_q,,,sig ,Len,44,crc16,62638
2024-07-19T10:14:37.206,FD,24, 0, 0,1D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,216646,q,,body_roll_rate,0.04222732,body_pitch_rate,-0.04730948,body_yaw_rate,-0.0060405,thrust,0.5141022,type_mask,0,,sig ,Len,48,crc16,21381
2024-07-19T10:14:37.206,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24213
2024-07-19T10:14:37.350,FD,20, 0, 0,1F, 1, 1,    8D,mavlink_altitude_t,time_usec,216726486,altitude_monotonic,413.6974,altitude_amsl,290.1507,altitude_local,13.05485,altitude_relative,9.977528,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,35958
2024-07-19T10:14:37.350,FD, 2, 0, 0,20, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,13383
2024-07-19T10:14:37.350,FD,1C, 0, 0,21, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,216727,x,-10.10192,y,22.04927,z,-13.05501,vx,-0.8563647,vy,0.03885349,vz,-0.01492861,,sig ,Len,40,crc16,55181
2024-07-19T10:14:37.350,FD,3B, 0, 0,22, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980862,longitude,1063016713,altitude_barometric,413.6974,altitude_geodetic,290.145,height,9.977692,timestamp,874.374,direction,17600,speed_horizontal,90,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,1529
2024-07-19T10:14:37.350,FD, E, 0, 0,23, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,216690,press_abs,964.5099,press_diff,0,temperature,3898,temperature_press_diff,0,,sig ,Len,26,crc16,1919
2024-07-19T10:14:37.350,FD,28, 0, 0,24, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,279,voltage_battery,14541,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,35530
2024-07-19T10:14:37.388,FD, 9, 0, 0,27, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,704
2024-07-19T10:14:37.392,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216781,roll,-0.001448564,pitch,-0.03487746,yaw,3.106138,rollspeed,0.05207768,pitchspeed,-0.02901086,yawspeed,0.003578841,,sig ,Len,40,crc16,8804
2024-07-19T10:14:37.392,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12051
2024-07-19T10:14:37.392,FD,1C, 0, 0,2A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,216799,lat,295980846,lon,1063016713,alt,290152,relative_alt,9979,vx,-86,vy,3,vz,-1,hdg,17796,,sig ,Len,40,crc16,33875
2024-07-19T10:14:37.429,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,216871,q1,0.01757712,q2,0.01926025,q3,0.001264004,q4,0.9996592,rollspeed,0.03142801,pitchspeed,-0.004919211,yawspeed,0.0005918241,repr_offset_q,,,sig ,Len,44,crc16,30110
2024-07-19T10:14:37.429,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,216863,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35785
2024-07-19T10:14:37.430,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14797
2024-07-19T10:14:37.430,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,216911,roll,0.004672189,pitch,-0.0387325,yaw,3.106469,rollspeed,-0.01429951,pitchspeed,0.009094244,yawspeed,0.008137286,,sig ,Len,40,crc16,57872
2024-07-19T10:14:37.509,FD,13, 0, 0,2F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8784971,alt,290.1584,climb,0.01618297,heading,177,throttle,51,,sig ,Len,31,crc16,58503
2024-07-19T10:14:37.509,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55400
2024-07-19T10:14:37.653,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,217069,roll,0.001666759,pitch,-0.03741542,yaw,3.104315,rollspeed,0.0469943,pitchspeed,-0.01443649,yawspeed,-0.02626612,,sig ,Len,40,crc16,28077
2024-07-19T10:14:37.702,FD,2B, 0, 0,32, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,217028434,lat,295980831,lon,1063016715,alt,290157,eph,62,epv,117,vel,92,cog,17761,fix_type,4,satellites_visible,26,alt_ellipsoid,263402,h_acc,457,v_acc,937,vel_acc,142,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11405
2024-07-19T10:14:37.704,FD,38, 0, 0,33, 1, 1,    F2,mavlink_home_position_t,latitude,295981844,longitude,1063014538,altitude,280173,x,0.9279803,y,1.01602,z,-3.077321,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,77734458,,sig ,Len,68,crc16,23580
2024-07-19T10:14:37.704,FD,19, 0, 0,34, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981844,operator_longitude,1063014538,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.1732,timestamp,175054474,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,57687
2024-07-19T10:14:37.704,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,217119,q1,0.0193967,q2,0.01896103,q3,0.001424484,q4,0.9996311,rollspeed,0.01809206,pitchspeed,-0.009191553,yawspeed,-0.03507717,repr_offset_q,,,sig ,Len,44,crc16,57594
2024-07-19T10:14:37.704,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50649
2024-07-19T10:14:37.749,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17510
2024-07-19T10:14:37.765,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,217227,roll,0.003022722,pitch,-0.03544684,yaw,3.099311,rollspeed,-0.03197943,pitchspeed,0.03784066,yawspeed,-0.02953276,,sig ,Len,40,crc16,63526
2024-07-19T10:14:37.908,FD,1C, 0, 0,39, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,217277,lat,295980806,lon,1063016715,alt,290171,relative_alt,9998,vx,-90,vy,4,vz,0,hdg,17747,,sig ,Len,40,crc16,13709
