2024-07-09T15:03:17.257,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1290492,q1,0.7963871,q2,-0.0574521,q3,-0.06090161,q4,0.5989639,rollspeed,-0.3130408,pitchspeed,-0.007013436,yawspeed,-0.9645205,repr_offset_q,,,sig ,Len,44,crc16,46345
2024-07-09T15:03:17.258,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25698
2024-07-09T15:03:17.258,FD, 1, 0, 0,E7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,57851
2024-07-09T15:03:17.335,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21615
2024-07-09T15:03:17.349,FD, 1, 0, 0,E9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,53750
2024-07-09T15:03:17.349,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1290623,roll,-0.164146,pitch,-0.0429602,yaw,1.16485,rollspeed,0.1611063,pitchspeed,0.06125282,yawspeed,-0.9801584,,sig ,Len,40,crc16,63659
2024-07-09T15:03:17.505,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1290646,lat,295978904,lon,1063017223,alt,299850,relative_alt,10017,vx,56,vy,38,vz,1,hdg,6548,,sig ,Len,40,crc16,37047
2024-07-09T15:03:17.505,FD,2A, 0, 0,EC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1290660,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18555
2024-07-09T15:03:17.506,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49934
2024-07-09T15:03:17.506,FD, 1, 0, 0,EE, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,19960
2024-07-09T15:03:17.506,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1290731,q1,0.8613771,q2,-0.04472118,q3,-0.0557014,q4,0.5029184,rollspeed,0.2861338,pitchspeed,0.1046074,yawspeed,-0.9483699,repr_offset_q,,,sig ,Len,44,crc16,55853
2024-07-09T15:03:17.645,FD,33, 0, 0,F0, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1290733,lat_int,295981228,lon_int,1063017361,alt,299.8327,vx,1.00596,vy,0.4685706,vz,0.01203027,afx,1.003914,afy,-0.1485583,afz,0.02344158,yaw,1.0027,yaw_rate,-0.7766439,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,25709
2024-07-09T15:03:17.645,FD, 9, 0, 0,F1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11532
2024-07-09T15:03:17.646,FD, 9, 0, 0,F2, 1, 1,     4,mavlink_ping_t,time_usec,1290752011,seq,128,target_system,0,target_component,0,,sig ,Len,21,crc16,43022
2024-07-09T15:03:17.646,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1290772,roll,-0.1216113,pitch,-0.05010569,yaw,1.021173,rollspeed,0.2613828,pitchspeed,0.1578055,yawspeed,-0.9491071,,sig ,Len,40,crc16,61953
2024-07-09T15:03:17.646,FD,13, 0, 0,F4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8045174,alt,299.8381,climb,-0.03149145,heading,56,throttle,55,,sig ,Len,31,crc16,56397
2024-07-09T15:03:17.646,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46538
2024-07-09T15:03:17.646,FD, 1, 0, 0,F6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,15164
2024-07-09T15:03:17.646,FD,24, 0, 0,F7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1290853,q,,body_roll_rate,0.240039,body_pitch_rate,0.06467467,body_yaw_rate,-0.8687887,thrust,0.5590226,type_mask,0,,sig ,Len,48,crc16,63364
2024-07-09T15:03:17.723,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1290934,roll,-0.07592613,pitch,-0.04217296,yaw,0.8687468,rollspeed,0.2809397,pitchspeed,0.0048045,yawspeed,-0.9089978,,sig ,Len,40,crc16,32419
2024-07-09T15:03:17.724,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36520
2024-07-09T15:03:17.724,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1290974,q1,0.9142871,q2,-0.01765062,q3,-0.03318539,q4,0.4033189,rollspeed,0.3843258,pitchspeed,-0.06511568,yawspeed,-0.8894516,repr_offset_q,,,sig ,Len,44,crc16,5270
2024-07-09T15:03:17.802,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34247
2024-07-09T15:03:17.972,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1291092,roll,-0.005638374,pitch,-0.05538208,yaw,0.7315696,rollspeed,0.2665299,pitchspeed,-0.01239464,yawspeed,-0.8252512,,sig ,Len,40,crc16,23165
2024-07-09T15:03:17.972,FD,29, 0, 0,FD, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,20577
2024-07-09T15:03:17.973,FD,2A, 0, 0,FE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1291123953,vel_ratio,0.07724503,pos_horiz_ratio,0.02021764,pos_vert_ratio,0.003862727,mag_ratio,0.1243887,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1996387,pos_vert_accuracy,0.1965368,flags,831,,sig ,Len,54,crc16,5115
2024-07-09T15:03:17.973,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1291141,lat,295978941,lon,1063017234,alt,299813,relative_alt,9980,vx,93,vy,5,vz,0,hdg,3959,,sig ,Len,40,crc16,6112
2024-07-09T15:03:18.004,FD, 9, 0, 0,E3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18539
2024-07-09T15:03:18.051,FD,2A, 0, 0, 0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1291147,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45284
2024-07-09T15:03:18.051,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57487
2024-07-09T15:03:18.080,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1291209,q1,0.9496205,q2,0.005166052,q3,-0.0168934,q4,0.3129037,rollspeed,-0.08950207,pitchspeed,0.2976122,yawspeed,-0.8095903,repr_offset_q,,,sig ,Len,44,crc16,40523
2024-07-09T15:03:18.080,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60384
2024-07-09T15:03:18.080,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1291258,roll,-0.006178163,pitch,-0.02061451,yaw,0.5972338,rollspeed,-0.1031839,pitchspeed,0.2410402,yawspeed,-0.7946298,,sig ,Len,40,crc16,49033
2024-07-09T15:03:18.080,FD, 9, 0, 0,F0,33,44,    6D,mavlink_radio_status_t,rxerrors,205,fixed,0,rssi,134,remrssi,113,txbuf,100,noise,58,remnoise,29,,sig ,Len,21,crc16,36492
2024-07-09T15:03:18.159,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63057
2024-07-09T15:03:18.159,FD,13, 0, 0, 6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.905698,alt,299.7956,climb,0.03488133,heading,27,throttle,55,,sig ,Len,31,crc16,28305
2024-07-09T15:03:18.189,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1291420,roll,0.0101825,pitch,-0.02809046,yaw,0.4686244,rollspeed,0.2640069,pitchspeed,-0.2234451,yawspeed,-0.8014379,,sig ,Len,40,crc16,8130
2024-07-09T15:03:18.189,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1291447,q1,0.9748437,q2,0.01322893,q3,-0.01458808,q4,0.2220178,rollspeed,0.2937038,pitchspeed,-0.2342076,yawspeed,-0.7974744,repr_offset_q,,,sig ,Len,44,crc16,54092
2024-07-09T15:03:18.190,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52531
2024-07-09T15:03:18.269,FD,33, 0, 0, A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1291538,x,-36.84142,y,23.55467,z,-4.631574,vx,1.172295,vy,0.1635212,vz,-0.04385544,afx,0.2184715,afy,0.7539285,afz,-0.0002692789,yaw,0.3587409,yaw_rate,-0.7852212,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40681
2024-07-09T15:03:18.439,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50780
2024-07-09T15:03:18.439,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1291578,roll,0.04925776,pitch,-0.05034576,yaw,0.3458705,rollspeed,0.01312506,pitchspeed,-0.03252923,yawspeed,-0.7781705,,sig ,Len,40,crc16,10672
2024-07-09T15:03:18.439,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1291610,lat,295978981,lon,1063017233,alt,299786,relative_alt,9953,vx,87,vy,-3,vz,-3,hdg,1841,,sig ,Len,40,crc16,52246
2024-07-09T15:03:18.440,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1291625,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24243
2024-07-09T15:03:18.443,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14920
2024-07-09T15:03:18.443,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1291686,q1,0.9907083,q2,0.02910563,q3,-0.02018071,q4,0.1313114,rollspeed,-0.04445066,pitchspeed,-0.02158969,yawspeed,-0.7860244,repr_offset_q,,,sig ,Len,44,crc16,15618
2024-07-09T15:03:18.502,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1291736,roll,0.05380943,pitch,-0.04683972,yaw,0.2242122,rollspeed,-0.05571895,pitchspeed,-0.01531324,yawspeed,-0.7814031,,sig ,Len,40,crc16,17035
2024-07-09T15:03:18.503,FD, 9, 0, 0,13, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49195
2024-07-09T15:03:18.503,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11414
2024-07-09T15:03:18.627,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1291893,roll,0.05464195,pitch,-0.04518322,yaw,0.1034943,rollspeed,-0.08502705,pitchspeed,-0.04308807,yawspeed,-0.7654335,,sig ,Len,40,crc16,44821
2024-07-09T15:03:18.627,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10233
2024-07-09T15:03:18.754,FD,46, 0, 0,17, 1, 1,   154,mavlink_utm_global_position_t,time,1720508597357370,lat,295979006,lon,1063017234,alt,273016,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,273064,vx,84,vy,4,vz,-4,h_acc,960,v_acc,1722,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,35854
2024-07-09T15:03:18.754,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1291925,q1,0.9985752,q2,0.02789569,q3,-0.02124698,q4,0.04022352,rollspeed,-0.04373425,pitchspeed,-0.03764603,yawspeed,-0.7703114,repr_offset_q,,,sig ,Len,44,crc16,8579
2024-07-09T15:03:18.754,FD,13, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8346521,alt,299.7872,climb,0.04886918,heading,1,throttle,55,,sig ,Len,31,crc16,44576
2024-07-09T15:03:18.799,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7323
2024-07-09T15:03:18.799,FD,20, 0, 0,1B, 1, 1,    8D,mavlink_altitude_t,time_usec,1292028478,altitude_monotonic,397.1909,altitude_amsl,299.7877,altitude_local,4.586559,altitude_relative,9.954969,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59610
2024-07-09T15:03:18.800,FD, 2, 0, 0,1C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,31941
2024-07-09T15:03:18.800,FD,1C, 0, 0,1D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1292024,x,-36.57794,y,23.43508,z,-4.586559,vx,0.8312804,vy,0.06379735,vz,-0.04461925,,sig ,Len,40,crc16,55327
2024-07-09T15:03:18.800,FD,3B, 0, 0,1E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979010,longitude,1063017232,altitude_barometric,397.1909,altitude_geodetic,299.799,height,9.955231,timestamp,198.625,direction,35900,speed_horizontal,78,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,30967
2024-07-09T15:03:18.801,FD, E, 0, 0,1F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1291998,press_abs,966.45,press_diff,0,temperature,3531,temperature_press_diff,0,,sig ,Len,26,crc16,409
2024-07-09T15:03:18.814,FD,28, 0, 0,20, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,285,voltage_battery,13379,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,60954
2024-07-09T15:03:18.862,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1292083,roll,0.05454,pitch,-0.04095949,yaw,-0.02737598,rollspeed,-0.02080541,pitchspeed,-0.01727773,yawspeed,-0.5212883,,sig ,Len,40,crc16,11889
2024-07-09T15:03:18.862,FD,24, 0, 0,24, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1292078,q,,body_roll_rate,-0.01441122,body_pitch_rate,0.02918967,body_yaw_rate,-0.1759669,thrust,0.554991,type_mask,0,,sig ,Len,48,crc16,34192
2024-07-09T15:03:18.863,FD,1C, 0, 0,25, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1292096,lat,295979020,lon,1063017235,alt,299789,relative_alt,9956,vx,82,vy,8,vz,-3,hdg,35808,,sig ,Len,40,crc16,47693
2024-07-09T15:03:18.863,FD,2A, 0, 0,26, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1292090,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,49582
2024-07-09T15:03:18.863,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19406
2024-07-09T15:03:18.985,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1292164,q1,0.9989985,q2,0.02637018,q3,-0.02199374,q4,-0.02868572,rollspeed,-0.02614135,pitchspeed,-0.009594381,yawspeed,-0.3031986,repr_offset_q,,,sig ,Len,44,crc16,26713
2024-07-09T15:03:18.985,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31683
2024-07-09T15:03:18.985,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1292213,roll,0.05216349,pitch,-0.0415278,yaw,-0.07070487,rollspeed,-0.02184661,pitchspeed,0.02279504,yawspeed,-0.2020587,,sig ,Len,40,crc16,43593
2024-07-09T15:03:19.001,FD, 9, 0, 0,E4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64040
2024-07-09T15:03:19.078,FD, 9, 0, 0,F1,33,44,    6D,mavlink_radio_status_t,rxerrors,205,fixed,0,rssi,153,remrssi,131,txbuf,100,noise,44,remnoise,37,,sig ,Len,21,crc16,56741
2024-07-09T15:03:19.079,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28844
2024-07-09T15:03:19.234,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1292376,roll,0.04662869,pitch,-0.04228291,yaw,-0.08066695,rollspeed,-0.03865232,pitchspeed,-0.04746264,yawspeed,0.03018001,,sig ,Len,40,crc16,5662
2024-07-09T15:03:19.235,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1292407,q1,0.9987496,q2,0.022037,q3,-0.02208968,q4,-0.0390595,rollspeed,-0.02172069,pitchspeed,0.00513435,yawspeed,0.05115045,repr_offset_q,,,sig ,Len,44,crc16,48276
2024-07-09T15:03:19.235,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59341
2024-07-09T15:03:19.235,FD,2B, 0, 0,2F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1292374501,lat,295979038,lon,1063017236,alt,299840,eph,58,epv,94,vel,82,cog,700,fix_type,3,satellites_visible,28,alt_ellipsoid,273086,h_acc,592,v_acc,908,vel_acc,175,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,26830
2024-07-09T15:03:19.358,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1292533,roll,0.04333779,pitch,-0.0472602,yaw,-0.06612046,rollspeed,0.02720096,pitchspeed,-0.02262823,yawspeed,0.1187473,,sig ,Len,40,crc16,56945
2024-07-09T15:03:19.358,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3335
2024-07-09T15:03:19.359,FD,1C, 0, 0,32, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1292565,lat,295979056,lon,1063017241,alt,299809,relative_alt,9976,vx,79,vy,17,vz,-2,hdg,35644,,sig ,Len,40,crc16,16693
2024-07-09T15:03:19.359,FD,19, 0, 0,33, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982400,operator_longitude,1063014674,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.8327,timestamp,174207799,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,9130
2024-07-09T15:03:19.359,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1292569,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,613
2024-07-09T15:03:19.359,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.815324,alt,299.8115,climb,0.01781889,heading,356,throttle,55,,sig ,Len,31,crc16,64165
2024-07-09T15:03:19.421,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37129
2024-07-09T15:03:19.421,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1292646,q1,0.9991865,q2,0.01969449,q3,-0.0251173,q4,-0.02464849,rollspeed,-0.02706115,pitchspeed,-0.01544453,yawspeed,0.1537554,repr_offset_q,,,sig ,Len,44,crc16,20112
2024-07-09T15:03:19.452,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1292700,roll,0.03781262,pitch,-0.05093005,yaw,-0.04209462,rollspeed,-0.02586762,pitchspeed,-0.02884476,yawspeed,0.1461375,,sig ,Len,40,crc16,557
2024-07-09T15:03:19.546,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8379
2024-07-09T15:03:19.546,FD, 9, 0, 0,3A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,22014
2024-07-09T15:03:19.655,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11220
2024-07-09T15:03:19.671,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1292858,roll,0.03189239,pitch,-0.05561031,yaw,-0.01723983,rollspeed,-0.002629973,pitchspeed,-0.02486267,yawspeed,0.1605757,,sig ,Len,40,crc16,56285
2024-07-09T15:03:19.671,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1292889,q1,0.9994596,q2,0.01526057,q3,-0.0284981,q4,-0.005958393,rollspeed,-0.02352788,pitchspeed,-0.03708765,yawspeed,0.1437535,repr_offset_q,,,sig ,Len,44,crc16,52174
2024-07-09T15:03:19.763,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48309
2024-07-09T15:03:19.780,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1293020,roll,0.02601487,pitch,-0.05882302,yaw,0.003527328,rollspeed,-0.03893964,pitchspeed,-0.004853817,yawspeed,0.1003631,,sig ,Len,40,crc16,33558
2024-07-09T15:03:19.795,FD,1B, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1293042,lat,295979091,lon,1063017250,alt,299843,relative_alt,10010,vx,80,vy,18,vz,0,hdg,35,,sig ,Len,39,crc16,16456
2024-07-09T15:03:19.937,FD,2A, 0, 0,41, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1293056,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16670
2024-07-09T15:03:19.937,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4014
2024-07-09T15:03:19.937,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1293128,q1,0.9994404,q2,0.01144898,q3,-0.03041531,q4,0.007920066,rollspeed,-0.02308689,pitchspeed,-0.03249333,yawspeed,0.08851016,repr_offset_q,,,sig ,Len,44,crc16,28832
2024-07-09T15:03:19.938,FD,33, 0, 0,44, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1293130,lat_int,295981228,lon_int,1063017361,alt,299.8327,vx,1.225785,vy,0.05481929,vz,0.01492042,afx,0.5999464,afy,0.154967,afz,0.04369804,yaw,0.04431498,yaw_rate,-0.009578,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14524
2024-07-09T15:03:19.967,FD,33, 0, 0,45, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1293142,x,-35.41633,y,23.6177,z,-4.631574,vx,1.227412,vy,0.05187125,vz,0.01591939,afx,0.6061435,afy,0.1695066,afz,0.04852416,yaw,0.04417078,yaw_rate,-0.009437924,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,16147
2024-07-09T15:03:19.968,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1293173,roll,0.02252921,pitch,-0.06265634,yaw,0.01951115,rollspeed,0.01087765,pitchspeed,-0.02739622,yawspeed,0.09593065,,sig ,Len,40,crc16,63348
