2024-07-19T10:07:52.640,FD,2A, 0, 0,75, 1, 1,    E6,mavlink_estimator_status_t,time_usec,961421286,vel_ratio,0.2628041,pos_horiz_ratio,0.01560761,pos_vert_ratio,0.05534162,mag_ratio,0.05049327,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1873609,pos_vert_accuracy,0.2186724,flags,831,,sig ,Len,54,crc16,64295
2024-07-19T10:07:52.640,FD,13, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.081422,alt,288.94,climb,0.3096091,heading,5,throttle,60,,sig ,Len,31,crc16,28297
2024-07-19T10:07:52.640,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4647
2024-07-19T10:07:52.640,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,961457,q1,0.9964149,q2,0.06217072,q3,-0.0203131,q4,0.05366248,rollspeed,0.0170026,pitchspeed,-0.08485916,yawspeed,0.1527816,repr_offset_q,,,sig ,Len,44,crc16,21796
2024-07-19T10:07:52.815,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961556,roll,0.1185392,pitch,-0.0501135,yaw,0.1188325,rollspeed,-0.06249793,pitchspeed,0.02399233,yawspeed,0.1405546,,sig ,Len,40,crc16,47311
2024-07-19T10:07:52.833,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43258
2024-07-19T10:07:52.835,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,961627,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64940
2024-07-19T10:07:52.942,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46411
2024-07-19T10:07:52.942,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,961682,lat,295980851,lon,1063016155,alt,288912,relative_alt,9527,vx,102,vy,10,vz,-38,hdg,775,,sig ,Len,40,crc16,7296
2024-07-19T10:07:52.958,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,961695,q1,0.9955937,q2,0.05808431,q3,-0.02369995,q4,0.06969803,rollspeed,-0.04912962,pitchspeed,-0.01199856,yawspeed,0.0959812,repr_offset_q,,,sig ,Len,44,crc16,3892
2024-07-19T10:07:52.959,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961713,roll,0.1117634,pitch,-0.05616766,yaw,0.1384653,rollspeed,-0.03390923,pitchspeed,-0.01715961,yawspeed,0.1034681,,sig ,Len,40,crc16,63419
2024-07-19T10:07:52.959,FD, 9, 0, 0,80, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,57239
2024-07-19T10:07:52.964,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19469
2024-07-19T10:07:53.005,FD, 9, 0, 0,DA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31798
2024-07-19T10:07:53.085,FD,33, 0, 0,82, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,961799,x,-9.23683,y,17.18634,z,-8.137945,vx,0.8422282,vy,0.3476484,vz,-0.4779454,afx,0.3097569,afy,1.033812,afz,-0.6413558,yaw,0.1238302,yaw_rate,0.04004854,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44386
2024-07-19T10:07:53.085,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961876,roll,0.1040302,pitch,-0.06189731,yaw,0.1484889,rollspeed,-0.05850653,pitchspeed,-0.006336615,yawspeed,0.04912832,,sig ,Len,40,crc16,43336
2024-07-19T10:07:53.085,FD,46, 0, 0,84, 1, 1,   154,mavlink_utm_global_position_t,time,1721354870251014,lat,295980868,lon,1063016155,alt,261991,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,262471,vx,102,vy,15,vz,-41,h_acc,2714,v_acc,5513,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,42252
2024-07-19T10:07:53.085,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23251
2024-07-19T10:07:53.085,FD, 9, 0, 0,CD,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,163,remrssi,149,txbuf,100,noise,68,remnoise,27,,sig ,Len,21,crc16,45038
2024-07-19T10:07:53.163,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,961939,q1,0.9952742,q2,0.05216931,q3,-0.02814004,q4,0.07691488,rollspeed,-0.03636845,pitchspeed,-0.04602128,yawspeed,0.04879314,repr_offset_q,,,sig ,Len,44,crc16,22209
2024-07-19T10:07:53.163,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20924
2024-07-19T10:07:53.289,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,962038,roll,0.100397,pitch,-0.0647401,yaw,0.1539722,rollspeed,-0.007686381,pitchspeed,0.02242099,yawspeed,0.01957838,,sig ,Len,40,crc16,38708
2024-07-19T10:07:53.289,FD,13, 0, 0,89, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.039741,alt,288.9099,climb,0.4171773,heading,8,throttle,59,,sig ,Len,31,crc16,45046
2024-07-19T10:07:53.289,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60257
2024-07-19T10:07:53.289,FD,2A, 0, 0,8B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,962113,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54315
2024-07-19T10:07:53.446,FD,24, 0, 0,8C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,962133,q,,body_roll_rate,-0.1081098,body_pitch_rate,0.08377896,body_yaw_rate,-0.08264757,thrust,0.596056,type_mask,0,,sig ,Len,48,crc16,32586
2024-07-19T10:07:53.446,FD,38, 0, 0,8D, 1, 1,    F2,mavlink_home_position_t,latitude,295981592,longitude,1063014427,altitude,279384,x,-0.9547476,y,0.156615,z,1.862104,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,837307450,,sig ,Len,68,crc16,61070
2024-07-19T10:07:53.446,FD,1C, 0, 0,8E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,962160,lat,295980895,lon,1063016160,alt,288927,relative_alt,9542,vx,100,vy,22,vz,-38,hdg,897,,sig ,Len,40,crc16,8958
2024-07-19T10:07:53.446,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,962173,q1,0.9953198,q2,0.05090643,q3,-0.02128721,q4,0.07933415,rollspeed,-0.09081761,pitchspeed,0.09863137,yawspeed,0.0001271025,repr_offset_q,,,sig ,Len,44,crc16,10638
2024-07-19T10:07:53.508,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,962191,roll,0.09742235,pitch,-0.04943167,yaw,0.1566524,rollspeed,-0.1039094,pitchspeed,0.06787141,yawspeed,-0.007903094,,sig ,Len,40,crc16,51
2024-07-19T10:07:53.508,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6005
2024-07-19T10:07:53.508,FD,19, 0, 0,92, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981592,operator_longitude,1063014427,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.3846,timestamp,175054070,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,3618
2024-07-19T10:07:53.524,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7194
2024-07-19T10:07:53.664,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,962353,roll,0.06834152,pitch,-0.04975061,yaw,0.1575797,rollspeed,-0.1830417,pitchspeed,-0.008535893,yawspeed,0.03112382,,sig ,Len,40,crc16,29681
2024-07-19T10:07:53.664,FD,2B, 0, 0,95, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,962350438,lat,295980909,lon,1063016172,alt,288826,eph,72,epv,136,vel,121,cog,1805,fix_type,4,satellites_visible,22,alt_ellipsoid,262072,h_acc,504,v_acc,1063,vel_acc,171,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11684
2024-07-19T10:07:53.664,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,962412,q1,0.9959167,q2,0.03341964,q3,-0.02406984,q4,0.0803344,rollspeed,0.05135626,pitchspeed,-0.07591347,yawspeed,0.04131284,repr_offset_q,,,sig ,Len,44,crc16,54170
2024-07-19T10:07:53.664,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2756
2024-07-19T10:07:53.743,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,962511,roll,0.06965649,pitch,-0.0563219,yaw,0.1606621,rollspeed,-0.06617343,pitchspeed,0.0953927,yawspeed,-0.002135019,,sig ,Len,40,crc16,58514
2024-07-19T10:07:53.743,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15049
2024-07-19T10:07:53.883,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,962591,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39195
2024-07-19T10:07:53.883,FD,13, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002435,alt,289.1066,climb,0.4356032,heading,9,throttle,54,,sig ,Len,31,crc16,4181
2024-07-19T10:07:53.883,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44456
2024-07-19T10:07:53.914,FD,1C, 0, 0,9D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,962637,lat,295980943,lon,1063016178,alt,289111,relative_alt,9727,vx,97,vy,25,vz,-43,hdg,914,,sig ,Len,40,crc16,12058
2024-07-19T10:07:53.914,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,962655,q1,0.9964259,q2,0.02514183,q3,-0.01204974,q4,0.07973885,rollspeed,-0.1130314,pitchspeed,0.1099579,yawspeed,-0.04860449,repr_offset_q,,,sig ,Len,44,crc16,35364
2024-07-19T10:07:53.914,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,962673,roll,0.04759926,pitch,-0.02655842,yaw,0.1582202,rollspeed,-0.04377878,pitchspeed,0.06130089,yawspeed,-0.05286806,,sig ,Len,40,crc16,4072
2024-07-19T10:07:53.963,FD, 9, 0, 0,A0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,38038
2024-07-19T10:07:53.963,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64253
2024-07-19T10:07:54.011,FD, 9, 0, 0,DB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61990
2024-07-19T10:07:54.074,FD, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,145,remrssi,140,txbuf,100,noise,77,remnoise,35,,sig ,Len,21,crc16,64273
2024-07-19T10:07:54.090,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,962831,roll,0.05625259,pitch,-0.04015431,yaw,0.1424823,rollspeed,0.07400632,pitchspeed,-0.1337245,yawspeed,-0.1312595,,sig ,Len,40,crc16,39679
2024-07-19T10:07:54.106,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61842
2024-07-19T10:07:54.106,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,962894,q1,0.9970523,q2,0.0314628,q3,-0.02044842,q4,0.06692415,rollspeed,0.01676879,pitchspeed,-0.0126559,yawspeed,-0.1762686,repr_offset_q,,,sig ,Len,44,crc16,7401
2024-07-19T10:07:54.186,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60451
2024-07-19T10:07:54.202,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,962993,roll,0.05417538,pitch,-0.03800468,yaw,0.1153922,rollspeed,-0.1528514,pitchspeed,0.05863636,yawspeed,-0.1819858,,sig ,Len,40,crc16,30533
2024-07-19T10:07:54.360,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59212
2024-07-19T10:07:54.360,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,963055,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3992
2024-07-19T10:07:54.360,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,963124,lat,295980984,lon,1063016194,alt,289346,relative_alt,9962,vx,91,vy,17,vz,-14,hdg,520,,sig ,Len,40,crc16,37028
2024-07-19T10:07:54.360,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,963133,q1,0.9984906,q2,0.02492159,q3,-0.01904832,q4,0.04508547,rollspeed,0.03850619,pitchspeed,-0.1118427,yawspeed,-0.1667199,repr_offset_q,,,sig ,Len,44,crc16,50370
2024-07-19T10:07:54.360,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,963151,roll,0.04815967,pitch,-0.04255445,yaw,0.0861998,rollspeed,-0.02494745,pitchspeed,-0.1543866,yawspeed,-0.1611152,,sig ,Len,40,crc16,41189
2024-07-19T10:07:54.360,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16416
2024-07-19T10:07:54.425,FD,13, 0, 0,AD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9342018,alt,289.3782,climb,0.07522873,heading,4,throttle,55,,sig ,Len,31,crc16,33302
2024-07-19T10:07:54.535,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19279
2024-07-19T10:07:54.582,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,963313,roll,0.060155,pitch,-0.05627493,yaw,0.06071455,rollspeed,0.1216821,pitchspeed,0.03997757,yawspeed,-0.1468965,,sig ,Len,40,crc16,46262
2024-07-19T10:07:54.582,FD,24, 0, 0,B0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,963331,q,,body_roll_rate,-0.04857635,body_pitch_rate,0.09483946,body_yaw_rate,-0.1374579,thrust,0.5555445,type_mask,0,,sig ,Len,48,crc16,15756
2024-07-19T10:07:54.582,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,963372,q1,0.9988562,q2,0.03169722,q3,-0.02377371,q4,0.02676687,rollspeed,-0.04436955,pitchspeed,0.1193336,yawspeed,-0.1366977,repr_offset_q,,,sig ,Len,44,crc16,36275
2024-07-19T10:07:54.582,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11093
2024-07-19T10:07:54.676,FD,33, 0, 0,B3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,963403,x,-7.638974,y,17.2573,z,-8.137945,vx,0.8195113,vy,-0.0001843832,vz,0.04600257,afx,0.3187392,afy,0.5403908,afz,0.07551102,yaw,0.0301661,yaw_rate,-0.07387224,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31535
2024-07-19T10:07:54.676,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,963475,roll,0.05506586,pitch,-0.04068949,yaw,0.04043856,rollspeed,-0.06847682,pitchspeed,-0.02695595,yawspeed,-0.105135,,sig ,Len,40,crc16,30997
2024-07-19T10:07:54.676,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46939
2024-07-19T10:07:54.864,FD,28, 0, 0,BB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13257,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,12895
2024-07-19T10:07:54.864,FD,2A, 0, 0,BE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,963577,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40161
2024-07-19T10:07:54.864,FD,1B, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,963601,lat,295981024,lon,1063016204,alt,289483,relative_alt,10098,vx,94,vy,7,vz,4,hdg,159,,sig ,Len,39,crc16,29776
2024-07-19T10:07:54.864,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43075
2024-07-19T10:07:54.911,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,963619,q1,0.999222,q2,0.0293806,q3,-0.02249433,q4,0.01365221,rollspeed,0.01490233,pitchspeed,-0.0166114,yawspeed,-0.09999778,repr_offset_q,,,sig ,Len,44,crc16,11656
2024-07-19T10:07:54.911,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,963637,roll,0.05858668,pitch,-0.04567226,yaw,0.02417687,rollspeed,0.02944786,pitchspeed,0.02077666,yawspeed,-0.09601082,,sig ,Len,40,crc16,3459
2024-07-19T10:07:54.911,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8851
2024-07-19T10:07:54.911,FD, 9, 0, 0,C4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25079
2024-07-19T10:07:55.006,FD, 9, 0, 0,DC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16485
2024-07-19T10:07:55.039,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,963800,roll,0.05690354,pitch,-0.04860951,yaw,0.010225,rollspeed,-0.04433877,pitchspeed,0.002112804,yawspeed,-0.08280466,,sig ,Len,40,crc16,33599
2024-07-19T10:07:55.039,FD,33, 0, 0,C6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,963800,lat_int,295981228,lon_int,1063016208,alt,289.3846,vx,0.8707011,vy,-0.04608145,vz,0.1331259,afx,0.3735142,afy,0.5369377,afz,0.08950068,yaw,0.00239208,yaw_rate,-0.06568496,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,34195
2024-07-19T10:07:55.039,FD,13, 0, 0,C7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9451054,alt,289.5209,climb,-0.1057514,heading,0,throttle,55,,sig ,Len,31,crc16,31907
2024-07-19T10:07:55.039,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34303
2024-07-19T10:07:55.039,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,963854,q1,0.9993429,q2,0.02821252,q3,-0.02247625,q4,0.00356316,rollspeed,0.02494079,pitchspeed,0.0794294,yawspeed,-0.09077415,repr_offset_q,,,sig ,Len,44,crc16,18977
2024-07-19T10:07:55.150,FD,46, 0, 0,CA, 1, 1,   154,mavlink_utm_global_position_t,time,1721354872258014,lat,295981045,lon,1063016208,alt,262628,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,262486,vx,94,vy,3,vz,11,h_acc,2714,v_acc,5513,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,35109
2024-07-19T10:07:55.150,FD, 1, 0, 0,CB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,17921
2024-07-19T10:07:55.150,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,963953,roll,0.05933432,pitch,-0.04103059,yaw,-0.0009433108,rollspeed,0.02839289,pitchspeed,-0.02456128,yawspeed,-0.0565,,sig ,Len,40,crc16,9982
2024-07-19T10:07:55.151,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2886
2024-07-19T10:07:55.151,FD, 1, 0, 0,CE, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,53600
2024-07-19T10:07:55.151,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,143,remrssi,126,txbuf,100,noise,71,remnoise,28,,sig ,Len,21,crc16,49453
2024-07-19T10:07:55.263,FD,2A, 0, 0,D0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,964020,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,6086
2024-07-19T10:07:55.263,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27484
2024-07-19T10:07:55.263,FD, 1, 0, 0,D2, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,45434
2024-07-19T10:07:55.263,FD,1B, 0, 0,D3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,964079,lat,295981059,lon,1063016210,alt,289536,relative_alt,10151,vx,94,vy,3,vz,13,hdg,65,,sig ,Len,39,crc16,38501
2024-07-19T10:07:55.373,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964092,q1,0.9991471,q2,0.03337094,q3,-0.02277065,q4,0.008541987,rollspeed,0.1695767,pitchspeed,0.09175853,yawspeed,0.3123963,repr_offset_q,,,sig ,Len,44,crc16,49043
2024-07-19T10:07:55.373,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964110,roll,0.06998454,pitch,-0.04369723,yaw,0.02201903,rollspeed,0.2565732,pitchspeed,0.1821621,yawspeed,0.3627358,,sig ,Len,40,crc16,39709
2024-07-19T10:07:55.373,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63314
2024-07-19T10:07:55.373,FD, 1, 0, 0,D7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,9755
2024-07-19T10:07:55.484,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964273,roll,0.1371817,pitch,0.00615823,yaw,0.118318,rollspeed,0.4480997,pitchspeed,0.3940048,yawspeed,0.7272836,,sig ,Len,40,crc16,40743
2024-07-19T10:07:55.484,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18144
2024-07-19T10:07:55.484,FD, 1, 0, 0,DA, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,40134
2024-07-19T10:07:55.580,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964331,q1,0.993345,q2,0.08042859,q3,0.01275779,q4,0.08145077,rollspeed,0.419464,pitchspeed,0.1384488,yawspeed,0.8121733,repr_offset_q,,,sig ,Len,44,crc16,38166
