2024-07-09T15:22:13.446,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227646,q1,0.9988245,q2,0.02301397,q3,-0.03974409,q4,0.01550732,rollspeed,-0.05607658,pitchspeed,0.01596741,yawspeed,0.02021288,repr_offset_q,,,sig ,Len,44,crc16,4510
2024-07-09T15:22:13.446,FD,29, 0, 0,21, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,49822
2024-07-09T15:22:13.446,FD,2A, 0, 0,22, 1, 1,    E6,mavlink_estimator_status_t,time_usec,227651399,vel_ratio,0.006529735,pos_horiz_ratio,0.003536169,pos_vert_ratio,0.007303454,mag_ratio,0.009173123,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1850872,pos_vert_accuracy,0.1808565,flags,831,,sig ,Len,54,crc16,14570
2024-07-09T15:22:13.448,FD,1B, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,227660,lat,295979686,lon,1063017274,alt,297750,relative_alt,9992,vx,100,vy,1,vz,1,hdg,169,,sig ,Len,39,crc16,40160
2024-07-09T15:22:13.448,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227714,roll,0.04454934,pitch,-0.08041801,yaw,0.03089084,rollspeed,-0.04850435,pitchspeed,-0.00712513,yawspeed,0.02163703,,sig ,Len,40,crc16,3990
2024-07-09T15:22:13.448,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16545
2024-07-09T15:22:13.448,FD, 9, 0, 0,26, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36048
2024-07-09T15:22:13.449,FD,33, 0, 0,27, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,227768,x,-30.39057,y,25.64263,z,-10.01394,vx,1.088614,vy,0.1270379,vz,-0.00900667,afx,0.736861,afy,0.4412919,afz,-0.1323261,yaw,0.04925124,yaw_rate,0.003041369,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,53041
2024-07-09T15:22:13.566,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227844,q1,0.9988723,q2,0.02130714,q3,-0.03869382,q4,0.01740309,rollspeed,-0.0843918,pitchspeed,0.02492665,yawspeed,0.01458576,repr_offset_q,,,sig ,Len,44,crc16,48541
2024-07-09T15:22:13.566,FD,46, 0, 0,29, 1, 1,   154,mavlink_utm_global_position_t,time,1720509731986000,lat,295979703,lon,1063017274,alt,270959,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,270970,vx,101,vy,3,vz,1,h_acc,939,v_acc,1443,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,47443
2024-07-09T15:22:13.567,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61715
2024-07-09T15:22:13.567,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227871,roll,0.04044362,pitch,-0.07789123,yaw,0.03375746,rollspeed,-0.01267272,pitchspeed,-0.002868966,yawspeed,0.01799233,,sig ,Len,40,crc16,60158
2024-07-09T15:22:13.629,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60578
2024-07-09T15:22:13.800,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228034,roll,0.036867,pitch,-0.07633319,yaw,0.03662054,rollspeed,0.0536291,pitchspeed,-0.01002906,yawspeed,0.02543469,,sig ,Len,40,crc16,27831
2024-07-09T15:22:13.800,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,228042,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,18915
2024-07-09T15:22:13.800,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26226
2024-07-09T15:22:13.801,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228083,q1,0.998896,q2,0.01954505,q3,-0.03799854,q4,0.01951936,rollspeed,0.05336261,pitchspeed,-0.03441951,yawspeed,0.02609253,repr_offset_q,,,sig ,Len,44,crc16,22313
2024-07-09T15:22:13.801,FD,1B, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,228119,lat,295979728,lon,1063017275,alt,297744,relative_alt,9986,vx,101,vy,4,vz,0,hdg,220,,sig ,Len,39,crc16,53800
2024-07-09T15:22:13.910,FD,33, 0, 0,32, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,228135,lat_int,295981228,lon_int,1063017361,alt,297.7578,vx,1.06872,vy,0.1292523,vz,-0.01320002,afx,0.7117581,afy,0.4567937,afz,-0.1084989,yaw,0.04955058,yaw_rate,0.0009693304,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,37474
2024-07-09T15:22:13.910,FD,13, 0, 0,33, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.01509,alt,297.7444,climb,-0.002526833,heading,2,throttle,56,,sig ,Len,31,crc16,2417
2024-07-09T15:22:13.910,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39526
2024-07-09T15:22:13.910,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228191,roll,0.03907287,pitch,-0.07681672,yaw,0.04044204,rollspeed,0.02141824,pitchspeed,-0.0005472802,yawspeed,0.02921516,,sig ,Len,40,crc16,19805
2024-07-09T15:22:14.003,FD, 9, 0, 0,9D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22647
2024-07-09T15:22:14.004,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37129
2024-07-09T15:22:14.004,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228322,q1,0.9988483,q2,0.02025374,q3,-0.03756073,q4,0.02193362,rollspeed,0.005857817,pitchspeed,-0.008631229,yawspeed,0.01263774,repr_offset_q,,,sig ,Len,44,crc16,10354
2024-07-09T15:22:14.004,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228353,roll,0.03876927,pitch,-0.07522896,yaw,0.04297848,rollspeed,-0.03224652,pitchspeed,0.03657178,yawspeed,0.01870187,,sig ,Len,40,crc16,10170
2024-07-09T15:22:14.096,FD, 9, 0, 0,52,33,44,    6D,mavlink_radio_status_t,rxerrors,231,fixed,0,rssi,155,remrssi,141,txbuf,100,noise,45,remnoise,31,,sig ,Len,21,crc16,52642
2024-07-09T15:22:14.096,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8379
2024-07-09T15:22:14.264,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43627
2024-07-09T15:22:14.264,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228511,roll,0.03438015,pitch,-0.07319646,yaw,0.04451819,rollspeed,-0.03193892,pitchspeed,0.01541306,yawspeed,0.008342569,,sig ,Len,40,crc16,17559
2024-07-09T15:22:14.264,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,228521,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,34414
2024-07-09T15:22:14.264,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228565,q1,0.9989505,q2,0.01690091,q3,-0.03585573,q4,0.02295158,rollspeed,-0.06005271,pitchspeed,0.009523986,yawspeed,-0.005406694,repr_offset_q,,,sig ,Len,44,crc16,61624
2024-07-09T15:22:14.264,FD,1C, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,228597,lat,295979771,lon,1063017278,alt,297746,relative_alt,9988,vx,101,vy,6,vz,-1,hdg,257,,sig ,Len,40,crc16,31145
2024-07-09T15:22:14.266,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15626
2024-07-09T15:22:14.345,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228673,roll,0.03263528,pitch,-0.0720911,yaw,0.04442048,rollspeed,0.03325894,pitchspeed,-0.01774281,yawspeed,-0.01560523,,sig ,Len,40,crc16,11246
2024-07-09T15:22:14.455,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34174
2024-07-09T15:22:14.455,FD, 9, 0, 0,42, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31153
2024-07-09T15:22:14.487,FD,24, 0, 0,43, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,228768,q,,body_roll_rate,0.06521758,body_pitch_rate,0.01818761,body_yaw_rate,0.01272549,thrust,0.559915,type_mask,0,,sig ,Len,48,crc16,39914
2024-07-09T15:22:14.487,FD,13, 0, 0,44, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.011935,alt,297.7515,climb,0.02742967,heading,2,throttle,55,,sig ,Len,31,crc16,20187
2024-07-09T15:22:14.487,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228808,q1,0.9989165,q2,0.01727573,q3,-0.03675769,q4,0.02272311,rollspeed,0.02968147,pitchspeed,0.002331328,yawspeed,-0.001948729,repr_offset_q,,,sig ,Len,44,crc16,45615
2024-07-09T15:22:14.487,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228826,roll,0.03325736,pitch,-0.07386009,yaw,0.04412768,rollspeed,-0.0295385,pitchspeed,0.03324799,yawspeed,-0.01572582,,sig ,Len,40,crc16,43640
2024-07-09T15:22:14.487,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39119
2024-07-09T15:22:14.551,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10621
2024-07-09T15:22:14.679,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228989,roll,0.03980942,pitch,-0.07354127,yaw,0.04309862,rollspeed,0.08650917,pitchspeed,-0.03304307,yawspeed,-0.001124984,,sig ,Len,40,crc16,20772
2024-07-09T15:22:14.711,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,229007,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,38289
2024-07-09T15:22:14.711,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229047,q1,0.9988568,q2,0.02213851,q3,-0.03624188,q4,0.02194291,rollspeed,0.04562241,pitchspeed,0.02494199,yawspeed,-0.0007578245,repr_offset_q,,,sig ,Len,44,crc16,22310
2024-07-09T15:22:14.711,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16291
2024-07-09T15:22:14.807,FD,1B, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,229075,lat,295979813,lon,1063017280,alt,297761,relative_alt,10003,vx,99,vy,5,vz,-2,hdg,240,,sig ,Len,39,crc16,11546
2024-07-09T15:22:14.807,FD,38, 0, 0,4E, 1, 1,    F2,mavlink_home_position_t,latitude,295982453,longitude,1063014642,altitude,287757,x,0.1710804,y,0.115146,z,-0.01396325,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,46453449,,sig ,Len,68,crc16,55073
2024-07-09T15:22:14.823,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229146,roll,0.04660354,pitch,-0.07238126,yaw,0.04142816,rollspeed,-0.03545497,pitchspeed,-0.0242139,yawspeed,-0.007469779,,sig ,Len,40,crc16,35773
2024-07-09T15:22:14.823,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24505
2024-07-09T15:22:14.886,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56838
2024-07-09T15:22:14.902,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229277,q1,0.9989043,q2,0.02121059,q3,-0.036498,q4,0.02020793,rollspeed,-0.04744707,pitchspeed,0.04462572,yawspeed,-0.01914244,repr_offset_q,,,sig ,Len,44,crc16,49565
2024-07-09T15:22:15.013,FD, 9, 0, 0,9E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49750
2024-07-09T15:22:15.061,FD,2B, 0, 0,53, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,229217434,lat,295979817,lon,1063017281,alt,297761,eph,61,epv,89,vel,96,cog,268,fix_type,4,satellites_visible,26,alt_ellipsoid,271007,h_acc,484,v_acc,744,vel_acc,111,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,24781
2024-07-09T15:22:15.061,FD,19, 0, 0,54, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982453,operator_longitude,1063014642,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.7578,timestamp,174208934,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41920
2024-07-09T15:22:15.061,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229313,roll,0.04078594,pitch,-0.07227649,yaw,0.03801728,rollspeed,0.01411899,pitchspeed,0.02872444,yawspeed,-0.04371144,,sig ,Len,40,crc16,50997
2024-07-09T15:22:15.061,FD,13, 0, 0,56, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9859926,alt,297.7599,climb,-0.009821236,heading,2,throttle,56,,sig ,Len,31,crc16,36782
2024-07-09T15:22:15.188,FD,33, 0, 0,57, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,229372,x,-28.86089,y,25.71057,z,-10.01394,vx,1.026778,vy,0.1166056,vz,0.002149208,afx,0.7068723,afy,0.463256,afz,-0.06516959,yaw,0.04923186,yaw_rate,-4.042019E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40036
2024-07-09T15:22:15.188,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29189
2024-07-09T15:22:15.188,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229475,roll,0.03721213,pitch,-0.07067393,yaw,0.03361995,rollspeed,-0.03368075,pitchspeed,-0.02159985,yawspeed,-0.02485858,,sig ,Len,40,crc16,15934
2024-07-09T15:22:15.188,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,229464,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,51280
2024-07-09T15:22:15.188,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63701
2024-07-09T15:22:15.188,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229525,q1,0.9990264,q2,0.01973792,q3,-0.03557289,q4,0.01707332,rollspeed,-0.01769021,pitchspeed,0.002945919,yawspeed,-0.01316183,repr_offset_q,,,sig ,Len,44,crc16,7853
2024-07-09T15:22:15.188,FD, 9, 0, 0,53,33,44,    6D,mavlink_radio_status_t,rxerrors,231,fixed,0,rssi,157,remrssi,141,txbuf,100,noise,52,remnoise,37,,sig ,Len,21,crc16,2321
2024-07-09T15:22:15.267,FD,1B, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,229561,lat,295979856,lon,1063017283,alt,297760,relative_alt,10002,vx,97,vy,4,vz,0,hdg,187,,sig ,Len,39,crc16,55068
2024-07-09T15:22:15.267,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28596
2024-07-09T15:22:15.269,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229633,roll,0.04094245,pitch,-0.07102759,yaw,0.03372939,rollspeed,0.05710597,pitchspeed,0.01965519,yawspeed,0.01534986,,sig ,Len,40,crc16,2600
2024-07-09T15:22:15.364,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45617
2024-07-09T15:22:15.538,FD, 9, 0, 0,61, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43153
2024-07-09T15:22:15.538,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229764,q1,0.9988438,q2,0.02508066,q3,-0.0359173,q4,0.01980059,rollspeed,0.07408153,pitchspeed,-0.05301281,yawspeed,0.04709015,repr_offset_q,,,sig ,Len,44,crc16,20698
2024-07-09T15:22:15.538,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229795,roll,0.0491199,pitch,-0.07397842,yaw,0.03928639,rollspeed,-0.009757753,pitchspeed,-0.03491973,yawspeed,0.05327659,,sig ,Len,40,crc16,59151
2024-07-09T15:22:15.538,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42223
2024-07-09T15:22:15.538,FD,46, 0, 0,65, 1, 1,   154,mavlink_utm_global_position_t,time,1720509733987000,lat,295979880,lon,1063017284,alt,270984,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,270975,vx,96,vy,5,vz,-1,h_acc,939,v_acc,1442,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,24689
2024-07-09T15:22:15.698,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44928
2024-07-09T15:22:15.698,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229953,roll,0.04707691,pitch,-0.0738458,yaw,0.05017456,rollspeed,0.004628403,pitchspeed,0.04832329,yawspeed,0.08625194,,sig ,Len,40,crc16,52945
2024-07-09T15:22:15.698,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,229951,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19341
2024-07-09T15:22:15.698,FD,13, 0, 0,69, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9640764,alt,297.7701,climb,0.01232556,heading,2,throttle,55,,sig ,Len,31,crc16,35201
2024-07-09T15:22:15.698,FD,24, 0, 0,6A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,229976,q,,body_roll_rate,-0.05166611,body_pitch_rate,-0.03917293,body_yaw_rate,-0.008643495,thrust,0.5568645,type_mask,0,,sig ,Len,48,crc16,7790
2024-07-09T15:22:15.698,FD,20, 0, 0,6B, 1, 1,    8D,mavlink_altitude_t,time_usec,229992472,altitude_monotonic,398.7075,altitude_amsl,297.7707,altitude_local,10.02695,altitude_relative,10.01299,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,13979
2024-07-09T15:22:15.698,FD, 2, 0, 0,6C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,37387
2024-07-09T15:22:15.698,FD,1C, 0, 0,6D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,229994,x,-28.29749,y,25.66053,z,-10.02713,vx,0.9613296,vy,0.07486828,vz,-0.01390634,,sig ,Len,40,crc16,21402
2024-07-09T15:22:15.698,FD,3B, 0, 0,6E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979881,longitude,1063017285,altitude_barometric,398.7075,altitude_geodetic,297.779,height,10.01315,timestamp,1335.5,direction,0,speed_horizontal,93,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,61141
2024-07-09T15:22:15.698,FD, E, 0, 0,6F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,229960,press_abs,966.27,press_diff,0,temperature,3571,temperature_press_diff,0,,sig ,Len,26,crc16,39888
2024-07-09T15:22:15.698,FD,28, 0, 0,70, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13327,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,11979
2024-07-09T15:22:15.703,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57894
2024-07-09T15:22:15.703,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,230047,q1,0.9986361,q2,0.02341853,q3,-0.03546948,q4,0.03032454,rollspeed,-0.04771785,pitchspeed,0.008984304,yawspeed,0.08941979,repr_offset_q,,,sig ,Len,44,crc16,690
2024-07-09T15:22:15.703,FD,1C, 0, 0,75, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,230048,lat,295979897,lon,1063017285,alt,297771,relative_alt,10014,vx,96,vy,8,vz,-1,hdg,338,,sig ,Len,40,crc16,46025
2024-07-09T15:22:15.841,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,230110,roll,0.04496426,pitch,-0.07301296,yaw,0.0647179,rollspeed,-0.03414458,pitchspeed,-0.001744285,yawspeed,0.06602417,,sig ,Len,40,crc16,39506
2024-07-09T15:22:15.841,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30023
2024-07-09T15:22:15.969,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,230241,q1,0.9983181,q2,0.02520395,q3,-0.03577844,q4,0.03802342,rollspeed,-0.02448607,pitchspeed,-0.01516605,yawspeed,0.06633938,repr_offset_q,,,sig ,Len,44,crc16,51593
2024-07-09T15:22:15.969,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17738
2024-07-09T15:22:15.969,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,230273,roll,0.04867494,pitch,-0.07461663,yaw,0.07595361,rollspeed,0.05924295,pitchspeed,-0.02915672,yawspeed,0.05272015,,sig ,Len,40,crc16,4337
2024-07-09T15:22:16.002,FD, 9, 0, 0,9F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19526
2024-07-09T15:22:16.049,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20005
2024-07-09T15:22:16.065,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,230430,roll,0.04472489,pitch,-0.08538913,yaw,0.07895556,rollspeed,-0.1244871,pitchspeed,-0.03635008,yawspeed,-0.003494855,,sig ,Len,40,crc16,41587
2024-07-09T15:22:16.065,FD, 9, 0, 0,54,33,44,    6D,mavlink_radio_status_t,rxerrors,231,fixed,0,rssi,158,remrssi,142,txbuf,100,noise,58,remnoise,28,,sig ,Len,21,crc16,56130
2024-07-09T15:22:16.210,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,230450,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13758
