2024-07-18T18:36:13.276,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1366401,q1,0.1991903,q2,0.0174992,q3,0.004160069,q4,0.9797958,rollspeed,-0.008940032,pitchspeed,-0.0165749,yawspeed,-0.02129838,repr_offset_q,,,sig ,Len,44,crc16,1690
2024-07-18T18:36:13.308,FD,24, 0, 0,9E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1366455,q,,body_roll_rate,-0.06800673,body_pitch_rate,-0.02650557,body_yaw_rate,-0.0004860801,thrust,0.4097052,type_mask,0,,sig ,Len,48,crc16,37919
2024-07-18T18:36:13.308,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1366464,lat,295981907,lon,1063014372,alt,292686,relative_alt,169,vx,7,vy,-3,vz,-7,hdg,15702,,sig ,Len,40,crc16,47473
2024-07-18T18:36:13.308,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44122
2024-07-18T18:36:13.436,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1366527,roll,0.01652242,pitch,-0.03545502,yaw,2.741776,rollspeed,0.01816904,pitchspeed,-0.02738766,yawspeed,0.03081406,,sig ,Len,40,crc16,1657
2024-07-18T18:36:13.436,FD,38, 0, 0,A2, 1, 1,    F2,mavlink_home_position_t,latitude,295981899,longitude,1063014373,altitude,292516,x,-18.33293,y,-20.2347,z,12.54567,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1365043573,,sig ,Len,68,crc16,21931
2024-07-18T18:36:13.436,FD,33, 0, 0,A3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1366581,lat_int,295981894,lon_int,1063014373,alt,302.0996,vx,-0.1354946,vy,0.01197486,vz,-0.4650643,afx,-0.3963026,afy,0.08338814,afz,1.477208,yaw,2.742177,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64326
2024-07-18T18:36:13.436,FD,2A, 0, 0,A4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1366573,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14515
2024-07-18T18:36:13.436,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15163
2024-07-18T18:36:13.452,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1366635,q1,0.1978519,q2,0.01932601,q3,0.005154383,q4,0.9800279,rollspeed,0.00659006,pitchspeed,0.01044951,yawspeed,0.02927941,repr_offset_q,,,sig ,Len,44,crc16,52146
2024-07-18T18:36:13.499,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1366685,roll,0.01796034,pitch,-0.0357556,yaw,2.743483,rollspeed,0.01105224,pitchspeed,-0.01186772,yawspeed,0.0131189,,sig ,Len,40,crc16,13333
2024-07-18T18:36:13.499,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,89
2024-07-18T18:36:13.626,FD,13, 0, 0,AA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08319204,alt,292.7309,climb,0.07638975,heading,157,throttle,44,,sig ,Len,31,crc16,56866
2024-07-18T18:36:13.626,FD, 9, 0, 0,AB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,1199
2024-07-18T18:36:13.626,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38712
2024-07-18T18:36:13.626,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1366847,roll,0.01538288,pitch,-0.03798089,yaw,2.746806,rollspeed,0.003302498,pitchspeed,-0.03828842,yawspeed,0.01461133,,sig ,Len,40,crc16,10453
2024-07-18T18:36:13.754,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1366879,q1,0.1956066,q2,0.02038864,q3,0.003428484,q4,0.9804646,rollspeed,-0.001504631,pitchspeed,-0.01841148,yawspeed,0.01353772,repr_offset_q,,,sig ,Len,44,crc16,53658
2024-07-18T18:36:13.754,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7656
2024-07-18T18:36:13.754,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1366942,lat,295981909,lon,1063014372,alt,292756,relative_alt,239,vx,8,vy,-1,vz,-8,hdg,15745,,sig ,Len,40,crc16,24930
2024-07-18T18:36:13.865,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367005,roll,0.00922815,pitch,-0.04086442,yaw,2.749894,rollspeed,-0.05978481,pitchspeed,-0.04662615,yawspeed,0.01795142,,sig ,Len,40,crc16,58890
2024-07-18T18:36:13.913,FD,34, 0, 0,B2, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,69,chunk_seq,0,,sig ,Len,64,crc16,58900
2024-07-18T18:36:13.913,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57852
2024-07-18T18:36:13.944,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23329
2024-07-18T18:36:14.102,FD,34, 0, 0,BA, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,70,chunk_seq,0,,sig ,Len,64,crc16,24888
2024-07-18T18:36:14.102,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367217,roll,0.003093035,pitch,-0.04579191,yaw,2.758322,rollspeed,0.006552746,pitchspeed,-0.01589302,yawspeed,0.04319452,,sig ,Len,40,crc16,20686
2024-07-18T18:36:14.118,FD, 9, 0, 0,B2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61937
2024-07-18T18:36:14.134,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367217,q1,0.1903795,q2,0.02276931,q3,-0.002842671,q4,0.9814423,rollspeed,0.006552746,pitchspeed,-0.01589302,yawspeed,0.04319452,repr_offset_q,,,sig ,Len,44,crc16,13627
2024-07-18T18:36:14.134,FD,29, 0, 0,BD, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,9,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,63673
2024-07-18T18:36:14.183,FD, 9, 0, 0,88,33,44,    6D,mavlink_radio_status_t,rxerrors,128,fixed,0,rssi,173,remrssi,155,txbuf,100,noise,61,remnoise,21,,sig ,Len,21,crc16,35812
2024-07-18T18:36:14.231,FD,2A, 0, 0,BE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1367221840,vel_ratio,0.06088946,pos_horiz_ratio,0.01182179,pos_vert_ratio,0.04438287,mag_ratio,0.2369198,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.20066,pos_vert_accuracy,0.2071044,flags,831,,sig ,Len,54,crc16,4182
2024-07-18T18:36:14.231,FD,33, 0, 0,BF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1367230,x,-18.37996,y,-20.23046,z,12.2523,vx,-0.1688465,vy,0.00927927,vz,-0.8128853,afx,-0.4775362,afy,0.1010366,afz,-0.9436693,yaw,2.759053,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,33308
2024-07-18T18:36:14.326,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1367235,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42756
2024-07-18T18:36:14.326,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65252
2024-07-18T18:36:14.405,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367325,roll,0.007357904,pitch,-0.04928434,yaw,2.767733,rollspeed,-0.003622502,pitchspeed,-0.02197443,yawspeed,0.111518,,sig ,Len,40,crc16,30076
2024-07-18T18:36:14.405,FD,13, 0, 0,C3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06754384,alt,292.8098,climb,0.2182532,heading,158,throttle,54,,sig ,Len,31,crc16,36120
2024-07-18T18:36:14.405,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27013
2024-07-18T18:36:14.405,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367356,q1,0.1836488,q2,0.02598795,q3,-0.001181778,q4,0.9826477,rollspeed,-0.01229797,pitchspeed,-0.07252855,yawspeed,0.1249857,repr_offset_q,,,sig ,Len,44,crc16,58353
2024-07-18T18:36:14.405,FD,34, 0, 0,C7, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,71,chunk_seq,0,,sig ,Len,64,crc16,8530
2024-07-18T18:36:14.405,FD,1C, 0, 0,C8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1367429,lat,295981911,lon,1063014372,alt,292835,relative_alt,318,vx,5,vy,-1,vz,-29,hdg,15941,,sig ,Len,40,crc16,3846
2024-07-18T18:36:14.408,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54104
2024-07-18T18:36:14.408,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367487,roll,0.001888814,pitch,-0.04775444,yaw,2.790165,rollspeed,0.03060879,pitchspeed,-0.05104926,yawspeed,0.1323102,,sig ,Len,40,crc16,42450
2024-07-18T18:36:14.408,FD,2A, 0, 0,CB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1367518,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,36476
2024-07-18T18:36:14.408,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17465
2024-07-18T18:36:14.408,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367595,q1,0.1661084,q2,0.02674101,q3,0.001765611,q4,0.9857433,rollspeed,0.05768698,pitchspeed,0.1139556,yawspeed,0.1518762,repr_offset_q,,,sig ,Len,44,crc16,34806
2024-07-18T18:36:14.563,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367645,roll,0.01409113,pitch,-0.04833829,yaw,2.816001,rollspeed,0.03389046,pitchspeed,0.05343388,yawspeed,0.1678569,,sig ,Len,40,crc16,44280
2024-07-18T18:36:14.563,FD,24, 0, 0,CF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1367654,q,,body_roll_rate,0.02738988,body_pitch_rate,0.0351379,body_yaw_rate,-0.002095725,thrust,0.5446485,type_mask,0,,sig ,Len,48,crc16,52587
2024-07-18T18:36:14.563,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9251
2024-07-18T18:36:14.563,FD, 9, 0, 0,D1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,26125
2024-07-18T18:36:14.660,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12108
2024-07-18T18:36:14.660,FD, 4, 0, 0,B3,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,51494
2024-07-18T18:36:14.660,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367807,roll,0.01228091,pitch,-0.04650249,yaw,2.84563,rollspeed,-0.1673092,pitchspeed,-0.04440513,yawspeed,0.1640698,,sig ,Len,40,crc16,46826
2024-07-18T18:36:14.676,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367838,q1,0.1445842,q2,0.02473072,q3,0.0003507431,q4,0.9891834,rollspeed,-0.07716768,pitchspeed,-0.07919483,yawspeed,0.1577526,repr_offset_q,,,sig ,Len,44,crc16,17953
2024-07-18T18:36:14.772,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1367906,lat,295981910,lon,1063014374,alt,293067,relative_alt,550,vx,0,vy,5,vz,-59,hdg,16403,,sig ,Len,40,crc16,37967
2024-07-18T18:36:14.804,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14738
2024-07-18T18:36:14.804,FD,13, 0, 0,D7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05749316,alt,293.0853,climb,0.6131285,heading,164,throttle,55,,sig ,Len,31,crc16,30004
2024-07-18T18:36:14.804,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367969,roll,0.004177123,pitch,-0.05229472,yaw,2.873416,rollspeed,0.05707939,pitchspeed,0.05736382,yawspeed,0.1434078,,sig ,Len,40,crc16,60131
2024-07-18T18:36:14.932,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1368018,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,17064
2024-07-18T18:36:14.932,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,752
2024-07-18T18:36:14.932,FD,46, 0, 0,DB, 1, 1,   154,mavlink_utm_global_position_t,time,1721298972263434,lat,295981909,lon,1063014375,alt,266721,relative_alt,0,next_lat,295981894,next_lon,1063014373,next_alt,275669,vx,-2,vy,7,vz,-67,h_acc,3366,v_acc,4623,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,45872
2024-07-18T18:36:14.932,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1368077,q1,0.1252511,q2,0.0203798,q3,0.003993834,q4,0.9919078,rollspeed,0.02068332,pitchspeed,0.09221737,yawspeed,0.1496507,repr_offset_q,,,sig ,Len,44,crc16,43920
2024-07-18T18:36:15.011,FD, 9, 0, 0,B4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52642
2024-07-18T18:36:15.011,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368127,roll,0.01414389,pitch,-0.03491013,yaw,2.898128,rollspeed,0.0769402,pitchspeed,0.0902053,yawspeed,0.155034,,sig ,Len,40,crc16,24776
2024-07-18T18:36:15.011,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5166
2024-07-18T18:36:15.011,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38289
2024-07-18T18:36:15.107,FD, 9, 0, 0,89,33,44,    6D,mavlink_radio_status_t,rxerrors,128,fixed,0,rssi,179,remrssi,159,txbuf,100,noise,62,remnoise,25,,sig ,Len,21,crc16,5426
2024-07-18T18:36:15.155,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368289,roll,0.02334776,pitch,-0.02937154,yaw,2.931458,rollspeed,-0.009804701,pitchspeed,0.008644717,yawspeed,0.2317217,,sig ,Len,40,crc16,23436
2024-07-18T18:36:15.155,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1368316,q1,0.1014159,q2,0.01576655,q3,0.01018729,q4,0.994667,rollspeed,0.0346554,pitchspeed,0.001276323,yawspeed,0.2344225,repr_offset_q,,,sig ,Len,44,crc16,10061
2024-07-18T18:36:15.155,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49860
2024-07-18T18:36:15.235,FD,1C, 0, 0,E3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1368384,lat,295981906,lon,1063014379,alt,293422,relative_alt,905,vx,-3,vy,10,vz,-83,hdg,16932,,sig ,Len,40,crc16,10430
2024-07-18T18:36:15.251,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57205
2024-07-18T18:36:15.251,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368447,roll,0.02395831,pitch,-0.02856841,yaw,2.971731,rollspeed,0.09267015,pitchspeed,-0.005219724,yawspeed,0.2477968,,sig ,Len,40,crc16,13083
2024-07-18T18:36:15.395,FD,20, 0, 0,E6, 1, 1,    8D,mavlink_altitude_t,time_usec,1368469469,altitude_monotonic,400.536,altitude_amsl,293.4943,altitude_local,-11.56823,altitude_relative,0.9774389,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,30476
2024-07-18T18:36:15.395,FD, 2, 0, 0,E7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,59081
2024-07-18T18:36:15.395,FD,1C, 0, 0,E8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1368474,x,-18.26679,y,-20.16077,z,11.55878,vx,-0.0353718,vy,0.1041155,vz,-0.9041429,,sig ,Len,40,crc16,7735
2024-07-18T18:36:15.395,FD,3B, 0, 0,E9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981907,longitude,1063014379,altitude_barometric,400.536,altitude_geodetic,293.455,height,0.986908,timestamp,2172.625,direction,14300,speed_horizontal,17,speed_vertical,82,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37589
2024-07-18T18:36:15.395,FD, E, 0, 0,EA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1368439,press_abs,966.06,press_diff,0,temperature,4275,temperature_press_diff,0,,sig ,Len,26,crc16,15759
2024-07-18T18:36:15.587,FD,28, 0, 0,EB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,282,voltage_battery,14090,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,27769
2024-07-18T18:36:15.590,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1368504,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35410
2024-07-18T18:36:15.590,FD,13, 0, 0,EF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1136684,alt,293.5635,climb,0.9494065,heading,171,throttle,57,,sig ,Len,31,crc16,31620
2024-07-18T18:36:15.590,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37587
2024-07-18T18:36:15.590,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1368564,q1,0.06982104,q2,0.01526653,q3,0.01177986,q4,0.9973732,rollspeed,0.0232201,pitchspeed,-0.007570516,yawspeed,0.2429006,repr_offset_q,,,sig ,Len,44,crc16,49649
2024-07-18T18:36:15.590,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368600,roll,0.0259766,pitch,-0.02883122,yaw,3.010447,rollspeed,0.02713731,pitchspeed,-0.002894882,yawspeed,0.2410461,,sig ,Len,40,crc16,3750
2024-07-18T18:36:15.590,FD,2B, 0, 0,F3, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1368629436,lat,295981903,lon,1063014382,alt,293614,eph,75,epv,117,vel,17,cog,14127,fix_type,4,satellites_visible,24,alt_ellipsoid,266859,h_acc,564,v_acc,949,vel_acc,207,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,49863
2024-07-18T18:36:15.590,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33805
2024-07-18T18:36:15.590,FD,33, 0, 0,F5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1368699,x,-18.38031,y,-20.23029,z,11.30732,vx,-0.08021958,vy,-0.09270556,vz,-1.50418,afx,-0.246249,afy,-0.3749474,afz,-1.505125,yaw,3.034624,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7849
2024-07-18T18:36:15.591,FD, 9, 0, 0,F6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,40783
2024-07-18T18:36:15.591,FD,19, 0, 0,F7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981899,operator_longitude,1063014373,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.5168,timestamp,174998172,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,65156
2024-07-18T18:36:15.591,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368762,roll,0.03289625,pitch,-0.02525817,yaw,3.048863,rollspeed,-0.03931275,pitchspeed,0.02784777,yawspeed,0.2068837,,sig ,Len,40,crc16,32689
2024-07-18T18:36:15.591,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16080
2024-07-18T18:36:15.591,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1368803,q1,0.04180594,q2,0.01235978,q3,0.01528559,q4,0.9989324,rollspeed,-0.03033327,pitchspeed,0.07141384,yawspeed,0.2022634,repr_offset_q,,,sig ,Len,44,crc16,29845
2024-07-18T18:36:15.715,FD,24, 0, 0,FB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1368862,q,,body_roll_rate,0.08267429,body_pitch_rate,0.001062263,body_yaw_rate,-0.005180863,thrust,0.5508133,type_mask,0,,sig ,Len,48,crc16,48779
2024-07-18T18:36:15.715,FD,1C, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1368870,lat,295981900,lon,1063014385,alt,293910,relative_alt,1393,vx,-1,vy,10,vz,-111,hdg,17597,,sig ,Len,40,crc16,14602
2024-07-18T18:36:15.715,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10254
2024-07-18T18:36:15.716,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368920,roll,0.03215373,pitch,-0.01987358,yaw,3.081078,rollspeed,0.05793269,pitchspeed,0.05979443,yawspeed,0.182038,,sig ,Len,40,crc16,25001
2024-07-18T18:36:15.843,FD,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1368961,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,61434
2024-07-18T18:36:15.843,FD,33, 0, 0, 0, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1368984,lat_int,295981894,lon_int,1063014373,alt,302.0996,vx,-0.05109218,vy,-0.121146,vz,-1.517654,afx,-0.2713789,afy,-0.4499234,afz,-1.114927,yaw,3.092376,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,54489
2024-07-18T18:36:15.843,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20727
2024-07-18T18:36:15.843,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1369042,q1,0.01844549,q2,0.009666283,q3,0.01743619,q4,0.9996311,rollspeed,0.01474065,pitchspeed,-0.02839697,yawspeed,0.1797911,repr_offset_q,,,sig ,Len,44,crc16,36028
