2024-07-09T15:15:14.631,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,564831,q1,0.3849747,q2,0.02747298,q3,0.03508957,q4,0.9218506,rollspeed,-0.4463619,pitchspeed,-0.04556217,yawspeed,0.9240643,repr_offset_q,,,sig ,Len,44,crc16,31932
2024-07-09T15:15:14.631,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50528
2024-07-09T15:15:14.631,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,564921,roll,0.04585369,pitch,-0.0290254,yaw,2.431563,rollspeed,-0.4118886,pitchspeed,0.09390418,yawspeed,0.893852,,sig ,Len,40,crc16,53285
2024-07-09T15:15:14.647,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52751
2024-07-09T15:15:14.808,FD,13, 0, 0,8F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.942194,alt,303.3252,climb,-0.06507033,heading,144,throttle,53,,sig ,Len,31,crc16,8808
2024-07-09T15:15:14.808,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565070,q1,0.286231,q2,0.01150084,q3,0.02003479,q4,0.9578822,rollspeed,0.1938761,pitchspeed,0.1844354,yawspeed,0.8380649,repr_offset_q,,,sig ,Len,44,crc16,13250
2024-07-09T15:15:14.809,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565079,roll,0.04733672,pitch,-0.009191648,yaw,2.568314,rollspeed,0.2516515,pitchspeed,0.1735017,yawspeed,0.8469032,,sig ,Len,40,crc16,41720
2024-07-09T15:15:14.809,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44565
2024-07-09T15:15:14.809,FD,1C, 0, 0,93, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,565097,lat,295981148,lon,1063016685,alt,303328,relative_alt,10111,vx,-90,vy,21,vz,8,hdg,14802,,sig ,Len,40,crc16,30052
2024-07-09T15:15:14.904,FD,2A, 0, 0,94, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,565120,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49155
2024-07-09T15:15:14.904,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12827
2024-07-09T15:15:15.016,FD, 9, 0, 0,2A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9384
2024-07-09T15:15:15.031,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565241,roll,0.05299011,pitch,0.0002903036,yaw,2.702148,rollspeed,-0.1001868,pitchspeed,-0.04617751,yawspeed,0.825799,,sig ,Len,40,crc16,43504
2024-07-09T15:15:15.031,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14708
2024-07-09T15:15:15.031,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565309,q1,0.1911599,q2,0.008390961,q3,0.01992708,q4,0.9813207,rollspeed,-0.2104504,pitchspeed,-0.1389293,yawspeed,0.8237243,repr_offset_q,,,sig ,Len,44,crc16,63996
2024-07-09T15:15:15.127,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565399,roll,0.02941035,pitch,-0.02146581,yaw,2.830039,rollspeed,-0.1285116,pitchspeed,-0.03839688,yawspeed,0.8169832,,sig ,Len,40,crc16,27824
2024-07-09T15:15:15.127,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33705
2024-07-09T15:15:15.127,FD, 9, 0, 0,FB,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,149,remrssi,123,txbuf,100,noise,61,remnoise,26,,sig ,Len,21,crc16,48513
2024-07-09T15:15:15.303,FD,20, 0, 0,9B, 1, 1,    8D,mavlink_altitude_t,time_usec,565463597,altitude_monotonic,399.2783,altitude_amsl,303.3337,altitude_local,5.034035,altitude_relative,10.11617,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,18451
2024-07-09T15:15:15.303,FD, 2, 0, 0,9C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,47122
2024-07-09T15:15:15.303,FD,1C, 0, 0,9D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,565467,x,-19.73743,y,21.75532,z,-5.033987,vx,-0.845054,vy,0.1941362,vz,0.1052773,,sig ,Len,40,crc16,59735
2024-07-09T15:15:15.305,FD,3B, 0, 0,9E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981129,longitude,1063016685,altitude_barometric,399.2783,altitude_geodetic,303.426,height,10.11612,timestamp,914.999,direction,16500,speed_horizontal,96,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,48755
2024-07-09T15:15:15.305,FD, E, 0, 0,9F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,565418,press_abs,966.17,press_diff,0,temperature,3610,temperature_press_diff,0,,sig ,Len,26,crc16,814
2024-07-09T15:15:15.445,FD,28, 0, 0,A0, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,288,voltage_battery,13846,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,55289
2024-07-09T15:15:15.450,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49698
2024-07-09T15:15:15.450,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565547,q1,0.09360944,q2,0.01601861,q3,0.01275994,q4,0.9953983,rollspeed,0.1217463,pitchspeed,-0.03444789,yawspeed,0.8521767,repr_offset_q,,,sig ,Len,44,crc16,52241
2024-07-09T15:15:15.450,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565556,roll,0.02891535,pitch,-0.02996575,yaw,2.961102,rollspeed,0.09098217,pitchspeed,-0.01791965,yawspeed,0.840579,,sig ,Len,40,crc16,62646
2024-07-09T15:15:15.450,FD,1C, 0, 0,A6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,565575,lat,295981109,lon,1063016695,alt,303331,relative_alt,10114,vx,-83,vy,19,vz,10,hdg,17051,,sig ,Len,40,crc16,18206
2024-07-09T15:15:15.450,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,565606,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47989
2024-07-09T15:15:15.450,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25934
2024-07-09T15:15:15.450,FD,13, 0, 0,A9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8495097,alt,303.3293,climb,-0.1057033,heading,173,throttle,53,,sig ,Len,31,crc16,48950
2024-07-09T15:15:15.450,FD,33, 0, 0,AA, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,565668,lat_int,295978871,lon_int,1063016801,alt,303.2176,vx,-1.18415,vy,-0.07272826,vz,0.1109335,afx,-0.6452993,afy,-0.4055699,afz,0.1017753,yaw,3.047372,yaw_rate,0.785351,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14378
2024-07-09T15:15:15.450,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565714,roll,0.03542238,pitch,-0.03953832,yaw,3.089815,rollspeed,0.03064431,pitchspeed,-0.04976638,yawspeed,0.8388683,,sig ,Len,40,crc16,53714
2024-07-09T15:15:15.450,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29584
2024-07-09T15:15:15.462,FD, 9, 0, 0,AD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25120
2024-07-09T15:15:15.477,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565786,q1,-0.003080355,q2,0.02207428,q3,0.01894798,q4,0.9995721,rollspeed,0.07177951,pitchspeed,-0.01509567,yawspeed,0.7550732,repr_offset_q,,,sig ,Len,44,crc16,59866
2024-07-09T15:15:15.589,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63808
2024-07-09T15:15:15.589,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565876,roll,0.03835128,pitch,-0.04679238,yaw,-3.077818,rollspeed,0.09851849,pitchspeed,0.01452977,yawspeed,0.5447634,,sig ,Len,40,crc16,2410
2024-07-09T15:15:15.605,FD,29, 0, 0,B1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,5136
2024-07-09T15:15:15.620,FD,2A, 0, 0,B2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,565881523,vel_ratio,0.03775172,pos_horiz_ratio,0.01387094,pos_vert_ratio,0.00173809,mag_ratio,0.1002368,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1944596,pos_vert_accuracy,0.2052487,flags,831,,sig ,Len,54,crc16,40807
2024-07-09T15:15:15.780,FD,46, 0, 0,B3, 1, 1,   154,mavlink_utm_global_position_t,time,1720509315507415,lat,295981082,lon,1063016702,alt,276522,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,276428,vx,-81,vy,20,vz,6,h_acc,877,v_acc,1425,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,45482
2024-07-09T15:15:15.780,FD,2B, 0, 0,B4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,565898434,lat,295981087,lon,1063016696,alt,303311,eph,62,epv,105,vel,88,cog,16689,fix_type,4,satellites_visible,24,alt_ellipsoid,276557,h_acc,527,v_acc,934,vel_acc,165,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,9496
2024-07-09T15:15:15.781,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34027
2024-07-09T15:15:15.781,FD,24, 0, 0,B6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,566016,q,,body_roll_rate,0.08376841,body_pitch_rate,-0.1576697,body_yaw_rate,-0.2026048,thrust,0.5287974,type_mask,0,,sig ,Len,48,crc16,31128
2024-07-09T15:15:15.781,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566029,q1,-0.05783489,q2,0.02341517,q3,0.01951818,q4,0.9978607,rollspeed,-0.01674051,pitchspeed,-0.03331279,yawspeed,0.1645351,repr_offset_q,,,sig ,Len,44,crc16,5741
2024-07-09T15:15:15.781,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566038,roll,0.03677321,pitch,-0.04946989,yaw,-3.025362,rollspeed,0.01520112,pitchspeed,-0.02950527,yawspeed,0.1485972,,sig ,Len,40,crc16,18683
2024-07-09T15:15:15.781,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,566061,lat,295981070,lon,1063016705,alt,303301,relative_alt,10084,vx,-81,vy,20,vz,4,hdg,18681,,sig ,Len,40,crc16,49490
2024-07-09T15:15:15.782,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13657
2024-07-09T15:15:15.828,FD,19, 0, 0,BB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982310,operator_longitude,1063014502,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.2176,timestamp,174208515,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,53691
2024-07-09T15:15:15.828,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,566084,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47275
2024-07-09T15:15:15.939,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43351
2024-07-09T15:15:15.954,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566201,roll,0.04907229,pitch,-0.05797695,yaw,-3.024669,rollspeed,0.02915962,pitchspeed,-0.02801869,yawspeed,-0.09388994,,sig ,Len,40,crc16,49799
2024-07-09T15:15:15.970,FD,33, 0, 0,BF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,566196,x,-20.56446,y,21.68818,z,-4.91786,vx,-1.171778,vy,-0.1508974,vz,0.07037137,afx,-0.684401,afy,-0.5608476,afz,0.208508,yaw,3.104457,yaw_rate,0.0964662,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,34168
2024-07-09T15:15:15.970,FD,13, 0, 0,C0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.853664,alt,303.282,climb,-0.0481411,heading,186,throttle,53,,sig ,Len,31,crc16,37825
2024-07-09T15:15:16.002,FD, 9, 0, 0,2B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43704
2024-07-09T15:15:16.051,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566273,q1,-0.05480392,q2,0.02848425,q3,0.02646038,q4,0.99774,rollspeed,-0.04426423,pitchspeed,-0.01662228,yawspeed,-0.1382383,repr_offset_q,,,sig ,Len,44,crc16,29802
2024-07-09T15:15:16.051,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37020
2024-07-09T15:15:16.051,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566363,roll,0.04843624,pitch,-0.05927128,yaw,-3.048029,rollspeed,0.01748262,pitchspeed,0.009387439,yawspeed,-0.1718557,,sig ,Len,40,crc16,2295
2024-07-09T15:15:16.051,FD, 9, 0, 0,FC,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,152,remrssi,135,txbuf,100,noise,61,remnoise,32,,sig ,Len,21,crc16,39257
2024-07-09T15:15:16.146,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36141
2024-07-09T15:15:16.335,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3218
2024-07-09T15:15:16.336,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566512,q1,-0.0334301,q2,0.02869944,q3,0.027302,q4,0.9986558,rollspeed,-0.01697934,pitchspeed,-0.003284665,yawspeed,-0.1990587,repr_offset_q,,,sig ,Len,44,crc16,6347
2024-07-09T15:15:16.336,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566525,roll,0.0534912,pitch,-0.05888222,yaw,-3.078899,rollspeed,0.03143531,pitchspeed,0.0009056658,yawspeed,-0.1941735,,sig ,Len,40,crc16,14551
2024-07-09T15:15:16.336,FD,1C, 0, 0,C8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,566530,lat,295981033,lon,1063016713,alt,303238,relative_alt,10021,vx,-85,vy,16,vz,6,hdg,18354,,sig ,Len,40,crc16,55529
2024-07-09T15:15:16.336,FD,2A, 0, 0,C9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,566550,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,34414
2024-07-09T15:15:16.337,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48416
2024-07-09T15:15:16.397,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566683,roll,0.05788146,pitch,-0.0592386,yaw,-3.108813,rollspeed,-0.04369274,pitchspeed,-0.0148912,yawspeed,-0.1651689,,sig ,Len,40,crc16,62045
2024-07-09T15:15:16.506,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41105
2024-07-09T15:15:16.506,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48931
2024-07-09T15:15:16.522,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566755,q1,-0.01156803,q2,0.02921265,q3,0.02959602,q4,0.999068,rollspeed,0.05591343,pitchspeed,-0.0197507,yawspeed,-0.1355536,repr_offset_q,,,sig ,Len,44,crc16,50039
2024-07-09T15:15:16.522,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10817
2024-07-09T15:15:16.630,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566845,roll,0.05677943,pitch,-0.05887907,yaw,-3.131307,rollspeed,0.006074328,pitchspeed,-0.006365193,yawspeed,-0.09964734,,sig ,Len,40,crc16,52516
2024-07-09T15:15:16.630,FD,13, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8995879,alt,303.2058,climb,-0.02483304,heading,180,throttle,54,,sig ,Len,31,crc16,16601
2024-07-09T15:15:16.630,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52196
2024-07-09T15:15:16.784,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566989,q1,-0.0002810881,q2,0.02983879,q3,0.0304061,q4,0.9990921,rollspeed,0.04578005,pitchspeed,-0.02047446,yawspeed,-0.05420324,repr_offset_q,,,sig ,Len,44,crc16,36253
2024-07-09T15:15:16.784,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566998,roll,0.06075276,pitch,-0.0594841,yaw,3.139824,rollspeed,0.05332936,pitchspeed,-0.009099326,yawspeed,-0.05407385,,sig ,Len,40,crc16,57523
2024-07-09T15:15:16.784,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,567017,lat,295980993,lon,1063016718,alt,303196,relative_alt,9978,vx,-90,vy,9,vz,1,hdg,17984,,sig ,Len,40,crc16,48877
2024-07-09T15:15:16.784,FD,2A, 0, 0,D6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,567027,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13279
2024-07-09T15:15:16.785,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23685
2024-07-09T15:15:16.879,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27784
2024-07-09T15:15:16.879,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567156,roll,0.05866072,pitch,-0.05641578,yaw,3.134539,rollspeed,-0.06748654,pitchspeed,0.01644854,yawspeed,-0.02096638,,sig ,Len,40,crc16,26106
2024-07-09T15:15:16.985,FD,24, 0, 0,DB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,567215,q,,body_roll_rate,0.03741082,body_pitch_rate,-0.003878304,body_yaw_rate,-0.06836227,thrust,0.5500162,type_mask,0,,sig ,Len,48,crc16,1168
2024-07-09T15:15:16.985,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567228,q1,0.003188608,q2,0.02788847,q3,0.02853154,q4,0.9991987,rollspeed,-0.03218555,pitchspeed,0.03147865,yawspeed,-0.001103753,repr_offset_q,,,sig ,Len,44,crc16,42187
2024-07-09T15:15:16.985,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31318
2024-07-09T15:15:17.001,FD, 9, 0, 0,2C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6395
2024-07-09T15:15:17.080,FD, 9, 0, 0,FD,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,152,remrssi,136,txbuf,100,noise,52,remnoise,30,,sig ,Len,21,crc16,52505
2024-07-09T15:15:17.095,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567318,roll,0.05675202,pitch,-0.05369561,yaw,3.132581,rollspeed,-0.02356569,pitchspeed,0.007450622,yawspeed,-0.006029521,,sig ,Len,40,crc16,42453
2024-07-09T15:15:17.096,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28985
2024-07-09T15:15:17.205,FD,13, 0, 0,E0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9086971,alt,303.174,climb,-0.006052084,heading,179,throttle,55,,sig ,Len,31,crc16,12980
2024-07-09T15:15:17.252,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567467,q1,0.00397639,q2,0.02531326,q3,0.02825476,q4,0.9992723,rollspeed,-0.06685831,pitchspeed,0.001409811,yawspeed,-0.001862871,repr_offset_q,,,sig ,Len,44,crc16,34854
2024-07-09T15:15:17.252,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567476,roll,0.0563932,pitch,-0.05055388,yaw,3.132275,rollspeed,-0.07981397,pitchspeed,0.0001419681,yawspeed,0.01081437,,sig ,Len,40,crc16,48726
2024-07-09T15:15:17.252,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42963
2024-07-09T15:15:17.252,FD,1C, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,567494,lat,295980953,lon,1063016721,alt,303170,relative_alt,9952,vx,-90,vy,5,vz,0,hdg,17947,,sig ,Len,40,crc16,17917
2024-07-09T15:15:17.253,FD,2A, 0, 0,E5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,567514,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51052
2024-07-09T15:15:17.314,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12466
2024-07-09T15:15:17.453,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567638,roll,0.05628823,pitch,-0.05167146,yaw,3.133369,rollspeed,-0.00676309,pitchspeed,0.008691045,yawspeed,0.01024507,,sig ,Len,40,crc16,55000
2024-07-09T15:15:17.454,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,191
2024-07-09T15:15:17.454,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567705,q1,0.003045897,q2,0.02596596,q3,0.02727631,q4,0.9992861,rollspeed,-0.041699,pitchspeed,-0.003664839,yawspeed,0.02069577,repr_offset_q,,,sig ,Len,44,crc16,55390
2024-07-09T15:15:17.454,FD, 9, 0, 0,EA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,18017
2024-07-09T15:15:17.561,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35439
