2025-04-15T10:12:00.320,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,473,param_id,GF_MAX_HOR_DIST,param_type,9,,sig ,Len,37,crc16,44708
2025-04-15T10:12:00.320,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,474,param_id,GF_MAX_VER_DIST,param_type,9,,sig ,Len,37,crc16,47570
2025-04-15T10:12:00.321,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,475,param_id,GF_PREDICT,param_type,6,,sig ,Len,37,crc16,43012
2025-04-15T10:12:00.321,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,476,param_id,GF_SOURCE,param_type,6,,sig ,Len,37,crc16,12018
2025-04-15T10:12:00.321,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,477,param_id,GND_SPEED_THR_SC,param_type,9,,sig ,Len,37,crc16,3901
2025-04-15T10:12:00.322,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,2.830623E-43,param_count,1104,param_index,478,param_id,GPS_1_CONFIG,param_type,6,,sig ,Len,37,crc16,62326
2025-04-15T10:12:00.410,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,479,param_id,GPS_1_GNSS,param_type,6,,sig ,Len,37,crc16,4017
2025-04-15T10:12:00.410,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,480,param_id,GPS_1_PROTOCOL,param_type,6,,sig ,Len,37,crc16,2461
2025-04-15T10:12:00.411,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82757,roll,-0.07160909,pitch,-0.1081317,yaw,2.82997,rollspeed,-0.0008689539,pitchspeed,0.0008244443,yawspeed,-0.001688524,,sig ,Len,40,crc16,32182
2025-04-15T10:12:00.411,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,481,param_id,GPS_2_CONFIG,param_type,6,,sig ,Len,37,crc16,17441
2025-04-15T10:12:00.411,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82762,q1,0.1567588,q2,0.04779971,q3,-0.04368705,q4,0.9855117,rollspeed,-0.0007462102,pitchspeed,0.001963895,yawspeed,1.26611E-05,repr_offset_q,,,sig ,Len,44,crc16,35201
2025-04-15T10:12:00.412,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,482,param_id,GPS_DUMP_COMM,param_type,6,,sig ,Len,37,crc16,62715
2025-04-15T10:12:00.412,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,483,param_id,GPS_PITCH_OFFSET,param_type,9,,sig ,Len,37,crc16,50690
2025-04-15T10:12:00.412,FD, 9, 0, 0,21, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,50468
2025-04-15T10:12:00.412,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,484,param_id,GPS_SAT_INFO,param_type,6,,sig ,Len,37,crc16,1009
2025-04-15T10:12:00.412,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62640
2025-04-15T10:12:00.412,FD,19, 0, 0,24, 1, 1,    16,mavlink_param_value_t,param_value,3.228592E-40,param_count,1104,param_index,485,param_id,GPS_UBX_BAUD2,param_type,6,,sig ,Len,37,crc16,55996
2025-04-15T10:12:00.412,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,486,param_id,GPS_UBX_CFG_INTF,param_type,6,,sig ,Len,37,crc16,31941
2025-04-15T10:12:00.414,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,487,param_id,GPS_UBX_DYNMODEL,param_type,6,,sig ,Len,37,crc16,65277
2025-04-15T10:12:00.441,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,488,param_id,GPS_UBX_MODE,param_type,6,,sig ,Len,37,crc16,7918
2025-04-15T10:12:00.519,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,489,param_id,GPS_YAW_OFFSET,param_type,9,,sig ,Len,37,crc16,62723
2025-04-15T10:12:00.519,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,490,param_id,HTE_ACC_GATE,param_type,9,,sig ,Len,37,crc16,27180
2025-04-15T10:12:00.520,FD,11, 0, 0,2A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01486518,alt,275.2474,climb,0.03119204,heading,162,throttle,0,,sig ,Len,29,crc16,23178
2025-04-15T10:12:00.520,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,491,param_id,HTE_HT_ERR_INIT,param_type,9,,sig ,Len,37,crc16,49291
2025-04-15T10:12:00.520,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,0.0036,param_count,1104,param_index,492,param_id,HTE_HT_NOISE,param_type,9,,sig ,Len,37,crc16,20176
2025-04-15T10:12:00.520,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,493,param_id,HTE_THR_RANGE,param_type,9,,sig ,Len,37,crc16,21065
2025-04-15T10:12:00.521,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,494,param_id,HTE_VXY_THR,param_type,9,,sig ,Len,37,crc16,58996
2025-04-15T10:12:00.522,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,495,param_id,HTE_VZ_THR,param_type,9,,sig ,Len,37,crc16,40089
2025-04-15T10:12:00.522,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,496,param_id,IMU_ACCEL_CUTOFF,param_type,9,,sig ,Len,37,crc16,28412
2025-04-15T10:12:00.522,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,497,param_id,IMU_DGYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,58730
2025-04-15T10:12:00.523,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,498,param_id,IMU_GYRO_CAL_EN,param_type,6,,sig ,Len,37,crc16,53852
2025-04-15T10:12:00.644,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,40,param_count,1104,param_index,499,param_id,IMU_GYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,60220
2025-04-15T10:12:00.644,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82920,roll,-0.0715934,pitch,-0.1083397,yaw,2.830135,rollspeed,0.001093541,pitchspeed,0.002703734,yawspeed,0.001800306,,sig ,Len,40,crc16,45807
2025-04-15T10:12:00.644,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,82915,lat,295982096,lon,1063014120,alt,275248,relative_alt,-177,vx,-1,vy,0,vz,-3,hdg,16215,,sig ,Len,40,crc16,9357
2025-04-15T10:12:00.644,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14505
2025-04-15T10:12:00.644,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,500,param_id,IMU_GYRO_DNF_BW,param_type,9,,sig ,Len,37,crc16,31538
2025-04-15T10:12:00.646,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,501,param_id,IMU_GYRO_DNF_EN,param_type,6,,sig ,Len,37,crc16,61292
2025-04-15T10:12:00.646,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,502,param_id,IMU_GYRO_DNF_HMC,param_type,6,,sig ,Len,37,crc16,7855
2025-04-15T10:12:00.646,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,25,param_count,1104,param_index,503,param_id,IMU_GYRO_DNF_MIN,param_type,9,,sig ,Len,37,crc16,42163
2025-04-15T10:12:00.647,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,504,param_id,IMU_GYRO_FFT_EN,param_type,6,,sig ,Len,37,crc16,65349
2025-04-15T10:12:00.647,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,7.174648E-43,param_count,1104,param_index,505,param_id,IMU_GYRO_FFT_LEN,param_type,6,,sig ,Len,37,crc16,11926
2025-04-15T10:12:00.647,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,150,param_count,1104,param_index,506,param_id,IMU_GYRO_FFT_MAX,param_type,9,,sig ,Len,37,crc16,9280
2025-04-15T10:12:00.648,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,507,param_id,IMU_GYRO_FFT_MIN,param_type,9,,sig ,Len,37,crc16,35983
2025-04-15T10:12:00.648,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,508,param_id,IMU_GYRO_FFT_SNR,param_type,9,,sig ,Len,37,crc16,26893
2025-04-15T10:12:00.738,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82996,q1,0.1566894,q2,0.04790797,q3,-0.04370745,q4,0.9855166,rollspeed,-0.0006366653,pitchspeed,0.0004924514,yawspeed,3.589271E-05,repr_offset_q,,,sig ,Len,44,crc16,31717
2025-04-15T10:12:00.738,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,509,param_id,IMU_GYRO_NF0_BW,param_type,9,,sig ,Len,37,crc16,2777
2025-04-15T10:12:00.738,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,510,param_id,IMU_GYRO_NF0_FRQ,param_type,9,,sig ,Len,37,crc16,29089
2025-04-15T10:12:00.739,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,511,param_id,IMU_GYRO_NF1_BW,param_type,9,,sig ,Len,37,crc16,52597
2025-04-15T10:12:00.739,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48063
2025-04-15T10:12:00.739,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,512,param_id,IMU_GYRO_NF1_FRQ,param_type,9,,sig ,Len,37,crc16,813
2025-04-15T10:12:00.739,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,1.121039E-42,param_count,1104,param_index,513,param_id,IMU_GYRO_RATEMAX,param_type,6,,sig ,Len,37,crc16,34978
2025-04-15T10:12:00.739,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-43,param_count,1104,param_index,514,param_id,IMU_INTEG_RATE,param_type,6,,sig ,Len,37,crc16,8395
2025-04-15T10:12:00.740,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,515,param_id,LNDMC_ALT_GND,param_type,9,,sig ,Len,37,crc16,10672
2025-04-15T10:12:00.740,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,516,param_id,LNDMC_ALT_MAX,param_type,9,,sig ,Len,37,crc16,49489
2025-04-15T10:12:00.740,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,517,param_id,LNDMC_ROT_MAX,param_type,9,,sig ,Len,37,crc16,19802
2025-04-15T10:12:00.740,FD,2A, 0, 0,4B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,83055,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6782
2025-04-15T10:12:00.925,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,518,param_id,LNDMC_TRIG_TIME,param_type,9,,sig ,Len,37,crc16,39196
2025-04-15T10:12:00.925,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,519,param_id,LNDMC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,61245
2025-04-15T10:12:00.926,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83073,roll,-0.07161617,pitch,-0.1082846,yaw,2.830162,rollspeed,0.001131098,pitchspeed,-0.0002101199,yawspeed,-0.001959737,,sig ,Len,40,crc16,26350
2025-04-15T10:12:00.929,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,520,param_id,LNDMC_Z_VEL_MAX,param_type,9,,sig ,Len,37,crc16,18128
2025-04-15T10:12:00.929,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,1.121039E-44,param_count,1104,param_index,521,param_id,LND_FLIGHT_T_HI,param_type,6,,sig ,Len,37,crc16,14800
2025-04-15T10:12:00.930,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,-0.6663489,param_count,1104,param_index,522,param_id,LND_FLIGHT_T_LO,param_type,6,,sig ,Len,37,crc16,55719
2025-04-15T10:12:00.930,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,523,param_id,MAN_ARM_GESTURE,param_type,6,,sig ,Len,37,crc16,51013
2025-04-15T10:12:00.930,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,524,param_id,MAV_0_CONFIG,param_type,6,,sig ,Len,37,crc16,47426
2025-04-15T10:12:00.930,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,525,param_id,MAV_0_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,34791
2025-04-15T10:12:00.930,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,526,param_id,MAV_0_FORWARD,param_type,6,,sig ,Len,37,crc16,65100
2025-04-15T10:12:00.931,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60328
2025-04-15T10:12:00.931,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,527,param_id,MAV_0_MODE,param_type,6,,sig ,Len,37,crc16,25125
2025-04-15T10:12:00.931,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,528,param_id,MAV_0_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,59385
2025-04-15T10:12:00.931,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,529,param_id,MAV_0_RATE,param_type,6,,sig ,Len,37,crc16,14681
2025-04-15T10:12:00.932,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83235,roll,-0.07165774,pitch,-0.10831,yaw,2.830182,rollspeed,-0.001297113,pitchspeed,0.001375894,yawspeed,0.0008404681,,sig ,Len,40,crc16,25739
2025-04-15T10:12:00.932,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52603
2025-04-15T10:12:00.932,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83244,q1,0.1566659,q2,0.04788984,q3,-0.04371535,q4,0.9855209,rollspeed,0.001063452,pitchspeed,0.0006487912,yawspeed,-0.000441888,repr_offset_q,,,sig ,Len,44,crc16,40542
2025-04-15T10:12:00.932,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50708
2025-04-15T10:12:00.932,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83393,roll,-0.07171195,pitch,-0.1082856,yaw,2.830121,rollspeed,0.0003287746,pitchspeed,-0.001013119,yawspeed,0.0017536,,sig ,Len,40,crc16,61804
2025-04-15T10:12:00.932,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,83393,lat,295982096,lon,1063014120,alt,275257,relative_alt,-168,vx,-1,vy,0,vz,-3,hdg,16215,,sig ,Len,40,crc16,56205
2025-04-15T10:12:00.932,FD,11, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01531428,alt,275.2578,climb,0.03607303,heading,162,throttle,0,,sig ,Len,29,crc16,25600
2025-04-15T10:12:00.933,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4350
2025-04-15T10:12:00.933,FD,24, 0, 0,63, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,83465,q,,body_roll_rate,0.4645618,body_pitch_rate,0.7031785,body_yaw_rate,0.01091571,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49662
2025-04-15T10:12:00.933,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83478,q1,0.1566912,q2,0.04784554,q3,-0.04374475,q4,0.9855177,rollspeed,-0.0003566801,pitchspeed,-0.00175327,yawspeed,0.001300765,repr_offset_q,,,sig ,Len,44,crc16,61757
2025-04-15T10:12:00.933,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,83520,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57915
2025-04-15T10:12:00.933,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83559,roll,-0.07169357,pitch,-0.1083481,yaw,2.830112,rollspeed,0.001776417,pitchspeed,-0.002633172,yawspeed,-0.0009838609,,sig ,Len,40,crc16,63870
2025-04-15T10:12:00.933,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34719
2025-04-15T10:12:01.003,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13869
2025-04-15T10:12:01.003,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83717,roll,-0.07168692,pitch,-0.10847,yaw,2.83021,rollspeed,-0.001853494,pitchspeed,-0.001647062,yawspeed,0.001529622,,sig ,Len,40,crc16,56408
2025-04-15T10:12:01.017,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83717,q1,0.1566549,q2,0.0479697,q3,-0.04375061,q4,0.9855171,rollspeed,-0.001853494,pitchspeed,-0.001647062,yawspeed,0.001529622,repr_offset_q,,,sig ,Len,44,crc16,23441
2025-04-15T10:12:01.017,FD, 9, 0, 0,6B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,6099
2025-04-15T10:12:01.188,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8435
2025-04-15T10:12:01.188,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,530,param_id,MAV_1_CONFIG,param_type,6,,sig ,Len,37,crc16,22131
2025-04-15T10:12:01.188,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,531,param_id,MAV_1_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,58030
2025-04-15T10:12:01.190,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,532,param_id,MAV_1_FORWARD,param_type,6,,sig ,Len,37,crc16,65134
2025-04-15T10:12:01.190,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,533,param_id,MAV_1_MODE,param_type,6,,sig ,Len,37,crc16,11656
2025-04-15T10:12:01.190,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,534,param_id,MAV_1_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,554
2025-04-15T10:12:01.191,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,535,param_id,MAV_1_RATE,param_type,6,,sig ,Len,37,crc16,12878
2025-04-15T10:12:01.191,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,2.81661E-43,param_count,1104,param_index,536,param_id,MAV_2_CONFIG,param_type,6,,sig ,Len,37,crc16,45767
2025-04-15T10:12:01.191,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,537,param_id,MAV_2_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,7755
2025-04-15T10:12:01.204,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,538,param_id,MAV_2_FORWARD,param_type,6,,sig ,Len,37,crc16,26592
2025-04-15T10:12:01.204,FD, 9, 0, 0,35,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26535
2025-04-15T10:12:01.204,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,539,param_id,MAV_2_MODE,param_type,6,,sig ,Len,37,crc16,36075
2025-04-15T10:12:01.205,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,540,param_id,MAV_2_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,50722
2025-04-15T10:12:01.267,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,541,param_id,MAV_2_RATE,param_type,6,,sig ,Len,37,crc16,33020
2025-04-15T10:12:01.267,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83870,roll,-0.07175776,pitch,-0.1085151,yaw,2.830335,rollspeed,-0.001361163,pitchspeed,0.002878201,yawspeed,-0.001327095,,sig ,Len,40,crc16,36715
2025-04-15T10:12:01.407,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,542,param_id,MAV_COMP_ID,param_type,6,,sig ,Len,37,crc16,2074
2025-04-15T10:12:01.407,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,543,param_id,MAV_FWDEXTSP,param_type,6,,sig ,Len,37,crc16,11511
2025-04-15T10:12:01.407,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,83879,lat,295982095,lon,1063014120,alt,275260,relative_alt,-165,vx,-1,vy,0,vz,-3,hdg,16216,,sig ,Len,40,crc16,49874
2025-04-15T10:12:01.409,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,544,param_id,MAV_HASH_CHK_EN,param_type,6,,sig ,Len,37,crc16,13955
2025-04-15T10:12:01.409,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28900
2025-04-15T10:12:01.409,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,545,param_id,MAV_HB_FORW_EN,param_type,6,,sig ,Len,37,crc16,35656
2025-04-15T10:12:01.409,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,546,param_id,MAV_PROTO_VER,param_type,6,,sig ,Len,37,crc16,49938
2025-04-15T10:12:01.409,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,547,param_id,MAV_RADIO_TOUT,param_type,6,,sig ,Len,37,crc16,53060
2025-04-15T10:12:01.410,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,548,param_id,MAV_SIK_RADIO_ID,param_type,6,,sig ,Len,37,crc16,17184
2025-04-15T10:12:01.410,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,549,param_id,MAV_SYS_ID,param_type,6,,sig ,Len,37,crc16,33215
2025-04-15T10:12:01.410,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,550,param_id,MAV_TYPE,param_type,6,,sig ,Len,37,crc16,42973
2025-04-15T10:12:01.410,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,551,param_id,MAV_USEHILGPS,param_type,6,,sig ,Len,37,crc16,37376
2025-04-15T10:12:01.411,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,552,param_id,MBE_ENABLE,param_type,6,,sig ,Len,37,crc16,49712
2025-04-15T10:12:01.411,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,18,param_count,1104,param_index,553,param_id,MBE_LEARN_GAIN,param_type,9,,sig ,Len,37,crc16,16210
2025-04-15T10:12:01.411,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83960,q1,0.1565943,q2,0.0479966,q3,-0.04379295,q4,0.9855236,rollspeed,-0.001179922,pitchspeed,9.438541E-05,yawspeed,-0.001324276,repr_offset_q,,,sig ,Len,44,crc16,40965
2025-04-15T10:12:01.411,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,554,param_id,MC_ACRO_EXPO,param_type,9,,sig ,Len,37,crc16,47929
2025-04-15T10:12:01.411,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,555,param_id,MC_ACRO_EXPO_Y,param_type,9,,sig ,Len,37,crc16,42023
2025-04-15T10:12:01.411,FD, 9, 0, 0,B1,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,152,remrssi,160,txbuf,100,noise,31,remnoise,30,,sig ,Len,21,crc16,36878
