2024-07-09T15:10:37.539,FD,1C, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,287794,lat,295981209,lon,1063017303,alt,294127,relative_alt,-1644,vx,0,vy,5,vz,62,hdg,654,,sig ,Len,40,crc16,53750
2024-07-09T15:10:37.539,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62081
2024-07-09T15:10:37.539,FD,13, 0, 0,BA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05470938,alt,294.1079,climb,-0.6245012,heading,6,throttle,52,,sig ,Len,31,crc16,3685
2024-07-09T15:10:37.633,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287866,q1,0.9981807,q2,0.007412856,q3,-0.01933143,q4,0.05662714,rollspeed,0.02664567,pitchspeed,-0.02072341,yawspeed,-0.006931087,repr_offset_q,,,sig ,Len,44,crc16,22900
2024-07-09T15:10:37.633,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26080
2024-07-09T15:10:37.634,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287924,roll,0.01276631,pitch,-0.0396053,yaw,0.1122496,rollspeed,-0.003163231,pitchspeed,0.01628206,yawspeed,-0.02018563,,sig ,Len,40,crc16,15443
2024-07-09T15:10:37.649,FD,46, 0, 0,BE, 1, 1,   154,mavlink_utm_global_position_t,time,1720509037512415,lat,295981208,lon,1063017304,alt,267092,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,268824,vx,0,vy,5,vz,62,h_acc,880,v_acc,1424,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,58572
2024-07-09T15:10:37.713,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61232
2024-07-09T15:10:37.856,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288087,roll,0.0132209,pitch,-0.03875003,yaw,0.1093148,rollspeed,-0.02543708,pitchspeed,-0.0315823,yawspeed,-0.004569303,,sig ,Len,40,crc16,21271
2024-07-09T15:10:37.856,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288100,q1,0.9982865,q2,0.007912498,q3,-0.01946435,q4,0.05461354,rollspeed,0.02453163,pitchspeed,-0.06096576,yawspeed,-0.005300103,repr_offset_q,,,sig ,Len,44,crc16,7526
2024-07-09T15:10:37.856,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56724
2024-07-09T15:10:37.856,FD,24, 0, 0,C3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,288164,q,,body_roll_rate,-0.02134209,body_pitch_rate,-0.009792062,body_yaw_rate,-0.05395046,thrust,0.5243796,type_mask,0,,sig ,Len,48,crc16,31891
2024-07-09T15:10:37.952,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49189
2024-07-09T15:10:37.984,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,288239,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,28903
2024-07-09T15:10:37.985,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288249,roll,0.01312405,pitch,-0.04097128,yaw,0.103847,rollspeed,0.03861601,pitchspeed,-0.03654,yawspeed,-0.04040981,,sig ,Len,40,crc16,43896
2024-07-09T15:10:37.985,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,288263,lat,295981207,lon,1063017304,alt,293807,relative_alt,-1964,vx,0,vy,4,vz,63,hdg,591,,sig ,Len,40,crc16,27785
2024-07-09T15:10:38.001,FD, 9, 0, 0,A2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20601
2024-07-09T15:10:38.064,FD, 9, 0, 0,2B,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,142,remrssi,125,txbuf,100,noise,64,remnoise,25,,sig ,Len,21,crc16,60114
2024-07-09T15:10:38.112,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64327
2024-07-09T15:10:38.112,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288339,q1,0.9985076,q2,0.006954483,q3,-0.02064172,q4,0.05008277,rollspeed,-0.0265416,pitchspeed,-0.03599193,yawspeed,-0.04104754,repr_offset_q,,,sig ,Len,44,crc16,60210
2024-07-09T15:10:38.113,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288406,roll,0.01265831,pitch,-0.04202076,yaw,0.09670899,rollspeed,-0.02478751,pitchspeed,0.0260124,yawspeed,-0.05013051,,sig ,Len,40,crc16,64403
2024-07-09T15:10:38.113,FD,13, 0, 0,CB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0532971,alt,293.7016,climb,-0.6336555,heading,5,throttle,52,,sig ,Len,31,crc16,50753
2024-07-09T15:10:38.176,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60825
2024-07-09T15:10:38.334,FD,14, 0, 0,CD, 1, 1,    F1,mavlink_vibration_t,time_usec,288540624,vibration_x,8.279966E-08,vibration_y,0.3377118,vibration_z,2.109078,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,23752
2024-07-09T15:10:38.334,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59126
2024-07-09T15:10:38.335,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288569,roll,0.01251712,pitch,-0.04159542,yaw,0.09064224,rollspeed,-0.04433682,pitchspeed,-0.01379779,yawspeed,-0.02838586,,sig ,Len,40,crc16,2891
2024-07-09T15:10:38.335,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288578,q1,0.9987354,q2,0.007236677,q3,-0.02058757,q4,0.04529346,rollspeed,-0.01972317,pitchspeed,-0.01067407,yawspeed,-0.0340381,repr_offset_q,,,sig ,Len,44,crc16,26494
2024-07-09T15:10:38.411,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3132
2024-07-09T15:10:38.520,FD,2A, 0, 0,D2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,288717,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,54388
2024-07-09T15:10:38.520,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288726,roll,0.01178804,pitch,-0.04244449,yaw,0.08556422,rollspeed,-0.04476119,pitchspeed,-0.0119787,yawspeed,-0.0362753,,sig ,Len,40,crc16,46038
2024-07-09T15:10:38.520,FD, 9, 0, 0,D4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49279
2024-07-09T15:10:38.520,FD,20, 0, 0,D5, 1, 1,    8D,mavlink_altitude_t,time_usec,288750486,altitude_monotonic,390.186,altitude_amsl,293.4721,altitude_local,-4.827573,altitude_relative,-2.299868,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,33532
2024-07-09T15:10:38.520,FD, 2, 0, 0,D6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,61073
2024-07-09T15:10:38.521,FD,1C, 0, 0,D7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,288758,lat,295981204,lon,1063017306,alt,293466,relative_alt,-2305,vx,0,vy,5,vz,64,hdg,484,,sig ,Len,40,crc16,7216
2024-07-09T15:10:38.521,FD,1C, 0, 0,D8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,288758,x,-18.77038,y,27.68201,z,4.833466,vx,-0.001198152,vy,0.05167795,vz,0.6413565,,sig ,Len,40,crc16,49780
2024-07-09T15:10:38.521,FD,3B, 0, 0,D9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981190,longitude,1063017283,altitude_barometric,390.1808,altitude_geodetic,293.015,height,-2.311523,timestamp,638.249,direction,8400,speed_horizontal,13,speed_vertical,-48,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,16723
2024-07-09T15:10:38.521,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43856
2024-07-09T15:10:38.521,FD, E, 0, 0,DB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,288724,press_abs,967.2599,press_diff,0,temperature,3560,temperature_press_diff,0,,sig ,Len,26,crc16,47412
2024-07-09T15:10:38.521,FD,28, 0, 0,DC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14207,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,1,,sig ,Len,52,crc16,17654
2024-07-09T15:10:38.525,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288816,q1,0.9989085,q2,0.006313494,q3,-0.02119231,q4,0.04114412,rollspeed,0.02150268,pitchspeed,0.007555331,yawspeed,-0.05089799,repr_offset_q,,,sig ,Len,44,crc16,60335
2024-07-09T15:10:38.643,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24587
2024-07-09T15:10:38.643,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288884,roll,0.0109282,pitch,-0.04331432,yaw,0.07969238,rollspeed,-0.01089106,pitchspeed,0.0056228,yawspeed,-0.03906179,,sig ,Len,40,crc16,14100
2024-07-09T15:10:38.797,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27492
2024-07-09T15:10:38.797,FD,13, 0, 0,E3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05232966,alt,293.2822,climb,-0.6422358,heading,4,throttle,53,,sig ,Len,31,crc16,20255
2024-07-09T15:10:38.798,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289046,roll,0.00997961,pitch,-0.04352618,yaw,0.07379753,rollspeed,0.02331937,pitchspeed,0.006008736,yawspeed,-0.02493464,,sig ,Len,40,crc16,900
2024-07-09T15:10:38.798,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289055,q1,0.9990721,q2,0.005768536,q3,-0.02154705,q4,0.03684424,rollspeed,0.02555605,pitchspeed,0.008356885,yawspeed,-0.02639354,repr_offset_q,,,sig ,Len,44,crc16,31359
2024-07-09T15:10:38.798,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32186
2024-07-09T15:10:38.876,FD,33, 0, 0,E7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,289155,x,-18.72524,y,27.71004,z,5.033257,vx,0.06213954,vy,0.02260628,vz,0.6097552,afx,0.4486003,afy,0.1108533,afz,-0.2488997,yaw,0.0875557,yaw_rate,7.39349E-36,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5677
2024-07-09T15:10:38.923,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,289195,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,24900
2024-07-09T15:10:38.923,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289204,roll,0.01006411,pitch,-0.04407875,yaw,0.06977034,rollspeed,0.05488474,pitchspeed,-0.04266938,yawspeed,-0.01460405,,sig ,Len,40,crc16,4429
2024-07-09T15:10:38.924,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18136
2024-07-09T15:10:38.924,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289227,lat,295981202,lon,1063017306,alt,293122,relative_alt,-2649,vx,2,vy,4,vz,62,hdg,397,,sig ,Len,40,crc16,23362
2024-07-09T15:10:39.001,FD, 9, 0, 0,A3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56937
2024-07-09T15:10:39.047,FD,2B, 0, 0,EC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,289159442,lat,295981183,lon,1063017280,alt,292509,eph,65,epv,97,vel,18,cog,8429,fix_type,4,satellites_visible,24,alt_ellipsoid,265754,h_acc,820,v_acc,1232,vel_acc,147,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46232
2024-07-09T15:10:39.048,FD,33, 0, 0,ED, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,289288,lat_int,295981209,lon_int,1063017309,alt,295.772,vx,0.06665862,vy,0.01992817,vz,0.6092412,afx,0.4464105,afy,0.09532911,afz,-0.2053007,yaw,0.0875557,yaw_rate,3.881926E-36,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,23676
2024-07-09T15:10:39.048,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289294,q1,0.9991506,q2,0.005508923,q3,-0.02209647,q4,0.03434465,rollspeed,0.01551051,pitchspeed,-0.008225288,yawspeed,-0.006759437,repr_offset_q,,,sig ,Len,44,crc16,4542
2024-07-09T15:10:39.048,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53689
2024-07-09T15:10:39.141,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289366,roll,0.01016951,pitch,-0.0442041,yaw,0.0677334,rollspeed,0.04635196,pitchspeed,-0.02827777,yawspeed,-0.005999603,,sig ,Len,40,crc16,56191
2024-07-09T15:10:39.141,FD,24, 0, 0,F1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,289362,q,,body_roll_rate,-0.008758245,body_pitch_rate,-0.01635452,body_yaw_rate,0.05551043,thrust,0.5283079,type_mask,0,,sig ,Len,48,crc16,61299
2024-07-09T15:10:39.141,FD,19, 0, 0,F2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982833,operator_longitude,1063014462,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,295.772,timestamp,174208238,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59407
2024-07-09T15:10:39.143,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45475
2024-07-09T15:10:39.143,FD, 9, 0, 0,2C,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,139,remrssi,125,txbuf,100,noise,56,remnoise,24,,sig ,Len,21,crc16,5076
2024-07-09T15:10:39.220,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11693
2024-07-09T15:10:39.221,FD, 6, 0, 0,A4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,22970
2024-07-09T15:10:39.222,FD, 6, 0, 0,A5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,23575
2024-07-09T15:10:39.223,FD, 6, 0, 0,A6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,12673
2024-07-09T15:10:39.223,FD, 6, 0, 0,A7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,13356
2024-07-09T15:10:39.224,FD, 6, 0, 0,A8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,64617
2024-07-09T15:10:39.224,FD, 6, 0, 0,A9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,63940
2024-07-09T15:10:39.224,FD, 6, 0, 0,AA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,44527
2024-07-09T15:10:39.224,FD, 6, 0, 0,AB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,43074
2024-07-09T15:10:39.224,FD, 6, 0, 0,AC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,25801
2024-07-09T15:10:39.224,FD, 6, 0, 0,AD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,24932
2024-07-09T15:10:39.225,FD, 6, 0, 0,AE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,37100
2024-07-09T15:10:39.225,FD, 6, 0, 0,AF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,38209
2024-07-09T15:10:39.225,FD, 6, 0, 0,B0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,20226
2024-07-09T15:10:39.226,FD, 6, 0, 0,B1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,19119
2024-07-09T15:10:39.251,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289519,roll,0.009764992,pitch,-0.04328799,yaw,0.06706785,rollspeed,0.02151132,pitchspeed,-0.01802287,yawspeed,-0.003815259,,sig ,Len,40,crc16,59382
2024-07-09T15:10:39.251,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289537,q1,0.9991948,q2,0.005398725,q3,-0.02118151,q4,0.03364447,rollspeed,-0.003411183,pitchspeed,0.03529633,yawspeed,0.003064979,repr_offset_q,,,sig ,Len,44,crc16,9660
2024-07-09T15:10:39.344,FD,13, 0, 0,F7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06431137,alt,292.8591,climb,-0.6039819,heading,3,throttle,52,,sig ,Len,31,crc16,15475
2024-07-09T15:10:39.345,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5839
2024-07-09T15:10:39.531,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289677,roll,0.008984724,pitch,-0.04035387,yaw,0.06898855,rollspeed,-0.03758866,pitchspeed,0.00361253,yawspeed,0.02843756,,sig ,Len,40,crc16,45946
2024-07-09T15:10:39.531,FD,2A, 0, 0,FA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,289661,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,57779
2024-07-09T15:10:39.532,FD,1C, 0, 0,FB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289713,lat,295981201,lon,1063017306,alt,292792,relative_alt,-2979,vx,4,vy,4,vz,60,hdg,398,,sig ,Len,40,crc16,48796
2024-07-09T15:10:39.532,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17
2024-07-09T15:10:39.532,FD, 9, 0, 0,FD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,21930
2024-07-09T15:10:39.535,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289781,q1,0.9991428,q2,0.00526709,q3,-0.02049252,q4,0.03558275,rollspeed,0.01981684,pitchspeed,-0.01758002,yawspeed,0.01023385,repr_offset_q,,,sig ,Len,44,crc16,39173
2024-07-09T15:10:39.562,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35521
2024-07-09T15:10:39.577,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289844,roll,0.01010749,pitch,-0.04203559,yaw,0.07238793,rollspeed,0.01600655,pitchspeed,-0.04840767,yawspeed,0.0216209,,sig ,Len,40,crc16,18531
2024-07-09T15:10:39.718,FD,46, 0, 0, 1, 1, 1,   154,mavlink_utm_global_position_t,time,1720509039510415,lat,295981200,lon,1063017307,alt,265628,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,268746,vx,5,vy,4,vz,59,h_acc,886,v_acc,1427,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,41931
2024-07-09T15:10:39.718,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29575
2024-07-09T15:10:39.719,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290001,roll,0.00738493,pitch,-0.04414248,yaw,0.07631163,rollspeed,-0.04910739,pitchspeed,-0.00436091,yawspeed,0.01713251,,sig ,Len,40,crc16,1165
2024-07-09T15:10:39.749,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290024,q1,0.9990045,q2,0.00447655,q3,-0.02201315,q4,0.03854021,rollspeed,-0.007907436,pitchspeed,0.005862529,yawspeed,0.02268383,repr_offset_q,,,sig ,Len,44,crc16,61958
2024-07-09T15:10:39.811,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61321
2024-07-09T15:10:39.968,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290163,roll,0.005456469,pitch,-0.04472104,yaw,0.07929006,rollspeed,-0.01669993,pitchspeed,-0.04401216,yawspeed,0.015549,,sig ,Len,40,crc16,54928
2024-07-09T15:10:39.968,FD,2A, 0, 0, 7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,290161,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62602
2024-07-09T15:10:39.968,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21844
2024-07-09T15:10:39.969,FD,1C, 0, 0, 9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,290182,lat,295981199,lon,1063017306,alt,292463,relative_alt,-3308,vx,6,vy,4,vz,58,hdg,455,,sig ,Len,40,crc16,16653
2024-07-09T15:10:39.969,FD,13, 0, 0, A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0851794,alt,292.4359,climb,-0.5882161,heading,4,throttle,52,,sig ,Len,31,crc16,48928
2024-07-09T15:10:40.015,FD, 9, 0, 0,B2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61937
2024-07-09T15:10:40.095,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290258,q1,0.9989204,q2,0.00385328,q3,-0.0229302,q4,0.04021623,rollspeed,-0.02396906,pitchspeed,-0.0008952299,yawspeed,0.00535108,repr_offset_q,,,sig ,Len,44,crc16,53559
2024-07-09T15:10:40.095,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17290
