2025-04-15T10:01:46.852,FD,28, 0, 0, C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13935,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,21818
2025-04-15T10:01:46.854,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,18661
2025-04-15T10:01:47.009,FD, 9, 0, 0,2E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3274
2025-04-15T10:01:47.024,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,51546
2025-04-15T10:01:47.024,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363283,roll,0.0461884,pitch,-0.0741934,yaw,0.06230734,rollspeed,0.008698106,pitchspeed,-0.01295957,yawspeed,0.00752617,,sig ,Len,40,crc16,5011
2025-04-15T10:01:47.024,FD,33, 0, 0,11, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,363288,x,-17.87079,y,23.80664,z,-7.812147,vx,1.072144,vy,0.02648864,vz,0.04396785,afx,0.6979676,afy,0.4853368,afz,0.1112575,yaw,0.06264838,yaw_rate,-0.003632043,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,21418
2025-04-15T10:01:47.026,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,363314,q1,0.9985679,q2,0.02370342,q3,-0.03580675,q4,0.0319074,rollspeed,-0.05115318,pitchspeed,0.04308367,yawspeed,0.006482651,repr_offset_q,,,sig ,Len,44,crc16,6167
2025-04-15T10:01:47.026,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9912502,alt,286.725,climb,-0.03032415,heading,3,throttle,51,,sig ,Len,31,crc16,61763
2025-04-15T10:01:47.118,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,13646
2025-04-15T10:01:47.118,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363445,roll,0.04018694,pitch,-0.0711946,yaw,0.06305954,rollspeed,-0.01994122,pitchspeed,-0.00423209,yawspeed,0.008623279,,sig ,Len,40,crc16,31037
2025-04-15T10:01:47.118,FD,2B, 0, 0,16, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,363389456,lat,295980270,lon,1063016665,alt,286617,eph,66,epv,103,vel,96,cog,445,fix_type,3,satellites_visible,22,alt_ellipsoid,259863,h_acc,559,v_acc,1022,vel_acc,164,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30105
2025-04-15T10:01:47.118,FD,19, 0, 0,17, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982122,operator_longitude,1063014295,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.6819,timestamp,198381702,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60325
2025-04-15T10:01:47.118,FD, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,106,remrssi,116,txbuf,100,noise,36,remnoise,18,,sig ,Len,21,crc16,61076
2025-04-15T10:01:47.227,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,3628
2025-04-15T10:01:47.227,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,363513,lat,295980289,lon,1063016664,alt,286726,relative_alt,10044,vx,99,vy,7,vz,1,hdg,364,,sig ,Len,40,crc16,6500
2025-04-15T10:01:47.258,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,363549,q1,0.9986023,q2,0.02233821,q3,-0.03507022,q4,0.03262761,rollspeed,0.04451923,pitchspeed,-0.0126229,yawspeed,0.01820971,repr_offset_q,,,sig ,Len,44,crc16,54481
2025-04-15T10:01:47.258,FD,38, 0, 0,1B, 1, 1,    F2,mavlink_home_position_t,latitude,295982122,longitude,1063014295,altitude,276681,x,2.652448,y,0.9647338,z,2.187828,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,141919427,,sig ,Len,68,crc16,50863
2025-04-15T10:01:47.258,FD,2A, 0, 0,1C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,363551,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41325
2025-04-15T10:01:47.258,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,39245
2025-04-15T10:01:47.274,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363603,roll,0.04217823,pitch,-0.07140853,yaw,0.06450865,rollspeed,-0.0139015,pitchspeed,-0.0007196415,yawspeed,0.03263245,,sig ,Len,40,crc16,47589
2025-04-15T10:01:47.445,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,37410
2025-04-15T10:01:47.491,FD,24, 0, 0,20, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,363711,q,,body_roll_rate,0.02886136,body_pitch_rate,-0.01608044,body_yaw_rate,-0.01009363,thrust,0.5131494,type_mask,0,,sig ,Len,48,crc16,50821
2025-04-15T10:01:47.491,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363765,roll,0.04244361,pitch,-0.07116804,yaw,0.06396627,rollspeed,0.002001185,pitchspeed,-0.007620772,yawspeed,-0.0208845,,sig ,Len,40,crc16,50631
2025-04-15T10:01:47.492,FD, 9, 0, 0,22, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42162
2025-04-15T10:01:47.494,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,363792,q1,0.9985811,q2,0.02284658,q3,-0.03536219,q4,0.03261255,rollspeed,0.03028359,pitchspeed,-0.02475839,yawspeed,-0.00946337,repr_offset_q,,,sig ,Len,44,crc16,4632
2025-04-15T10:01:47.494,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,55494
2025-04-15T10:01:47.743,FD,46, 0, 0,25, 1, 1,   154,mavlink_utm_global_position_t,time,1744682502192120,lat,295980324,lon,1063016667,alt,259880,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,259824,vx,101,vy,4,vz,4,h_acc,587,v_acc,1081,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,63435
2025-04-15T10:01:47.743,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54185
2025-04-15T10:01:47.743,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363923,roll,0.04369071,pitch,-0.0724083,yaw,0.06210897,rollspeed,0.005719246,pitchspeed,-0.006815642,yawspeed,-0.01438851,,sig ,Len,40,crc16,41743
2025-04-15T10:01:47.744,FD,13, 0, 0,28, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008422,alt,286.7385,climb,-0.04943895,heading,3,throttle,51,,sig ,Len,31,crc16,29428
2025-04-15T10:01:47.744,FD,1C, 0, 0,29, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,363990,lat,295980332,lon,1063016668,alt,286738,relative_alt,10056,vx,101,vy,4,vz,5,hdg,347,,sig ,Len,40,crc16,40251
2025-04-15T10:01:47.744,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,59595
2025-04-15T10:01:47.744,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364026,q1,0.9986241,q2,0.02423479,q3,-0.03500493,q4,0.03061799,rollspeed,0.02957614,pitchspeed,0.01034302,yawspeed,-0.02108919,repr_offset_q,,,sig ,Len,44,crc16,38183
2025-04-15T10:01:47.744,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,364016,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24905
2025-04-15T10:01:47.744,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364080,roll,0.04789354,pitch,-0.07192907,yaw,0.05766727,rollspeed,0.01157303,pitchspeed,-0.006944104,yawspeed,-0.05191585,,sig ,Len,40,crc16,51132
2025-04-15T10:01:47.759,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,65045
2025-04-15T10:01:47.915,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364242,roll,0.04741677,pitch,-0.07015536,yaw,0.05064455,rollspeed,0.0122271,pitchspeed,0.009522103,yawspeed,-0.03725203,,sig ,Len,40,crc16,41460
2025-04-15T10:01:47.915,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,38240
2025-04-15T10:01:47.915,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364269,q1,0.9987988,q2,0.02453509,q3,-0.0338961,q4,0.02549912,rollspeed,-0.009950351,pitchspeed,0.05888281,yawspeed,-0.02274544,repr_offset_q,,,sig ,Len,44,crc16,63782
2025-04-15T10:01:47.994,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,40463
2025-04-15T10:01:48.010,FD, 9, 0, 0,2F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33498
2025-04-15T10:01:48.105,FD, 9, 0, 0,23,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,99,remrssi,116,txbuf,100,noise,38,remnoise,17,,sig ,Len,21,crc16,55847
2025-04-15T10:01:48.167,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364400,roll,0.04943716,pitch,-0.07030658,yaw,0.04666933,rollspeed,-0.004008672,pitchspeed,-0.04228886,yawspeed,0.002371205,,sig ,Len,40,crc16,49868
2025-04-15T10:01:48.167,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,33726
2025-04-15T10:01:48.167,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,364468,lat,295980375,lon,1063016671,alt,286705,relative_alt,10023,vx,104,vy,2,vz,7,hdg,263,,sig ,Len,40,crc16,30245
2025-04-15T10:01:48.167,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364513,q1,0.9987981,q2,0.02641718,q3,-0.03389287,q4,0.0235767,rollspeed,0.02601729,pitchspeed,0.03618099,yawspeed,-0.02993667,repr_offset_q,,,sig ,Len,44,crc16,53889
2025-04-15T10:01:48.261,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,364495,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2495
2025-04-15T10:01:48.261,FD,13, 0, 0,38, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.046493,alt,286.6984,climb,-0.06514551,heading,2,throttle,53,,sig ,Len,31,crc16,16775
2025-04-15T10:01:48.262,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,14691
2025-04-15T10:01:48.262,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364553,roll,0.05114957,pitch,-0.06676257,yaw,0.04494191,rollspeed,-0.03221411,pitchspeed,0.04752384,yawspeed,-0.01875052,,sig ,Len,40,crc16,47508
2025-04-15T10:01:48.370,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,12812
2025-04-15T10:01:48.370,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364715,roll,0.04994171,pitch,-0.06238171,yaw,0.04289872,rollspeed,0.0313119,pitchspeed,0.04068264,yawspeed,-0.002211422,,sig ,Len,40,crc16,5251
2025-04-15T10:01:48.494,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364747,q1,0.9989565,q2,0.02541725,q3,-0.03083647,q4,0.02211365,rollspeed,-0.03392703,pitchspeed,-0.01026004,yawspeed,-0.00851013,repr_offset_q,,,sig ,Len,44,crc16,4340
2025-04-15T10:01:48.494,FD,33, 0, 0,3E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,364757,lat_int,295981161,lon_int,1063016727,alt,286.6819,vx,1.039592,vy,0.02469223,vz,-0.009852108,afx,0.544836,afy,0.5563807,afz,-0.1134339,yaw,0.06182517,yaw_rate,0.0001325571,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,37380
2025-04-15T10:01:48.494,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,9426
2025-04-15T10:01:48.494,FD, 9, 0, 0,40, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28032
2025-04-15T10:01:48.651,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364873,roll,0.05014651,pitch,-0.06342447,yaw,0.04271781,rollspeed,-0.01381562,pitchspeed,-0.006755662,yawspeed,0.0277,,sig ,Len,40,crc16,40720
2025-04-15T10:01:48.651,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,5750
2025-04-15T10:01:48.651,FD,33, 0, 0,43, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,364891,x,-16.31515,y,23.91176,z,-7.812147,vx,1.035877,vy,0.02849195,vz,-0.0202677,afx,0.542231,afy,0.5792777,afz,-0.07900918,yaw,0.06224532,yaw_rate,0.00159823,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41283
2025-04-15T10:01:48.652,FD,24, 0, 0,44, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,364909,q,,body_roll_rate,0.03948507,body_pitch_rate,0.04456652,body_yaw_rate,0.05450922,thrust,0.5281307,type_mask,0,,sig ,Len,48,crc16,36305
2025-04-15T10:01:48.652,FD,1B, 0, 0,45, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,364954,lat,295980418,lon,1063016673,alt,286657,relative_alt,9975,vx,103,vy,1,vz,0,hdg,246,,sig ,Len,39,crc16,16210
2025-04-15T10:01:48.714,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364986,q1,0.9988927,q2,0.02655034,q3,-0.03166906,q4,0.02249065,rollspeed,-0.00163774,pitchspeed,-0.009659393,yawspeed,-0.0007337859,repr_offset_q,,,sig ,Len,44,crc16,9449
2025-04-15T10:01:48.729,FD,2A, 0, 0,47, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,364981,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12424
2025-04-15T10:01:48.729,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,12453
2025-04-15T10:01:48.729,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365040,roll,0.05257162,pitch,-0.06434315,yaw,0.04379085,rollspeed,-0.0003569605,pitchspeed,0.02100713,yawspeed,0.006124523,,sig ,Len,40,crc16,22564
2025-04-15T10:01:48.729,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,15306
2025-04-15T10:01:48.807,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.040022,alt,286.6502,climb,0.008627944,heading,2,throttle,52,,sig ,Len,31,crc16,56707
2025-04-15T10:01:48.823,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365197,roll,0.05631665,pitch,-0.06335125,yaw,0.04626413,rollspeed,0.01068799,pitchspeed,0.03190779,yawspeed,0.01677127,,sig ,Len,40,crc16,49132
2025-04-15T10:01:48.823,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,42948
2025-04-15T10:01:48.933,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365229,q1,0.9987929,q2,0.02922729,q3,-0.03096577,q4,0.02449054,rollspeed,0.02411316,pitchspeed,-0.01463737,yawspeed,0.02264196,repr_offset_q,,,sig ,Len,44,crc16,29743
2025-04-15T10:01:48.933,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,44203
2025-04-15T10:01:49.010,FD, 9, 0, 0,30,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49621
2025-04-15T10:01:49.074,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365360,roll,0.05840242,pitch,-0.06289925,yaw,0.05140643,rollspeed,0.002734259,pitchspeed,0.01027077,yawspeed,0.04144681,,sig ,Len,40,crc16,61136
2025-04-15T10:01:49.074,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,51166
2025-04-15T10:01:49.075,FD,1C, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,365423,lat,295980461,lon,1063016674,alt,286636,relative_alt,9954,vx,102,vy,2,vz,-1,hdg,308,,sig ,Len,40,crc16,52228
2025-04-15T10:01:49.263,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365468,q1,0.9986866,q2,0.03048025,q3,-0.02938304,q4,0.0288555,rollspeed,0.03377785,pitchspeed,0.01034427,yawspeed,0.0375617,repr_offset_q,,,sig ,Len,44,crc16,30392
2025-04-15T10:01:49.263,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,365459,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20657
2025-04-15T10:01:49.264,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365513,roll,0.0592531,pitch,-0.0599453,yaw,0.05798953,rollspeed,0.006213264,pitchspeed,0.02057214,yawspeed,0.04381962,,sig ,Len,40,crc16,21998
2025-04-15T10:01:49.265,FD,20, 0, 0,57, 1, 1,    8D,mavlink_altitude_t,time_usec,365535721,altitude_monotonic,299.0524,altitude_amsl,286.6312,altitude_local,7.761472,altitude_relative,9.949299,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47532
2025-04-15T10:01:49.265,FD, 2, 0, 0,58, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,42307
2025-04-15T10:01:49.265,FD,1C, 0, 0,59, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,365540,x,-15.69386,y,23.96108,z,-7.760887,vx,1.022569,vy,0.03124579,vz,-0.01676321,,sig ,Len,40,crc16,186
2025-04-15T10:01:49.265,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,24754
2025-04-15T10:01:49.265,FD,3B, 0, 0,5B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980463,longitude,1063016674,altitude_barometric,299.1555,altitude_geodetic,286.471,height,9.94873,timestamp,104.874,direction,0,speed_horizontal,109,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2025
2025-04-15T10:01:49.265,FD, E, 0, 0,5C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,365504,press_abs,977.85,press_diff,0,temperature,2719,temperature_press_diff,0,,sig ,Len,26,crc16,6541
2025-04-15T10:01:49.265,FD,28, 0, 0,5D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13887,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,44655
2025-04-15T10:01:49.266,FD,14, 0, 0,5F, 1, 1,    F1,mavlink_vibration_t,time_usec,365607526,vibration_x,2.139748E-08,vibration_y,0.2061056,vibration_z,1.794045,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,5901
2025-04-15T10:01:49.266,FD, 9, 0, 0,24,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,103,remrssi,116,txbuf,100,noise,39,remnoise,25,,sig ,Len,21,crc16,60628
2025-04-15T10:01:49.267,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,44009
2025-04-15T10:01:49.419,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365675,roll,0.06153962,pitch,-0.05571486,yaw,0.06447137,rollspeed,-0.02410277,pitchspeed,0.008944473,yawspeed,0.01363657,,sig ,Len,40,crc16,60720
2025-04-15T10:01:49.419,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365706,q1,0.9985919,q2,0.03119844,q3,-0.02669649,q4,0.03358849,rollspeed,-0.009837754,pitchspeed,0.02445211,yawspeed,0.0269843,repr_offset_q,,,sig ,Len,44,crc16,58299
2025-04-15T10:01:49.419,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.011501,alt,286.6222,climb,0.03348206,heading,3,throttle,53,,sig ,Len,31,crc16,44248
2025-04-15T10:01:49.419,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,48439
2025-04-15T10:01:49.419,FD, 9, 0, 0,65, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33011
2025-04-15T10:01:49.561,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365837,roll,0.05852821,pitch,-0.06037742,yaw,0.06897327,rollspeed,-0.01108757,pitchspeed,-0.07952603,yawspeed,0.008246379,,sig ,Len,40,crc16,10436
2025-04-15T10:01:49.561,FD,2B, 0, 0,68, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,365761432,lat,295980484,lon,1063016674,alt,286471,eph,66,epv,103,vel,98,cog,35956,fix_type,3,satellites_visible,22,alt_ellipsoid,259716,h_acc,559,v_acc,1019,vel_acc,163,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41393
2025-04-15T10:01:49.561,FD,19, 0, 0,69, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982122,operator_longitude,1063014295,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.6819,timestamp,198381705,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44518
2025-04-15T10:01:49.561,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,36154
2025-04-15T10:01:49.671,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,365909,lat,295980505,lon,1063016675,alt,286617,relative_alt,9935,vx,99,vy,5,vz,-5,hdg,408,,sig ,Len,40,crc16,22458
2025-04-15T10:01:49.671,FD,46, 0, 0,6C, 1, 1,   154,mavlink_utm_global_position_t,time,1744682504187120,lat,295980505,lon,1063016675,alt,259746,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,259810,vx,99,vy,5,vz,-5,h_acc,587,v_acc,1081,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,14638
2025-04-15T10:01:49.671,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365954,q1,0.9983944,q2,0.02970128,q3,-0.03082731,q4,0.03709751,rollspeed,0.001672598,pitchspeed,-0.02758607,yawspeed,0.01794906,repr_offset_q,,,sig ,Len,44,crc16,54582
2025-04-15T10:01:49.671,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,365944,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14132
2025-04-15T10:01:49.671,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,6747
