2025-04-15T10:05:48.432,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604752,roll,0.01387316,pitch,-0.07155572,yaw,1.611346,rollspeed,-0.04951055,pitchspeed,0.04336588,yawspeed,0.02721101,,sig ,Len,40,crc16,22061
2025-04-15T10:05:48.432,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,604752,lat,295979413,lon,1063016385,alt,286423,relative_alt,9915,vx,-2,vy,97,vz,-5,hdg,9232,,sig ,Len,40,crc16,41378
2025-04-15T10:05:48.462,FD, 9, 0, 0,5E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41119
2025-04-15T10:05:48.509,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,604788,q1,0.6919028,q2,0.02988698,q3,-0.01970369,q4,0.7211027,rollspeed,-0.03055871,pitchspeed,0.03396291,yawspeed,0.002563692,repr_offset_q,,,sig ,Len,44,crc16,58986
2025-04-15T10:05:48.509,FD,2A, 0, 0,60, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,604772,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,62987
2025-04-15T10:05:48.509,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,64846
2025-04-15T10:05:48.509,FD,38, 0, 0,62, 1, 1,    F2,mavlink_home_position_t,latitude,295982211,longitude,1063014085,altitude,276508,x,3.645284,y,-1.071314,z,2.361725,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,548981448,,sig ,Len,68,crc16,36874
2025-04-15T10:05:48.587,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9763531,alt,286.4263,climb,0.05913909,heading,92,throttle,54,,sig ,Len,31,crc16,585
2025-04-15T10:05:48.587,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,27183
2025-04-15T10:05:48.587,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,604914,roll,0.008686692,pitch,-0.07051662,yaw,1.612428,rollspeed,-0.03798604,pitchspeed,-0.008891599,yawspeed,0.01198153,,sig ,Len,40,crc16,26520
2025-04-15T10:05:48.681,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,24896
2025-04-15T10:05:48.681,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605031,q1,0.6916006,q2,0.02711314,q3,-0.02163348,q4,0.7214468,rollspeed,-0.04758805,pitchspeed,0.01744498,yawspeed,0.01685684,repr_offset_q,,,sig ,Len,44,crc16,14845
2025-04-15T10:05:48.823,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605072,roll,0.005851891,pitch,-0.0689513,yaw,1.613124,rollspeed,-0.01952951,pitchspeed,-0.00321439,yawspeed,0.004604863,,sig ,Len,40,crc16,44722
2025-04-15T10:05:48.823,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,53490
2025-04-15T10:05:48.932,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,23074
2025-04-15T10:05:48.964,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605234,roll,0.00688803,pitch,-0.06895678,yaw,1.614315,rollspeed,-0.01092558,pitchspeed,-0.00743024,yawspeed,-0.005553014,,sig ,Len,40,crc16,50414
2025-04-15T10:05:48.964,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,605229,lat,295979411,lon,1063016434,alt,286433,relative_alt,9925,vx,-3,vy,97,vz,-6,hdg,9250,,sig ,Len,40,crc16,52098
2025-04-15T10:05:48.965,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605265,q1,0.690959,q2,0.02715446,q3,-0.02119437,q4,0.7220728,rollspeed,0.01116742,pitchspeed,0.006070385,yawspeed,0.005162094,repr_offset_q,,,sig ,Len,44,crc16,58259
2025-04-15T10:05:48.966,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,605259,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50863
2025-04-15T10:05:49.011,FD, 9, 0, 0,46,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33037
2025-04-15T10:05:49.057,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,52547
2025-04-15T10:05:49.057,FD,33, 0, 0,70, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,605338,x,-27.44983,y,21.76673,z,-7.637473,vx,-0.01336959,vy,1.018018,vz,-0.06873457,afx,-0.106002,afy,0.7177832,afz,-0.118138,yaw,1.614293,yaw_rate,-0.00190107,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,23289
2025-04-15T10:05:49.058,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605391,roll,0.007100466,pitch,-0.06859235,yaw,1.614764,rollspeed,0.03188796,pitchspeed,-0.01161476,yawspeed,-0.01185223,,sig ,Len,40,crc16,27782
2025-04-15T10:05:49.165,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,11494
2025-04-15T10:05:49.165,FD,13, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.96855,alt,286.4483,climb,0.07301276,heading,92,throttle,53,,sig ,Len,31,crc16,65142
2025-04-15T10:05:49.166,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605513,q1,0.6911281,q2,0.02806308,q3,-0.02153056,q4,0.7218663,rollspeed,0.003695391,pitchspeed,-0.01900273,yawspeed,0.001336695,repr_offset_q,,,sig ,Len,44,crc16,35695
2025-04-15T10:05:49.166,FD, 9, 0, 0,AC,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,97,remrssi,101,txbuf,100,noise,54,remnoise,19,,sig ,Len,21,crc16,12062
2025-04-15T10:05:49.290,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605549,roll,0.007025477,pitch,-0.07085637,yaw,1.614029,rollspeed,-0.02900528,pitchspeed,-0.00189195,yawspeed,0.01970184,,sig ,Len,40,crc16,32312
2025-04-15T10:05:49.290,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,14904
2025-04-15T10:05:49.292,FD,24, 0, 0,77, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,605563,q,,body_roll_rate,0.02093318,body_pitch_rate,-0.02358951,body_yaw_rate,-0.003038567,thrust,0.5367615,type_mask,0,,sig ,Len,48,crc16,12425
2025-04-15T10:05:49.416,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,2613
2025-04-15T10:05:49.416,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605711,roll,0.008967924,pitch,-0.07175708,yaw,1.613521,rollspeed,-0.02659332,pitchspeed,-0.01957282,yawspeed,-0.007074145,,sig ,Len,40,crc16,178
2025-04-15T10:05:49.416,FD,1C, 0, 0,7A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,605707,lat,295979409,lon,1063016482,alt,286466,relative_alt,9958,vx,-2,vy,96,vz,-6,hdg,9245,,sig ,Len,40,crc16,62052
2025-04-15T10:05:49.416,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605743,q1,0.691277,q2,0.02905305,q3,-0.02176321,q4,0.7216775,rollspeed,0.00551304,pitchspeed,-0.0223108,yawspeed,-0.002845993,repr_offset_q,,,sig ,Len,44,crc16,19271
2025-04-15T10:05:49.416,FD,2A, 0, 0,7C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,605738,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,21984
2025-04-15T10:05:49.416,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,40276
2025-04-15T10:05:49.416,FD, 9, 0, 0,7E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60318
2025-04-15T10:05:49.647,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,605869,roll,0.008027269,pitch,-0.07279256,yaw,1.613252,rollspeed,0.008329154,pitchspeed,0.001051047,yawspeed,0.008155587,,sig ,Len,40,crc16,59811
2025-04-15T10:05:49.647,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,25618
2025-04-15T10:05:49.647,FD,46, 0, 0,81, 1, 1,   154,mavlink_utm_global_position_t,time,1744682744189120,lat,295979408,lon,1063016503,alt,259594,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,259624,vx,-1,vy,97,vz,-4,h_acc,588,v_acc,1082,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,36349
2025-04-15T10:05:49.647,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,28541
2025-04-15T10:05:49.647,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605991,q1,0.6909847,q2,0.02913815,q3,-0.02235459,q4,0.721936,rollspeed,0.01108933,pitchspeed,0.004049261,yawspeed,0.03052341,repr_offset_q,,,sig ,Len,44,crc16,24660
2025-04-15T10:05:49.724,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606031,roll,0.008790468,pitch,-0.07267401,yaw,1.61506,rollspeed,-0.004732482,pitchspeed,0.02791771,yawspeed,0.0255117,,sig ,Len,40,crc16,25361
2025-04-15T10:05:49.740,FD,13, 0, 0,85, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9762793,alt,286.4839,climb,0.04699901,heading,92,throttle,53,,sig ,Len,31,crc16,50863
2025-04-15T10:05:49.740,FD, 1, 0, 0,86, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,12429
2025-04-15T10:05:49.740,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,57796
2025-04-15T10:05:49.740,FD, 1, 0, 0,88, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,128
2025-04-15T10:05:49.834,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606189,roll,0.01095776,pitch,-0.07019006,yaw,1.608582,rollspeed,-0.0247728,pitchspeed,0.06027162,yawspeed,-0.1720354,,sig ,Len,40,crc16,40349
2025-04-15T10:05:49.897,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,606184,lat,295979407,lon,1063016531,alt,286488,relative_alt,9980,vx,0,vy,97,vz,-5,hdg,9221,,sig ,Len,40,crc16,64723
2025-04-15T10:05:49.897,FD,33, 0, 0,8B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,606196,lat_int,295981161,lon_int,1063016727,alt,286.508,vx,-0.01338964,vy,0.9969646,vz,-0.01851667,afx,0.2090296,afy,0.2946437,afz,0.0677787,yaw,1.523296,yaw_rate,-0.3334899,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,1814
2025-04-15T10:05:49.897,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,18088
2025-04-15T10:05:49.897,FD, 1, 0, 0,8D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,38881
2025-04-15T10:05:49.898,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606229,q1,0.6966194,q2,0.02699432,q3,-0.02004966,q4,0.7166525,rollspeed,-0.07972965,pitchspeed,0.1123629,yawspeed,-0.2789941,repr_offset_q,,,sig ,Len,44,crc16,57558
2025-04-15T10:05:49.898,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,606223,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,56388
2025-04-15T10:05:49.960,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,42765
2025-04-15T10:05:49.960,FD, 1, 0, 0,92, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,32043
2025-04-15T10:05:50.007,FD, 9, 0, 0,47,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3869
2025-04-15T10:05:50.070,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606355,roll,-0.02512243,pitch,-0.0326979,yaw,1.542374,rollspeed,-0.5083273,pitchspeed,0.4253065,yawspeed,-0.5775667,,sig ,Len,40,crc16,5371
2025-04-15T10:05:50.070,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12396
2025-04-15T10:05:50.100,FD, 1, 0, 0,95, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,57637
2025-04-15T10:05:50.100,FD, 9, 0, 0,AD,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,86,remrssi,100,txbuf,100,noise,47,remnoise,19,,sig ,Len,21,crc16,26816
2025-04-15T10:05:50.208,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606464,q1,0.741762,q2,-0.03546916,q3,-0.02716204,q4,0.6691737,rollspeed,-0.5680101,pitchspeed,0.3038817,yawspeed,-0.752177,repr_offset_q,,,sig ,Len,44,crc16,24487
2025-04-15T10:05:50.208,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606513,roll,-0.1154422,pitch,0.01381653,yaw,1.427872,rollspeed,-0.460164,pitchspeed,0.1560767,yawspeed,-0.8201106,,sig ,Len,40,crc16,54991
2025-04-15T10:05:50.208,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,2830
2025-04-15T10:05:50.208,FD, 1, 0, 0,99, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,55879
2025-04-15T10:05:50.334,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,97
2025-04-15T10:05:50.334,FD, 1, 0, 0,9B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,53544
2025-04-15T10:05:50.334,FD,13, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7602969,alt,286.5329,climb,0.0753824,heading,74,throttle,51,,sig ,Len,31,crc16,37044
2025-04-15T10:05:50.334,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606675,roll,-0.162655,pitch,-0.02155424,yaw,1.28536,rollspeed,-0.2185504,pitchspeed,-0.1189181,yawspeed,-0.9560024,,sig ,Len,40,crc16,3104
2025-04-15T10:05:50.334,FD,1C, 0, 0,9E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,606671,lat,295979412,lon,1063016575,alt,286533,relative_alt,10025,vx,38,vy,65,vz,-7,hdg,7387,,sig ,Len,40,crc16,55298
2025-04-15T10:05:50.461,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606707,q1,0.8071486,q2,-0.05919071,q3,-0.06082084,q4,0.5842161,rollspeed,-0.1584234,pitchspeed,-0.01418151,yawspeed,-0.9722993,repr_offset_q,,,sig ,Len,44,crc16,3362
2025-04-15T10:05:50.461,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,606702,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2850
2025-04-15T10:05:50.555,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,49237
2025-04-15T10:05:50.555,FD, 1, 0, 0,A3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,4380
2025-04-15T10:05:50.555,FD,24, 0, 0,A4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,606761,q,,body_roll_rate,0.08488162,body_pitch_rate,0.1246884,body_yaw_rate,-1.064807,thrust,0.522402,type_mask,0,,sig ,Len,48,crc16,11181
2025-04-15T10:05:50.557,FD, 9, 0, 0,A5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,13028
2025-04-15T10:05:50.557,FD,20, 0, 0,A6, 1, 1,    8D,mavlink_altitude_t,time_usec,606806726,altitude_monotonic,296.4709,altitude_amsl,286.5399,altitude_local,7.670179,altitude_relative,10.0319,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,51031
2025-04-15T10:05:50.557,FD, 2, 0, 0,A7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,6514
2025-04-15T10:05:50.557,FD,1C, 0, 0,A8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,606806,x,-27.41311,y,23.09243,z,-7.670179,vx,0.5637174,vy,0.5083074,vz,-0.03032141,,sig ,Len,40,crc16,54128
2025-04-15T10:05:50.557,FD,3B, 0, 0,A9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979413,longitude,1063016578,altitude_barometric,296.3705,altitude_geodetic,286.447,height,10.03189,timestamp,346.125,direction,6200,speed_horizontal,89,speed_vertical,13,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,48565
2025-04-15T10:05:50.557,FD, E, 0, 0,AA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,606769,press_abs,978.15,press_diff,0,temperature,2830,temperature_press_diff,0,,sig ,Len,26,crc16,43600
2025-04-15T10:05:50.557,FD,28, 0, 0,AB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13600,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,31249
2025-04-15T10:05:50.559,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606855,roll,-0.1607602,pitch,-0.03363925,yaw,1.108007,rollspeed,0.1221911,pitchspeed,0.1951456,yawspeed,-0.9875609,,sig ,Len,40,crc16,35265
2025-04-15T10:05:50.559,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,64311
2025-04-15T10:05:50.559,FD, 1, 0, 0,AF, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,10878
2025-04-15T10:05:50.696,FD,33, 0, 0,B0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,606932,x,-27.22219,y,23.11099,z,-7.637873,vx,0.989847,vy,0.304663,vz,0.03471413,afx,0.9959799,afy,-0.1569628,afz,0.1515337,yaw,0.943043,yaw_rate,-0.7719659,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1984
2025-04-15T10:05:50.696,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606946,q1,0.871518,q2,-0.05287133,q3,-0.04697615,q4,0.4852363,rollspeed,0.2634061,pitchspeed,0.1707886,yawspeed,-0.9797351,repr_offset_q,,,sig ,Len,44,crc16,31314
2025-04-15T10:05:50.696,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,39725
2025-04-15T10:05:50.696,FD, 1, 0, 0,B3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,19044
2025-04-15T10:05:50.696,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606995,roll,-0.1235096,pitch,-0.03154703,yaw,0.9697314,rollspeed,0.2928134,pitchspeed,0.09262665,yawspeed,-0.9735554,,sig ,Len,40,crc16,12230
2025-04-15T10:05:50.789,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,1827
2025-04-15T10:05:50.789,FD, 1, 0, 0,B6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,56581
2025-04-15T10:05:50.789,FD,2B, 0, 0,B7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,607007440,lat,295979429,lon,1063016594,alt,286459,eph,66,epv,111,vel,96,cog,4806,fix_type,3,satellites_visible,24,alt_ellipsoid,259704,h_acc,580,v_acc,1038,vel_acc,154,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,43111
2025-04-15T10:05:50.789,FD,19, 0, 0,B8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982211,operator_longitude,1063014085,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.508,timestamp,198381946,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23801
2025-04-15T10:05:50.944,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607148,roll,-0.05583413,pitch,-0.04923244,yaw,0.8253846,rollspeed,0.4751799,pitchspeed,-0.06663764,yawspeed,-0.941148,,sig ,Len,40,crc16,44213
2025-04-15T10:05:50.944,FD,1C, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,607148,lat,295979442,lon,1063016600,alt,286542,relative_alt,10034,vx,87,vy,22,vz,3,hdg,4729,,sig ,Len,40,crc16,18039
2025-04-15T10:05:50.944,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607184,q1,0.9221301,q2,-0.007066168,q3,-0.03161349,q4,0.3855213,rollspeed,0.4394869,pitchspeed,-0.0692666,yawspeed,-0.8923629,repr_offset_q,,,sig ,Len,44,crc16,24319
2025-04-15T10:05:50.944,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,607168,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51172
2025-04-15T10:05:50.944,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,10911
2025-04-15T10:05:50.946,FD,13, 0, 0,BE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9329982,alt,286.5423,climb,-0.03051654,heading,41,throttle,53,,sig ,Len,31,crc16,32842
2025-04-15T10:05:50.992,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,8688
2025-04-15T10:05:50.992,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607306,roll,-0.01660073,pitch,-0.04700989,yaw,0.6858133,rollspeed,-0.1557988,pitchspeed,0.2325712,yawspeed,-0.8544816,,sig ,Len,40,crc16,24886
2025-04-15T10:05:51.007,FD, 9, 0, 0,48,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60826
2025-04-15T10:05:51.101,FD, 9, 0, 0,AE,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,100,remrssi,106,txbuf,100,noise,54,remnoise,35,,sig ,Len,21,crc16,62454
2025-04-15T10:05:51.131,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,39300
2025-04-15T10:05:51.131,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607428,q1,0.9577989,q2,-0.01493749,q3,-0.01228237,q4,0.2867879,rollspeed,-0.03965564,pitchspeed,0.2229421,yawspeed,-0.8566698,repr_offset_q,,,sig ,Len,44,crc16,5402
2025-04-15T10:05:51.131,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607468,roll,-0.03418146,pitch,-0.011079,yaw,0.5484965,rollspeed,0.1091677,pitchspeed,0.04771261,yawspeed,-0.8431774,,sig ,Len,40,crc16,28473
