2024-07-17T18:55:26.592,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,854844,roll,0.0168609,pitch,-0.06446285,yaw,-1.49523,rollspeed,0.005178482,pitchspeed,0.009650669,yawspeed,0.003204103,,sig ,Len,40,crc16,35930
2024-07-17T18:55:26.592,FD,38, 0, 0,A3, 1, 1,    F2,mavlink_home_position_t,latitude,295981134,longitude,1063014448,altitude,281705,x,-35.86579,y,-37.35595,z,17.19548,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,707539451,,sig ,Len,68,crc16,38081
2024-07-17T18:55:26.592,FD,29, 0, 0,A4, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,510
2024-07-17T18:55:26.592,FD,2A, 0, 0,A5, 1, 1,    E6,mavlink_estimator_status_t,time_usec,854859877,vel_ratio,0.03651785,pos_horiz_ratio,0.007395626,pos_vert_ratio,0.02266628,mag_ratio,0.01359379,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.187714,pos_vert_accuracy,0.1803865,flags,831,,sig ,Len,54,crc16,48117
2024-07-17T18:55:26.592,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21827
2024-07-17T18:55:26.734,FD,13, 0, 0,A7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9430633,alt,291.7201,climb,-0.02488139,heading,274,throttle,55,,sig ,Len,31,crc16,5451
2024-07-17T18:55:26.766,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,854949,lat,295981076,lon,1063016255,alt,291719,relative_alt,10014,vx,3,vy,-94,vz,2,hdg,27430,,sig ,Len,40,crc16,40063
2024-07-17T18:55:26.766,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,854999,roll,0.01642357,pitch,-0.06508251,yaw,-1.496287,rollspeed,-0.03579357,pitchspeed,0.01613703,yawspeed,-0.01818296,,sig ,Len,40,crc16,5920
2024-07-17T18:55:26.766,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,854999,q1,0.7327221,q2,-0.01611689,q3,-0.02942949,q4,-0.6797003,rollspeed,-0.03579357,pitchspeed,0.01613703,yawspeed,-0.01818296,repr_offset_q,,,sig ,Len,44,crc16,19507
2024-07-17T18:55:26.766,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61342
2024-07-17T18:55:26.829,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29584
2024-07-17T18:55:26.940,FD,2B, 0, 0,AD, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,855024556,lat,295981077,lon,1063016254,alt,291652,eph,53,epv,84,vel,95,cog,27072,fix_type,4,satellites_visible,31,alt_ellipsoid,264898,h_acc,420,v_acc,673,vel_acc,116,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,38385
2024-07-17T18:55:26.940,FD,19, 0, 0,AE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981134,operator_longitude,1063014448,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7058,timestamp,174912924,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30885
2024-07-17T18:55:26.940,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,855164,roll,0.01505923,pitch,-0.0633584,yaw,-1.498961,rollspeed,0.01262633,pitchspeed,0.002836176,yawspeed,-0.009538772,,sig ,Len,40,crc16,24106
2024-07-17T18:55:26.940,FD,20, 0, 0,B0, 1, 1,    8D,mavlink_altitude_t,time_usec,855177473,altitude_monotonic,406.3068,altitude_amsl,291.7163,altitude_local,-7.184987,altitude_relative,10.01049,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62085
2024-07-17T18:55:26.940,FD, 2, 0, 0,B1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,17145
2024-07-17T18:55:26.940,FD,1C, 0, 0,B2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,855179,x,-36.49971,y,-20.10382,z,7.185167,vx,0.04514458,vy,-0.9527558,vz,0.02210634,,sig ,Len,40,crc16,14140
2024-07-17T18:55:26.940,FD,3B, 0, 0,B3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981078,longitude,1063016242,altitude_barometric,406.3068,altitude_geodetic,291.647,height,10.01028,timestamp,3324.625,direction,27400,speed_horizontal,94,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,55289
2024-07-17T18:55:26.940,FD, E, 0, 0,B4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,855142,press_abs,965.39,press_diff,0,temperature,3913,temperature_press_diff,0,,sig ,Len,26,crc16,59005
2024-07-17T18:55:26.940,FD,28, 0, 0,B5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13499,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,16323
2024-07-17T18:55:26.940,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36740
2024-07-17T18:55:26.940,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,855244,q1,0.7312684,q2,-0.01654137,q3,-0.02810517,q4,-0.6813098,rollspeed,-0.0002536327,pitchspeed,0.01142297,yawspeed,-0.009487474,repr_offset_q,,,sig ,Len,44,crc16,4704
2024-07-17T18:55:26.956,FD,2A, 0, 0,BA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,855244,chan1_raw,1493,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10329
2024-07-17T18:55:27.004,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-17T18:55:27.084,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46310
2024-07-17T18:55:27.084,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,855324,roll,0.01316885,pitch,-0.06321332,yaw,-1.502104,rollspeed,-0.04566599,pitchspeed,0.01901932,yawspeed,-0.02133399,,sig ,Len,40,crc16,10195
2024-07-17T18:55:27.084,FD, 9, 0, 0,73,33,44,    6D,mavlink_radio_status_t,rxerrors,1868,fixed,0,rssi,91,remrssi,77,txbuf,100,noise,67,remnoise,18,,sig ,Len,21,crc16,7032
2024-07-17T18:55:27.226,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,855419,lat,295981078,lon,1063016208,alt,291710,relative_alt,10004,vx,5,vy,-96,vz,2,hdg,27387,,sig ,Len,40,crc16,56771
2024-07-17T18:55:27.226,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9095
2024-07-17T18:55:27.226,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,855483,roll,0.0107339,pitch,-0.0620278,yaw,-1.503836,rollspeed,0.01553916,pitchspeed,0.009470273,yawspeed,-0.005645854,,sig ,Len,40,crc16,46240
2024-07-17T18:55:27.226,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,855483,q1,0.7301322,q2,-0.01726205,q3,-0.02631204,q4,-0.682581,rollspeed,0.01553916,pitchspeed,0.009470273,yawspeed,-0.005645854,repr_offset_q,,,sig ,Len,44,crc16,39248
2024-07-17T18:55:27.226,FD,24, 0, 0,C1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,855489,q,,body_roll_rate,0.0001421493,body_pitch_rate,0.006713777,body_yaw_rate,-0.02303608,thrust,0.5607882,type_mask,0,,sig ,Len,48,crc16,43256
2024-07-17T18:55:27.226,FD,13, 0, 0,C2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9719894,alt,291.7068,climb,-0.0207808,heading,273,throttle,56,,sig ,Len,31,crc16,6823
2024-07-17T18:55:27.242,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4387
2024-07-17T18:55:27.464,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,855648,roll,0.007609344,pitch,-0.06085354,yaw,-1.505006,rollspeed,-0.01654804,pitchspeed,-0.0009596996,yawspeed,-0.003487784,,sig ,Len,40,crc16,59241
2024-07-17T18:55:27.464,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34370
2024-07-17T18:55:27.464,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,855718,q1,0.7295939,q2,-0.01786809,q3,-0.02506621,q4,-0.6831875,rollspeed,0.02994595,pitchspeed,0.01326474,yawspeed,-0.003639021,repr_offset_q,,,sig ,Len,44,crc16,3507
2024-07-17T18:55:27.464,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,855722,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43893
2024-07-17T18:55:27.464,FD, 9, 0, 0,C9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,38721
2024-07-17T18:55:27.464,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48416
2024-07-17T18:55:27.528,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,855808,roll,0.007913747,pitch,-0.06021797,yaw,-1.505809,rollspeed,0.01015603,pitchspeed,0.005830624,yawspeed,-0.003371076,,sig ,Len,40,crc16,56703
2024-07-17T18:55:27.703,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41105
2024-07-17T18:55:27.703,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,855908,lat,295981081,lon,1063016158,alt,291698,relative_alt,9992,vx,4,vy,-98,vz,0,hdg,27367,,sig ,Len,40,crc16,12665
2024-07-17T18:55:27.703,FD,33, 0, 0,CE, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,855918,lat_int,295981161,lon_int,1063014596,alt,291.7058,vx,0.005692299,vy,-1.088487,vz,-0.007942702,afx,0.1578364,afy,-0.5572123,afz,-0.05882702,yaw,-1.51239,yaw_rate,-0.0001383266,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,25388
2024-07-17T18:55:27.703,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,855958,q1,0.7290127,q2,-0.01731241,q3,-0.02400934,q4,-0.6838599,rollspeed,0.06831155,pitchspeed,0.01424023,yawspeed,-0.005435015,repr_offset_q,,,sig ,Len,44,crc16,37774
2024-07-17T18:55:27.703,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,855968,roll,0.007284925,pitch,-0.05881289,yaw,-1.50724,rollspeed,0.03471395,pitchspeed,0.02302328,yawspeed,-0.009659788,,sig ,Len,40,crc16,16900
2024-07-17T18:55:27.703,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16692
2024-07-17T18:55:27.899,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52196
2024-07-17T18:55:27.947,FD,33, 0, 0,D3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,856108,x,-36.50238,y,-21.11144,z,7.195487,vx,0.007674672,vy,-1.079603,vz,-0.01278119,afx,0.1464492,afy,-0.5680811,afz,-0.09991458,yaw,-1.512267,yaw_rate,0.0002929929,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56195
2024-07-17T18:55:27.948,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,856128,roll,0.009875572,pitch,-0.05791939,yaw,-1.507075,rollspeed,-0.02937753,pitchspeed,0.01595279,yawspeed,0.01787638,,sig ,Len,40,crc16,5391
2024-07-17T18:55:27.948,FD,13, 0, 0,D5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9756182,alt,291.6924,climb,-0.006102104,heading,273,throttle,56,,sig ,Len,31,crc16,28315
2024-07-17T18:55:27.948,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,856197,q1,0.7292922,q2,-0.01533538,q3,-0.02420747,q4,-0.683602,rollspeed,0.04059887,pitchspeed,0.01189559,yawspeed,0.01196504,repr_offset_q,,,sig ,Len,44,crc16,52883
2024-07-17T18:55:27.948,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23685
2024-07-17T18:55:27.949,FD,2A, 0, 0,D8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,856210,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44413
2024-07-17T18:55:27.995,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,856287,roll,0.01312938,pitch,-0.05613775,yaw,-1.505842,rollspeed,0.01453654,pitchspeed,-0.01376558,yawspeed,-0.001575956,,sig ,Len,40,crc16,61438
2024-07-17T18:55:27.995,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58968
2024-07-17T18:55:28.027,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2024-07-17T18:55:28.108,FD, 9, 0, 0,74,33,44,    6D,mavlink_radio_status_t,rxerrors,1868,fixed,0,rssi,91,remrssi,79,txbuf,100,noise,72,remnoise,17,,sig ,Len,21,crc16,48253
2024-07-17T18:55:28.139,FD,1C, 0, 0,DB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,856388,lat,295981083,lon,1063016108,alt,291685,relative_alt,9979,vx,3,vy,-97,vz,0,hdg,27376,,sig ,Len,40,crc16,50880
2024-07-17T18:55:28.139,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64489
2024-07-17T18:55:28.139,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,856437,q1,0.7298599,q2,-0.01413382,q3,-0.0263326,q4,-0.6829433,rollspeed,0.002897999,pitchspeed,-0.02175584,yawspeed,-0.001861414,repr_offset_q,,,sig ,Len,44,crc16,63062
2024-07-17T18:55:28.140,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,856447,roll,0.01542238,pitch,-0.05750181,yaw,-1.504725,rollspeed,0.04246015,pitchspeed,0.0003672199,yawspeed,0.01085619,,sig ,Len,40,crc16,56877
2024-07-17T18:55:28.201,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28985
2024-07-17T18:55:28.341,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,856607,roll,0.01380708,pitch,-0.05607113,yaw,-1.506372,rollspeed,-0.01485384,pitchspeed,0.003973196,yawspeed,-0.01893685,,sig ,Len,40,crc16,9038
2024-07-17T18:55:28.341,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44220
2024-07-17T18:55:28.371,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,856677,q1,0.7289139,q2,-0.01471206,q3,-0.02509107,q4,-0.6839873,rollspeed,-0.01743981,pitchspeed,-0.03065994,yawspeed,-0.01524666,repr_offset_q,,,sig ,Len,44,crc16,39834
2024-07-17T18:55:28.511,FD,24, 0, 0,E3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,856697,q,,body_roll_rate,-0.004993056,body_pitch_rate,-0.007040677,body_yaw_rate,-0.01010728,thrust,0.5656738,type_mask,0,,sig ,Len,48,crc16,8296
2024-07-17T18:55:28.511,FD,2A, 0, 0,E4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,856691,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12979
2024-07-17T18:55:28.511,FD,13, 0, 0,E5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9742363,alt,291.6722,climb,0.01002132,heading,273,throttle,56,,sig ,Len,31,crc16,53489
2024-07-17T18:55:28.512,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12466
2024-07-17T18:55:28.512,FD, 9, 0, 0,E7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45271
2024-07-17T18:55:28.512,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,856762,roll,0.01172346,pitch,-0.0562281,yaw,-1.508703,rollspeed,0.05968776,pitchspeed,0.01275807,yawspeed,-0.005172444,,sig ,Len,40,crc16,6371
2024-07-17T18:55:28.513,FD,46, 0, 0,E9, 1, 1,   154,mavlink_utm_global_position_t,time,1721213726251431,lat,295981085,lon,1063016067,alt,264811,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,264846,vx,4,vy,-97,vz,-1,h_acc,2140,v_acc,2704,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,23082
2024-07-17T18:55:28.558,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3024
2024-07-17T18:55:28.573,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,856857,lat,295981085,lon,1063016060,alt,291667,relative_alt,9961,vx,4,vy,-96,vz,-1,hdg,27350,,sig ,Len,40,crc16,50743
2024-07-17T18:55:28.697,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,856921,roll,0.01028162,pitch,-0.0564247,yaw,-1.509763,rollspeed,-0.00531042,pitchspeed,-0.001529697,yawspeed,0.006309968,,sig ,Len,40,crc16,30932
2024-07-17T18:55:28.697,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,856921,q1,0.7281526,q2,-0.01558554,q3,-0.02406662,q4,-0.6848152,rollspeed,-0.00531042,pitchspeed,-0.001529697,yawspeed,0.006309968,repr_offset_q,,,sig ,Len,44,crc16,5813
2024-07-17T18:55:28.698,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7438
2024-07-17T18:55:28.791,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40113
2024-07-17T18:55:28.807,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857086,roll,0.01318121,pitch,-0.05787698,yaw,-1.509465,rollspeed,0.03664803,pitchspeed,0.01359874,yawspeed,0.001742684,,sig ,Len,40,crc16,46841
2024-07-17T18:55:28.948,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857156,q1,0.7282465,q2,-0.01539657,q3,-0.02494219,q4,-0.6846882,rollspeed,-0.03127176,pitchspeed,0.0115289,yawspeed,0.004132706,repr_offset_q,,,sig ,Len,44,crc16,25989
2024-07-17T18:55:28.949,FD,2A, 0, 0,F2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,857156,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50369
2024-07-17T18:55:28.949,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64683
2024-07-17T18:55:28.949,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857246,roll,0.01115381,pitch,-0.05569049,yaw,-1.510764,rollspeed,-0.01358097,pitchspeed,0.02776133,yawspeed,-0.01477792,,sig ,Len,40,crc16,14381
2024-07-17T18:55:29.010,FD, 9, 0, 0,39,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7937
2024-07-17T18:55:29.042,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57626
2024-07-17T18:55:29.042,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9718912,alt,291.6513,climb,0.02768791,heading,273,throttle,56,,sig ,Len,31,crc16,39344
2024-07-17T18:55:29.042,FD,1C, 0, 0,F7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,857346,lat,295981088,lon,1063016010,alt,291651,relative_alt,9945,vx,5,vy,-96,vz,-2,hdg,27332,,sig ,Len,40,crc16,35416
2024-07-17T18:55:29.150,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23495
2024-07-17T18:55:29.166,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857396,q1,0.7268972,q2,-0.01493974,q3,-0.02344004,q4,-0.6861836,rollspeed,-0.06991147,pitchspeed,0.03136677,yawspeed,-0.007535405,repr_offset_q,,,sig ,Len,44,crc16,62647
2024-07-17T18:55:29.166,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857406,roll,0.01018335,pitch,-0.05445613,yaw,-1.513678,rollspeed,-0.05309585,pitchspeed,0.0190755,yawspeed,-0.01814282,,sig ,Len,40,crc16,44587
2024-07-17T18:55:29.166,FD, 9, 0, 0,75,33,44,    6D,mavlink_radio_status_t,rxerrors,1868,fixed,0,rssi,94,remrssi,81,txbuf,100,noise,56,remnoise,15,,sig ,Len,21,crc16,31819
2024-07-17T18:55:29.274,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53527
2024-07-17T18:55:29.382,FD,2B, 0, 0,FC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,857533517,lat,295981089,lon,1063015999,alt,291539,eph,53,epv,83,vel,94,cog,27308,fix_type,4,satellites_visible,31,alt_ellipsoid,264785,h_acc,423,v_acc,675,vel_acc,119,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,20309
2024-07-17T18:55:29.383,FD,19, 0, 0,FD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981134,operator_longitude,1063014448,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7058,timestamp,174912927,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37476
2024-07-17T18:55:29.383,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857566,roll,0.009865928,pitch,-0.05467692,yaw,-1.516064,rollspeed,0.03504277,pitchspeed,-0.03248805,yawspeed,-0.01805388,,sig ,Len,40,crc16,61787
2024-07-17T18:55:29.383,FD,20, 0, 0,FF, 1, 1,    8D,mavlink_altitude_t,time_usec,857577675,altitude_monotonic,406.5658,altitude_amsl,291.6508,altitude_local,-7.250436,altitude_relative,9.945042,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,33986
2024-07-17T18:55:29.383,FD, 2, 0, 0, 0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,50046
2024-07-17T18:55:29.384,FD,1C, 0, 0, 1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,857576,x,-36.36696,y,-22.48345,z,7.250436,vx,0.05367458,vy,-0.9647352,vz,-0.04149397,,sig ,Len,40,crc16,17022
