2024-07-20T08:25:31.066,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1037000,q1,0.03874044,q2,-0.0331395,q3,-0.01240899,q4,-0.9986225,rollspeed,0.00854993,pitchspeed,0.00701827,yawspeed,-0.03684514,repr_offset_q,,,sig ,Len,44,crc16,57817
2024-07-20T08:25:31.066,FD,2B, 0, 0,E4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1036885427,lat,295980373,lon,1063014673,alt,294850,eph,70,epv,113,vel,101,cog,18336,fix_type,4,satellites_visible,24,alt_ellipsoid,268096,h_acc,440,v_acc,832,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,21245
2024-07-20T08:25:31.066,FD,13, 0, 0,E5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.965786,alt,293.9744,climb,-0.2359721,heading,184,throttle,55,,sig ,Len,31,crc16,37527
2024-07-20T08:25:31.066,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10602
2024-07-20T08:25:31.066,FD, 9, 0, 0,37,33,44,    6D,mavlink_radio_status_t,rxerrors,826,fixed,0,rssi,161,remrssi,145,txbuf,100,noise,71,remnoise,32,,sig ,Len,21,crc16,55914
2024-07-20T08:25:31.145,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1037099,roll,0.02215241,pitch,-0.0686531,yaw,-3.069015,rollspeed,-0.01238073,pitchspeed,-0.03069435,yawspeed,-0.03808551,,sig ,Len,40,crc16,64788
2024-07-20T08:25:31.146,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6503
2024-07-20T08:25:31.305,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1037205,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,30607
2024-07-20T08:25:31.306,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1037239,q1,0.03431907,q2,-0.033591,q3,-0.009143797,q4,-0.9988045,rollspeed,-0.01958241,pitchspeed,0.04762931,yawspeed,-0.02697065,repr_offset_q,,,sig ,Len,44,crc16,5229
2024-07-20T08:25:31.306,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1037257,roll,0.0148556,pitch,-0.06704187,yaw,-3.073814,rollspeed,-0.07782841,pitchspeed,0.03643415,yawspeed,-0.01343168,,sig ,Len,40,crc16,52332
2024-07-20T08:25:31.306,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4025
2024-07-20T08:25:31.306,FD,46, 0, 0,ED, 1, 1,   154,mavlink_utm_global_position_t,time,1721435128265176,lat,295980330,lon,1063014669,alt,267430,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,267244,vx,-95,vy,-11,vz,23,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,8437
2024-07-20T08:25:31.400,FD,1C, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1037347,lat,295980324,lon,1063014669,alt,293927,relative_alt,10173,vx,-96,vy,-12,vz,23,hdg,18383,,sig ,Len,40,crc16,28718
2024-07-20T08:25:31.400,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34153
2024-07-20T08:25:31.400,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1037419,roll,0.01007474,pitch,-0.0630511,yaw,-3.074887,rollspeed,-0.0667594,pitchspeed,0.01418642,yawspeed,0.01401376,,sig ,Len,40,crc16,3642
2024-07-20T08:25:31.495,FD,24, 0, 0,F1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1037446,q,,body_roll_rate,-0.002559232,body_pitch_rate,-0.04634337,body_yaw_rate,0.001851656,thrust,0.5645382,type_mask,0,,sig ,Len,48,crc16,22764
2024-07-20T08:25:31.511,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1037478,q1,0.03368261,q2,-0.03129945,q3,-0.004772204,q4,-0.9989311,rollspeed,-0.04428189,pitchspeed,-0.01252856,yawspeed,0.0210914,repr_offset_q,,,sig ,Len,44,crc16,46334
2024-07-20T08:25:31.511,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58739
2024-07-20T08:25:31.607,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1037577,roll,0.005572677,pitch,-0.06638722,yaw,-3.071834,rollspeed,-0.005899792,pitchspeed,-0.08489505,yawspeed,0.04076077,,sig ,Len,40,crc16,65248
2024-07-20T08:25:31.607,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63682
2024-07-20T08:25:31.766,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9631599,alt,293.8606,climb,-0.1611297,heading,184,throttle,56,,sig ,Len,31,crc16,49247
2024-07-20T08:25:31.766,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1037663,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,52811
2024-07-20T08:25:31.766,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1037716,q1,0.03860599,q2,-0.03493612,q3,-0.00482262,q4,-0.998632,rollspeed,-0.02113303,pitchspeed,-0.006417568,yawspeed,0.05970399,repr_offset_q,,,sig ,Len,44,crc16,25129
2024-07-20T08:25:31.766,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50080
2024-07-20T08:25:31.766,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1037739,roll,0.006373052,pitch,-0.07024831,yaw,-3.063127,rollspeed,-0.0278207,pitchspeed,0.008166451,yawspeed,0.05268537,,sig ,Len,40,crc16,61876
2024-07-20T08:25:31.766,FD, 9, 0, 0,FB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27129
2024-07-20T08:25:31.845,FD,1C, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1037825,lat,295980282,lon,1063014664,alt,293826,relative_alt,10073,vx,-95,vy,-10,vz,10,hdg,18484,,sig ,Len,40,crc16,64053
2024-07-20T08:25:31.845,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54654
2024-07-20T08:25:31.972,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1037897,roll,0.008022005,pitch,-0.07153066,yaw,-3.051739,rollspeed,0.07043065,pitchspeed,-0.01080622,yawspeed,0.06754735,,sig ,Len,40,crc16,62271
2024-07-20T08:25:31.972,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56849
2024-07-20T08:25:31.972,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1037960,q1,0.04718336,q2,-0.03557519,q3,-0.006794248,q4,-0.9982294,rollspeed,0.02234228,pitchspeed,0.00420564,yawspeed,0.05031243,repr_offset_q,,,sig ,Len,44,crc16,26306
2024-07-20T08:25:32.004,FD, 9, 0, 0,B8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46340
2024-07-20T08:25:32.067,FD, 9, 0, 0,38,33,44,    6D,mavlink_radio_status_t,rxerrors,826,fixed,0,rssi,160,remrssi,145,txbuf,100,noise,63,remnoise,35,,sig ,Len,21,crc16,20660
2024-07-20T08:25:32.067,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44423
2024-07-20T08:25:32.083,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1038059,roll,0.01170429,pitch,-0.07220878,yaw,-3.04248,rollspeed,0.01512617,pitchspeed,-0.009967004,yawspeed,0.03693864,,sig ,Len,40,crc16,53478
2024-07-20T08:25:32.241,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42728
2024-07-20T08:25:32.241,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1038140,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42076
2024-07-20T08:25:32.241,FD,20, 0, 0, 5, 1, 1,    8D,mavlink_altitude_t,time_usec,1038180498,altitude_monotonic,405.1231,altitude_amsl,293.7477,altitude_local,-1.609465,altitude_relative,9.993902,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,16950
2024-07-20T08:25:32.241,FD, 2, 0, 0, 6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,26465
2024-07-20T08:25:32.241,FD,1C, 0, 0, 7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1038185,x,-23.79311,y,-6.666022,z,1.612071,vx,-0.9714645,vy,-0.1017627,vz,0.0555672,,sig ,Len,40,crc16,28992
2024-07-20T08:25:32.241,FD,3B, 0, 0, 8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980262,longitude,1063014666,altitude_barometric,405.1231,altitude_geodetic,294.045,height,9.991302,timestamp,1529.124,direction,18100,speed_horizontal,105,speed_vertical,-62,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5006
2024-07-20T08:25:32.244,FD, E, 0, 0, 9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1038147,press_abs,965.54,press_diff,0,temperature,3691,temperature_press_diff,0,,sig ,Len,26,crc16,37852
2024-07-20T08:25:32.306,FD,28, 0, 0, A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13502,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,12113
2024-07-20T08:25:32.307,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1038235,roll,0.01344034,pitch,-0.06880718,yaw,-3.040124,rollspeed,0.01047071,pitchspeed,0.01363661,yawspeed,-0.01036414,,sig ,Len,40,crc16,201
2024-07-20T08:25:32.307,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1038235,q1,0.05091219,q2,-0.03401118,q3,-0.008451811,q4,-0.9980881,rollspeed,0.01047071,pitchspeed,0.01363661,yawspeed,-0.01036414,repr_offset_q,,,sig ,Len,44,crc16,25944
2024-07-20T08:25:32.307,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40330
2024-07-20T08:25:32.307,FD,13, 0, 0,10, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9863058,alt,293.7247,climb,-0.04386559,heading,185,throttle,57,,sig ,Len,31,crc16,34289
2024-07-20T08:25:32.307,FD,1C, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1038302,lat,295980240,lon,1063014661,alt,293708,relative_alt,9954,vx,-98,vy,-10,vz,3,hdg,18571,,sig ,Len,40,crc16,56946
2024-07-20T08:25:32.449,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31791
2024-07-20T08:25:32.449,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1038379,roll,0.01402314,pitch,-0.0661512,yaw,-3.045145,rollspeed,-0.03577452,pitchspeed,0.05516545,yawspeed,-0.04762125,,sig ,Len,40,crc16,4898
2024-07-20T08:25:32.449,FD,33, 0, 0,14, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1038410,x,-24.04225,y,-6.697387,z,1.603368,vx,-1.01538,vy,-0.08321889,vz,-0.08359449,afx,-0.6116948,afy,-0.1286877,afz,-0.4266704,yaw,-3.073511,yaw_rate,0.0007583119,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31309
2024-07-20T08:25:32.449,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1038437,q1,0.04685921,q2,-0.03208638,q3,-0.00795102,q4,-0.9983544,rollspeed,-0.03927931,pitchspeed,0.0009890996,yawspeed,-0.06380875,repr_offset_q,,,sig ,Len,44,crc16,28702
2024-07-20T08:25:32.449,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27377
2024-07-20T08:25:32.544,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1038536,roll,0.0136429,pitch,-0.06412913,yaw,-3.054282,rollspeed,0.01420928,pitchspeed,0.001936487,yawspeed,-0.06032615,,sig ,Len,40,crc16,16821
2024-07-20T08:25:32.544,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23292
2024-07-20T08:25:32.655,FD,19, 0, 0,19, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981225,operator_longitude,1063014500,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.7538,timestamp,175134329,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,49431
2024-07-20T08:25:32.703,FD,2A, 0, 0,1A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1038626,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8823
2024-07-20T08:25:32.703,FD,24, 0, 0,1B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1038645,q,,body_roll_rate,-0.0301637,body_pitch_rate,0.02666632,body_yaw_rate,-0.03260637,thrust,0.5833076,type_mask,0,,sig ,Len,48,crc16,58598
2024-07-20T08:25:32.703,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1038676,q1,0.03930351,q2,-0.03133025,q3,-0.006991899,q4,-0.9987115,rollspeed,0.01084605,pitchspeed,-0.01312178,yawspeed,-0.06889657,repr_offset_q,,,sig ,Len,44,crc16,28786
2024-07-20T08:25:32.703,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52637
2024-07-20T08:25:32.703,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1038699,roll,0.0110124,pitch,-0.06307523,yaw,-3.064639,rollspeed,-0.0455972,pitchspeed,0.01437042,yawspeed,-0.07039464,,sig ,Len,40,crc16,51170
2024-07-20T08:25:32.767,FD, 9, 0, 0,1F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,47245
2024-07-20T08:25:32.799,FD,38, 0, 0,20, 1, 1,    F2,mavlink_home_position_t,latitude,295981225,longitude,1063014500,altitude,283753,x,-12.95468,y,-8.231593,z,11.60337,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,864527028,,sig ,Len,68,crc16,26164
2024-07-20T08:25:32.799,FD,1C, 0, 0,21, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1038789,lat,295980195,lon,1063014658,alt,293515,relative_alt,9761,vx,-99,vy,-10,vz,-12,hdg,18409,,sig ,Len,40,crc16,42974
2024-07-20T08:25:32.799,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37287
2024-07-20T08:25:32.878,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1038856,roll,0.01164996,pitch,-0.06382196,yaw,-3.073415,rollspeed,0.06761491,pitchspeed,-0.007768796,yawspeed,-0.03495546,,sig ,Len,40,crc16,11446
2024-07-20T08:25:32.911,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008086,alt,293.4897,climb,0.1545516,heading,183,throttle,58,,sig ,Len,31,crc16,20040
2024-07-20T08:25:32.911,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3497
2024-07-20T08:25:32.911,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1038910,q1,0.03323028,q2,-0.03129824,q3,-0.006732506,q4,-0.9989349,rollspeed,-0.05649112,pitchspeed,0.02130557,yawspeed,-0.04409544,repr_offset_q,,,sig ,Len,44,crc16,35654
2024-07-20T08:25:33.008,FD, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15124
2024-07-20T08:25:33.009,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1039009,roll,0.009720694,pitch,-0.06357943,yaw,-3.077905,rollspeed,0.005366732,pitchspeed,-0.01941619,yawspeed,-0.02090888,,sig ,Len,40,crc16,27170
2024-07-20T08:25:33.010,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14027
2024-07-20T08:25:33.151,FD,33, 0, 0,2A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1039053,lat_int,295979400,lon_int,1063014596,alt,293.7538,vx,-0.993584,vy,-0.09293758,vz,-0.3411617,afx,-0.5590906,afy,-0.1652833,afz,-0.572606,yaw,-3.072108,yaw_rate,0.00320091,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,46457
2024-07-20T08:25:33.151,FD,2A, 0, 0,2B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1039105,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31177
2024-07-20T08:25:33.151,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41386
2024-07-20T08:25:33.152,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1039149,q1,0.03115785,q2,-0.03159076,q3,-0.006819203,q4,-0.9989919,rollspeed,0.0384546,pitchspeed,-0.01719259,yawspeed,-0.0122392,repr_offset_q,,,sig ,Len,44,crc16,53272
2024-07-20T08:25:33.152,FD, 9, 0, 0,39,33,44,    6D,mavlink_radio_status_t,rxerrors,826,fixed,0,rssi,156,remrssi,144,txbuf,100,noise,74,remnoise,36,,sig ,Len,21,crc16,55209
2024-07-20T08:25:33.247,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1039172,roll,0.01120404,pitch,-0.06367191,yaw,-3.079799,rollspeed,-0.04217353,pitchspeed,-0.01391891,yawspeed,-0.01340635,,sig ,Len,40,crc16,15781
2024-07-20T08:25:33.247,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11130
2024-07-20T08:25:33.247,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1039257,lat,295980152,lon,1063014657,alt,293350,relative_alt,9596,vx,-100,vy,-8,vz,-32,hdg,18354,,sig ,Len,40,crc16,46827
2024-07-20T08:25:33.375,FD,46, 0, 0,31, 1, 1,   154,mavlink_utm_global_position_t,time,1721435130258176,lat,295980151,lon,1063014657,alt,266813,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,267222,vx,-100,vy,-8,vz,-33,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,10673
2024-07-20T08:25:33.375,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1039329,roll,0.01307249,pitch,-0.06268287,yaw,-3.079397,rollspeed,0.03933728,pitchspeed,0.006568794,yawspeed,-0.003206471,,sig ,Len,40,crc16,46161
2024-07-20T08:25:33.375,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19296
2024-07-20T08:25:33.375,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1039392,q1,0.03148802,q2,-0.03097678,q3,-0.0084298,q4,-0.9989884,rollspeed,0.02151658,pitchspeed,0.0012975,yawspeed,0.01868425,repr_offset_q,,,sig ,Len,44,crc16,17017
2024-07-20T08:25:33.470,FD,2B, 0, 0,35, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1039386427,lat,295980150,lon,1063014665,alt,292976,eph,69,epv,133,vel,106,cog,18369,fix_type,4,satellites_visible,24,alt_ellipsoid,266221,h_acc,443,v_acc,850,vel_acc,144,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,10230
2024-07-20T08:25:33.502,FD,13, 0, 0,36, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008139,alt,293.3021,climb,0.3864618,heading,183,throttle,58,,sig ,Len,31,crc16,40148
2024-07-20T08:25:33.502,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23998
2024-07-20T08:25:33.502,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1039492,roll,0.01467453,pitch,-0.06129863,yaw,-3.078612,rollspeed,-0.002491661,pitchspeed,-0.004795436,yawspeed,0.008819986,,sig ,Len,40,crc16,34337
2024-07-20T08:25:33.565,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28083
2024-07-20T08:25:33.581,FD,2A, 0, 0,3A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1039592,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37252
2024-07-20T08:25:33.710,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1039631,q1,0.03252225,q2,-0.03114273,q3,-0.01018259,q4,-0.9989339,rollspeed,0.06940916,pitchspeed,-0.0006985356,yawspeed,0.01402926,repr_offset_q,,,sig ,Len,44,crc16,14074
2024-07-20T08:25:33.711,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1039649,roll,0.01875314,pitch,-0.06294432,yaw,-3.076873,rollspeed,-0.01283471,pitchspeed,0.007484552,yawspeed,0.006765936,,sig ,Len,40,crc16,64214
2024-07-20T08:25:33.711,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31597
2024-07-20T08:25:33.823,FD,1C, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1039735,lat,295980109,lon,1063014657,alt,293252,relative_alt,9498,vx,-101,vy,-7,vz,-46,hdg,18377,,sig ,Len,40,crc16,42231
2024-07-20T08:25:33.823,FD, 9, 0, 0,3F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62348
2024-07-20T08:25:33.824,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18889
2024-07-20T08:25:33.824,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1039811,roll,0.02079523,pitch,-0.06254288,yaw,-3.07465,rollspeed,0.03143981,pitchspeed,0.02828076,yawspeed,0.006128932,,sig ,Len,40,crc16,31091
2024-07-20T08:25:33.933,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1039852,q,,body_roll_rate,0.01893845,body_pitch_rate,0.05341654,body_yaw_rate,0.02981495,thrust,0.5768788,type_mask,0,,sig ,Len,48,crc16,1720
